"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1288","DruzPolZb.1991-12-10.s025-13.sp-1288.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Še prosim? Javljajo se gospa Spomenka Hribar. Prosim, replika na repliko. Malo prosim za razumevanje. Replika na repliko. Prosim, da peljemo to razpravo h koncu, ker ne vodi, vidimo k rezultatu."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1289","DruzPolZb.1991-12-10.s025-13.sp-1289.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","MAG. SPOMENKA HRIBAR:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","HribarSpomenka1941",0,"DruzPolZb.1991-12-10.s025-13.sp-1289","DruzPolZb.1991-12-10.s025-13.sp-1289.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Razumljivo je, da je ena stranka bolj zainteresirana na neki problematiki kot druga. V tem je tudi smisel demokracije in vse stranke skupaj, vsaj predpostavlja se, na nek način potem tudi predstavljajo celoto interesov neke družbe. Vendar, kar zadeva hrano, sem tudi jaz zainteresirana, če dovolite. To ni tako, da zdaj lahko ena stranka reče, to je pa moj interes. To je eno. Drugo pa bi želela reči, da ne verjamem, da je kjerkoli in kadarkoli monopol dober, naj bo na kateremkoli področju, tako da bi opozorila tiste, bom rekla, posebej zainteresirane ali posebej zainteresirano stranko na odgovornost, če sprejmemo tak amandma, za katerega ponovno opozarjam, da ga v vladnem predlogu ni bilo. Hvala."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1290","DruzPolZb.1991-12-10.s025-13.sp-1290.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1290","DruzPolZb.1991-12-10.s025-13.sp-1290.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Repliko želi, pardon, gospod Školč."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1291","DruzPolZb.1991-12-10.s025-13.sp-1291.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","SkolcJozef1960",0,"DruzPolZb.1991-12-10.s025-13.sp-1291","DruzPolZb.1991-12-10.s025-13.sp-1291.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Saj to postaja mogoče že malenkost neresno ampak, rad bi se kvalificiral za to razpravo. Gospod Tomše je rekel, da ima Kmečka zveza - Ljudska stranka zemljo. Prepričan sem, da jo imamo pri nas doma več kot je ima stranka vpisano na svoje imetje in sem s tega stališča potem po njegovem kvalificiran za razpravo. Drugi del tega je povedala gospa Spomenka Hribar. V kolikor mislite, da Zeleni razpravljajo lahko o določenih stvareh, kmetje o drugih, obrtniki o tretjih, potem to naredite na organih stranke. Zato ni potreben parlament. V kolikor pa rabite soglasje parlamenta, se pravi, da se sprejemajo zakoni, potem morate pristati na to, da so zainteresirane stranke vse in da lahko ve zagovarjajo svoje interese, ki so morebiti včasih tudi nasprotujoči si."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1292","DruzPolZb.1991-12-10.s025-13.sp-1292.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1292","DruzPolZb.1991-12-10.s025-13.sp-1292.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Prosim, pripeljimo h koncu. Gospod Potočnik še. Zaključimo to."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1293","DruzPolZb.1991-12-10.s025-13.sp-1293.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","FRANC POTOČNIK:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","PotočnikFranc1955",0,"DruzPolZb.1991-12-10.s025-13.sp-1293","DruzPolZb.1991-12-10.s025-13.sp-1293.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Jaz se kot član Slovenske kmečke zveze - Ljudske stranke v načelu strinjam z gospodom Školčem in z gospo Hribarjevo. Menim, da je tukaj bilo malo nerodnosti v podajanju te stvari. V tem primeru gre pravzaprav za to, da je Slovenska kmečka zveza - Ljudska stranka predlagala te amandmaje v zvezi z revizijo in da jih je predlagala skupaj z Zadružno zvezo in da so se pač potem stališča teh predlagateljev tam upoštevala. Jasno pa je, da ta naša stranka ne more imeti edina pravico, da sodi in razpravlja o problematiki kmetijstva."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1294","DruzPolZb.1991-12-10.s025-13.sp-1294.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1294","DruzPolZb.1991-12-10.s025-13.sp-1294.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Zdenka Vidovič, prosim. Razpravo o poročilu usklajevalne komisije."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1295","DruzPolZb.1991-12-10.s025-13.sp-1295.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","ZDENKA VIDOVIČ:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","VidovicZdenka",0,"DruzPolZb.1991-12-10.s025-13.sp-1295","DruzPolZb.1991-12-10.s025-13.sp-1295.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Spoštovani! Iz strokovnega vidika ne vidim razloga, zakaj nam ta usklajevalna komisija vsiljuje te člene o reviziji. Ko sem se pozanimala pred sprejemanjem tega predloga in glasovanja o teh členih, mi je bilo povedano v strokovnih krogih in tudi Izvršni svet ni tega sprejel, da tega ne bo v zakonu. Kljub temu je prišlo to in smo glasovali o tem. Sicer tu zdaj slišimo, da smo nekateri glasovali proti temu amandmaju iz neznanja. To trdi doktor Zagožen pa tudi gospod Tomše. Pravim, da to odločno zavračam, vsaj kar se tiče mene. Glasovala sem proti zaradi tega, ker se mi zdi nesmiselno, da povzemamo v tem zakonu določila drugega zakona, ki je tudi v nastajanju. Zakon o revidiranju, o reviziji je že v delovnem osnutku je tudi že v razpravi v strokovnih krogih, imam revijo Revizor, zadnjo številko, kjer je to objavljeno in vidim, da so dobesedno prepisani ti členi o reviziji. Dobesedno je enako kot je tu predlagano v tem zakonu o reviziji. Torej ne vidim potrebe, da imamo vzporedno isto besedilo zapisano tudi v tem zakonu. Ker, če bomo po tej metodi, kot jo predlaga, jaz ji pravim metoda Kmečke zveze - Ljudske stranke, pisali zakone, potem bomo imeli romane. Ne bomo imeli jasnih, kratkih zakonov, ki bodo vsem razumljivi. Torej ne rabimo tega amandmaja vseh teh štirih členov o reviziji."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1296","DruzPolZb.1991-12-10.s025-13.sp-1296.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1296","DruzPolZb.1991-12-10.s025-13.sp-1296.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Še dr. Zagožen želi."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1297","DruzPolZb.1991-12-10.s025-13.sp-1297.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ZagozenFrance1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1297","DruzPolZb.1991-12-10.s025-13.sp-1297.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Rad bi to pojasnil. Poglejte. Prav s predlagatelji tega osnutka zakona o reviziji so bili tudi ti amandmaji usklajeni. Sodelovali so. Gre za to, da ti amandmaji omogočajo ustanavljanje Zadružnih revizijskih zvez. Sicer bo pa revizija zadrug podvržena, jasno, popolnoma istemu zakonu o reviziji kot revizija v vseh drugih podjetjih. Zato tu ne vidim nobenega razloga. Gre pač za to, da se omogoči tudi ustanovitev Zadružnih revizijskih zvez, ker je pač tradicija zadružna, odkar je zadružništvo nastalo in obstaja tudi drugod. Torej ni razloga, da bi mi prepovedali nekaj, kar je v zadružništvu sprejeto od njegovega nastanka naprej. Sam postopek revizije bo pa dejansko urejal zakon o reviziji in to bo v tem usklajevanju med predlagatelji amandmajev in predlagatelji zakona, kamor so se vključili tudi predlagatelji zakona o reviziji, usklajeno. Hvala."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.1",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Še kdo? Če ni, zaključujem to razpravo."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.3",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Preidemo na glasovanje o predlogu usklajevalne komisije, kjer predlaga Družbenopolitičnemu zboru tri amandmaje. Prvič, predlaga Družbenopolitičnemu zboru, da sprejme amandma k 8. členu, ki se glasi: v predzadnjem odstavku se beseda ""zavrnjena"" nadomesti z besedo ""sprejeta""."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.4",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Preidemo na glasovanje. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.5",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","quorum","45 prisotnih."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.6",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za predlog usklajevalne komisije?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.7",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.8",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.9",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","2 delegata."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.10",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.11",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.12",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.13",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Preidemo na drugi amandma k istemu zakonu, kjer predlaga, naj se sprejme amandma skupne komisije k 50. členu, ki se glasi: za 50. členom se dodajo novi 50.a do 50.č členi, ki se glasijo - kot imate v poročilu usklajevalne komisije, da ne berem vsega, na strani 2 in 3."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.14",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Navzočnost se je spremenila. Ponovno ugotovimo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.15",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","quorum","48 prisotnih."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.16",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za amandma usklajevalne komisije?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.17",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","29 delegatov."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.18",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.19",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.20",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.21",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.22",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.23",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","In sedaj preidemo na tretji amandma k istemu členu, kjer se predlaga, da se naj sprejme amandma skupne komisije k 53. členu, ki se glasi: seznam iz 53. člena zakona o zadrugah se spremeni, tako da se glasi - kot piše na strani 3, 4, 5 in 6."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.24",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Navzočnost se je medtem delno spremenila. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.25",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","quorum","48 prisotnih."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.26",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za amandma usklajevalne komisije?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.27",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","28 delegatov."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.28",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.29",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.30",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.31",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.32",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.33",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Sedaj dajem na glasovanje zakon z amandmaji, kakor smo jih izglasovali."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.34",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za zakon z amandmaji, kakor smo jih izglasovali? Eden med tem zapušča dvorano."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.35",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","quorum","47 prisotnih."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.36",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.37",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.38",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.39",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.40",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","4 delegati."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.41",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ponavljam glasovanje. Od 48 je eden zapustil dvorano v trenutku glasovanja. Vseeno ponovimo glasovanje."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.42",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotovimo navzočnost! Ugotavljamo navzočnost tudi tistih, ki naj se ne javljajo sedajle, prosim."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.43",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","quorum","40 prisotnih."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.44",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Moram reči, da se poslanci ene stranke ne javljajo. Mi lahko ugotovimo navzočnost. V dvorani je 49 poslank in poslancev. 41 navzočih, čeprav jih je 49 tukaj v dvorani."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.45",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.46",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.47",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.48",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","4 delegati."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.49",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.50",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.51",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da od 49 navzočih poslank in poslancev v dvorani se jih je kot navzoči prijavilo 41. Od tega je za zakon glasovalo 32, 4 so proti in 5 je vzdržanih."
