"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-512","ZbObc.1992-03-27.s034-04.sp-512.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-512","ZbObc.1992-03-27.s034-04.sp-512.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala lepa. Gospod Starman se je najprej prijavil, nato Atelšek in Štefančič."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-513","ZbObc.1992-03-27.s034-04.sp-513.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-27.s034-04.sp-513","ZbObc.1992-03-27.s034-04.sp-513.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Spoštovane kolegice in kolegi! Tudi jaz bom glasoval tako kot gospod Gros. Razlogi so bili zadnjič precizno obrazloženi: zakonske vsebine ne moremo izničiti preko proračuna. Poleg tega - ta parlament bo moral enkrat jasno povedati, kaj misli o organiziranju zborničnega dela v tej državi. Številni direktorji danes protestirajo proti megalomanski Gospodarski zbornici kot monopolni organizaciji, ki nič ne da in obvezno prevzema članarino, itn. Podobno se dogaja tudi z Obrtno zbornico, ki, kolikor vem, ima več kot 80 zaposlenih in številni obrtniki pravijo, da sploh ne vedo, kaj ta zbornica dela."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-27.s034-04.sp-513","ZbObc.1992-03-27.s034-04.sp-513.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Gre za paradržavne organizacije, ki so ostanki nekega sistema, ki je preživel in tovrstne svetovalne službe bodo vnesle nov veter, pluralizem tudi v tovrstno dejavnost. Zato predlagam, da naš zbor, ki je bil vedno v nekem smislu državotvoren, vztraja na stališču, tudi če gremo na skupno zasedanje. Hvala lepa."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-514","ZbObc.1992-03-27.s034-04.sp-514.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-514","ZbObc.1992-03-27.s034-04.sp-514.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala lepa. Besedo ima gospod Atelšek."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-515","ZbObc.1992-03-27.s034-04.sp-515.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","AtelsekIvan1928",0,"ZbObc.1992-03-27.s034-04.sp-515","ZbObc.1992-03-27.s034-04.sp-515.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Jaz mislim, da bi bilo prav, da bi slišali obe plati. Tudi jaz sem prebral v časopisu - zdaj ne vem, če je vse v časopisu laž - da je ta služba že organizirana pri obrtniški zbornici. Sedaj, kateri obrtniki kam spadajo, tega jaz ne vem, ampak Obrtniška zbornica je registrirana v tej Sloveniji. In če je ustanovljena takšna služba, potem ni vzroka, da bomo imeli dve službi. In zato je boljše, da damo Zavodu za rehabilitacijo, v Logatec, kot pa, da dupliramo neko službo, ki ji bomo morali drugo leto zopet dajati denar."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","AtelsekIvan1928",0,"ZbObc.1992-03-27.s034-04.sp-515","ZbObc.1992-03-27.s034-04.sp-515.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Dokler ne dobim točnega pojasnila, bom jaz glasoval ""proti""."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-516","ZbObc.1992-03-27.s034-04.sp-516.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-516","ZbObc.1992-03-27.s034-04.sp-516.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala lepa. Besedo ima gospod Štefančič."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala. Najprej moram reči, da me vedno bolj ušesa bolijo ob tem, ko tukaj pred mikrofoni poslušam, kako je poslancem že kar v navado prišlo uporabljati izraze ""trapasto"", ""neumno"", pa vendarle ni res tako."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Različnost mnenj je pač različnost stališč; to pa, katera so sedaj neumna in katera so pametna, je zelo, zelo relativno. Zame je pametno nekaj, za nekoga drugega pa popolnoma nekaj drugega. In zato mislim, da tukaj ni mesto, kjer lahko razsojamo ""traparijo in neumnost!"""
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","V zvezi s tem amandmajem bom jaz takole rekel: tukaj gre pravzaprav za dve stvari in jaz se po eni strani s prvim delom tega amandmaja strinjam z gospodom Grosa, torej z njegovim razmišljanjem. Jaz ne govorim, da je njegovo razmišljanje trapasto ali neumno - se strinjam. Ampak to, kar je napisano v drugem razdelku, zakaj je vlada odredila, nam predlagala, da bi recimo ravno črtanje tistega zneska šlo v korist doma v Logatcu, ne vem. Mi smo konkretno predlagali, če ste sledili našemu amandmaju, sredstva od drugod in ne od tod. To moram povedati!"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Mi smo predlagali sredstva od drugod."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.6",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Sedaj pa o domu v Logatcu: namreč če se morda komu zdi, da je ta dom v Logatcu dom za logaške otroke in za logaško mladino, je to, najmanj kar je, velika zmota. Tukaj gre v bistvu za nacionalni dom; dom nacionalnega pomena, ki je trenutno lociran v Logatcu - gre za dom s težje vzgojljivo ali kakor se že temu reče - kjer je sedaj ta prostor programiran, nov prostor. Kajti sedaj je ta dom v nekem starem gradu, ki ga sicer tudi republika nekako zasvaja kot svojo lastnino in ima v programu izgradnjo tega doma."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.7",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","In moram še to reči: da občina Logatec, dasiravno ni to njen dom in ni to njen interes še povrhu vsega tega, toda gre za nujno investicijo tudi zato, da se ta dom postavi v novo okolje in tudi v nek sodobnejši standard. In je v ta namen celo občina že nekatere aktivnosti o pridobivanju zemljišča že dala v ta namen in še nekatere druge naložbe je opravila. Torej, gre za ta trenutek in je zelo nerodno, če potem poslušam, češ kot, da bi sedaj Logatec hotel vzeti nekomu zato, ker morda ta obrtniška zadeva ni razumljiva."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.8",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Jaz želim torej, da se ta del amandmaja, ki se nanaša na Logatec, podpre. Še enkrat pa povem: ne mislim pa, da je za to nujno treba vzeti sredstva tam, kot je tukaj predlagano."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-03-27.s034-04.sp-517","ZbObc.1992-03-27.s034-04.sp-517.9",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Zadnjič, ko smo tukaj govorili o amandmajih, se jaz namenoma nisem hotel oglašati, ker sem pač razumel, da je naš amandma tako jasen, da bo podprt. In če bi še nekaj glasov zraven bilo - od tistih 18 do 21 - bi bil pač skoraj sprejet. Tako da mislim, da je bilo tudi dosti volje, da bi se ta naš amandma podprl. S tega vidika bom jaz sedaj podprl, kako bi rekel, ta drugi del amandmaja; glede prvega dela se pa strinjam s tem, kar je gospod Gros povedal."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-518","ZbObc.1992-03-27.s034-04.sp-518.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-518","ZbObc.1992-03-27.s034-04.sp-518.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala. Gospod Gros želi replicirati. Jaz bi opozoril, da obrazložitev glasu lahko traja največ 5 minut, replika je pa samo popravek navedbe."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-519","ZbObc.1992-03-27.s034-04.sp-519.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-519","ZbObc.1992-03-27.s034-04.sp-519.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Gospodu Atelšku naj povem, da tista mreža, ki naj bi bila mreža pri Obrtni zbornici Slovenije, bivši Zvezi obrtnih združenj Slovenije, ni mreža. To je mreža administratorjev! Tam ni nobenih strokovnih ljudi, ki bi se ukvarjali s pospeševanjem drobnega oziroma malega gospodarstva in podjetništva. In če mi to ne verjamete, potem prekinimo to razpravo in bomo pač dobili seznam, kakšno izobrazbo imajo ti ljudje in kakšne posle opravljajo. Oni ne pospešujejo, ampak samo administrirajo; pišejo dovoljenja, papirčke in tako naprej. Nič drugega!"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-519","ZbObc.1992-03-27.s034-04.sp-519.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","In ravno tako je v kmetijskih zadrugah, kjer imajo tudi administratorje in paralelno je postavljena svetovalna mreža, ki pač svetuje kmetom in kmetijskim gospodarstvom, itn. Mislim, da je to jasno in tudi Ministrstvo je odgovorilo. In gospod Atelšek, če bi vi tisti odgovor Ministrstva prebrali, bi to videli in bi videli obe strani. Trdim pa, da je Obrtna zbornica Slovenije, gospod Štefančič, lagala in bom tukaj ponovil. Določene stvari moraš povedati tako kot je. Ne bom rekel: ni govorila resnice, ampak: lagala je, zavestno je lagala, kar je še hujše kot lagala. In zato moram take izraze uporabljati! Moram pa povedati, da se v bistvu strinjam z vami; saj imate težave in jaz to razumem. Ampak, dobesedno gre s tem amandmajem gradnja vašega doma na račun te svetovalne mreže. Ker so številke enake in ker se ena postavka črta z isto številko, se druga postavi z isto številko - to se pravi, da gre na račun tega. To je več kot jasno."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-519","ZbObc.1992-03-27.s034-04.sp-519.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Sem za to, da bi recimo tisti vaš amandma sprejeli. Jaz sem predvčerajšnjim tudi glasoval zanj, samo ne takole - lepo vas prosim. In tudi tisto, kar ste govorili, da se ne sme uporabljati takih izrazov v parlamentu: tako kot jaz nimam pravice drugemu pamet soliti, je tudi vi nimate. In jaz bom pač uporabljal izraze, kakršne bom jaz uporabljal, vi svoje, nekdo drug pa druge. Vi ste tudi rekli za obrtniško zadevo - to je tudi malo ponižujoče za obrtnike, pa vam ne bi nič zameril, zato ker pač večina ljudi tako misli, da je to pač obrtniško. Ampak, ta naziv ""obrtniški"" žali nekatere podjetnike, nekatere obrtnike, če je tako izgovorjen. Hvala lepa."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-520","ZbObc.1992-03-27.s034-04.sp-520.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-520","ZbObc.1992-03-27.s034-04.sp-520.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala. Dr. Glavič, prosim."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-521","ZbObc.1992-03-27.s034-04.sp-521.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-03-27.s034-04.sp-521","ZbObc.1992-03-27.s034-04.sp-521.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala gospod predsednik, gospe in gospodje. Mi smo ravnokar končali z delom pri usklajevalni komisiji. Delo je bilo zelo, kako bi rekel, težko, vendar fer. Uspeli smo doseči konsenz in tudi ta sklep oziroma ta amandma je del tega konsenza, ki je bil racionalen in političen in ima neka sidra, ki jih ni mogoče izpuliti, ker se potem od pogače odtrga cel plaz."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-03-27.s034-04.sp-521","ZbObc.1992-03-27.s034-04.sp-521.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Mi smo med drugim, kot ste že verjetno sprejeli, omogočili tudi nekatere spremembe v strukturi, ki jih bo lahko vlada izvršila, kljub temu, da smo prvotno menili, da tega ne bi napravili, ravno zato, ker nekatere stvari niso še čisto popolnoma jasne. In tako je bil dvom o racionalnosti prvega dela tega sklepa le potrjen na zborih in mi seveda moramo te naše amandmaje bazirati na tem, kar so zbori sprejeli in zato smo se na enega od teh amandmajev obesili, ker je pač reševal dva problema, ki pa nista med seboj povezana in smo mi mislili, da je to najboljša rešitev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-03-27.s034-04.sp-521","ZbObc.1992-03-27.s034-04.sp-521.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Pri tem nam je pomagalo dejstvo, da je bilo včeraj odobrenih 7 milijonov ECU-jev dotacije za drobno gospodarstvo, to pomeni 740 milijonov tolarjev za drobno gospodarstvo in mislim, da ta problem, da nam je pomagal, da smo tak kompromis sklenili in jaz vas prosim, da, tako kot bom sam, glasujete tudi vi za ta amandma. Hvala."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-522","ZbObc.1992-03-27.s034-04.sp-522.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-522","ZbObc.1992-03-27.s034-04.sp-522.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala. No sedaj, takole je. Jaz sem bil obveščen, da je tale predlog še nekoliko popravljen, zato bi tudi tega preskočili. Vidim, da so vsi obrazložili glas, ki so ga imeli. Upam, da ne bo vse na glas postavljeno. Ampak, sedaj bomo preskočili ta predlog. Dobro. Drži, v glavnem smo tukaj poslušali obrazložitev glasov, sedaj gremo pa na naslednji predlog, da zbor umakne že sprejeti amandma na amandma vlade, to je 85. po vrsti. Kdo je za ta predlog?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-523","ZbObc.1992-03-27.s034-04.sp-523.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-523","ZbObc.1992-03-27.s034-04.sp-523.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Za katerega?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-524","ZbObc.1992-03-27.s034-04.sp-524.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-524","ZbObc.1992-03-27.s034-04.sp-524.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","To je naslednji sedaj, o tem še ne bomo takoj glasovali, o tem, o katerem smo sedaj obrazlagali glas. To je pa naslednji sedaj. Prosim? Tako je! Gospod Gros, prosim."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-525","ZbObc.1992-03-27.s034-04.sp-525.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-525","ZbObc.1992-03-27.s034-04.sp-525.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","S tem amandmajem je nekaj podobnega kot s prejšnjim. Gospod Božič je danes govoril, v kako težavnem položaju je turistično gospodarstvo. Sprejeli smo sklep, da ne bomo razpravljali o zakonu o intervencijah v gospodarstvu in ta amandma je bil ravno iz tega razloga tako napisan, ker smo že v Zboru občin sprejeli sklep, da bomo o zakonu o intervencijah razpravljali samo v prvi fazi, v Družbenopolitičnem zboru pa sploh na dnevnem redu ni bil."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-525","ZbObc.1992-03-27.s034-04.sp-525.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","In zato, da bi reševali turistično gospodarstvo, je bil narejen ta amandma. Pri tem amandmaju je pa potrebno tudi upoštevati..."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-526","ZbObc.1992-03-27.s034-04.sp-526.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-526","ZbObc.1992-03-27.s034-04.sp-526.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Sedaj smo pri prvem amandmaju iz turizma."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-527","ZbObc.1992-03-27.s034-04.sp-527.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-527","ZbObc.1992-03-27.s034-04.sp-527.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Saj bom o obeh."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-528","ZbObc.1992-03-27.s034-04.sp-528.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-528","ZbObc.1992-03-27.s034-04.sp-528.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Boste o obeh? Dobro."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-529","ZbObc.1992-03-27.s034-04.sp-529.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-529","ZbObc.1992-03-27.s034-04.sp-529.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Pri tem prvem amandmaju je pa treba upoštevati ravno tako, kot sem prej govoril, da je po zakonu določeno ustanoviti tisto mrežo, je tukaj tudi dana zakonska možnost promotivne dejavnosti turističnih društev. Nikjer pa ni dana možnost sofinanciranja Turistične zveze Slovenije. Ampak, ta turistična društva lahko iz tega denarja pa recimo sofinancirajo Turistično zvezo Slovenije, če se bodo seveda tako odločila. Po isti logiki, kot je bilo predlagano financiranje Turistične zveze Slovenije, bi se lahko nekdo našel, da bi zahteval sofinanciranje npr. Gospodarske zbornice Slovenije, Obrtne zbornice Slovenije, Odvetniške zbornice Slovenije, Lovske zveze Slovenije ipd. Vendar ne moremo tako delati, da bomo vpeljevali dodatna financiranja tistih organizacij, ki pravzaprav delujejo kot društva, za njihovo osnovno dejavnost; zato vas lepo prosim, da tako sprejmemo, kot smo že zadnjič. Hvala lepa."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-530","ZbObc.1992-03-27.s034-04.sp-530.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-530","ZbObc.1992-03-27.s034-04.sp-530.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala lepa. No glasujemo torej najprej o tem prvem predlogu v rubriki Ministrstva za turizem in gostinstvo, se pravi o umiku tega prvega navedenega amandmaja. Ne, tukaj se ne zamenjuje. Torej to je umik amandmaja, s katerim smo tekst popravili, kolikor razumem, ne. Ostaja pa osnovni amandma vlade."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-531","ZbObc.1992-03-27.s034-04.sp-531.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-531","ZbObc.1992-03-27.s034-04.sp-531.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Jaz sem vas prosil, da glasujete proti temu!"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za ta predlog skupine, za umik?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.3",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","16 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Predlog ni dobil zadostne podpore."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Glasujemo o naslednjem predlogu, o umiku amandmaja št. 16 iz dodatnega pregleda."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.6",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-532","ZbObc.1992-03-27.s034-04.sp-532.7",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","32 poslancev."
