"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.26",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","utterance","Ugotavljamo navzočnost, prosim."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.27",DruzPolZb.1991-11-21.s027-05.toc-item3,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.28",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","utterance","Kdo je za predlaganih pet?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.29",DruzPolZb.1991-11-21.s027-05.toc-item3,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.30",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.31",DruzPolZb.1991-11-21.s027-05.toc-item3,"","","vote","3 delegati."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.32",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.33",DruzPolZb.1991-11-21.s027-05.toc-item3,"","","vote","4 delegati."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.34",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","utterance","Ugotavljam, da je delovna skupina oziroma komisija za usklajevanje imenovana."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.35",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","Nadaljujemo s 13. TOČKO DNEVNEGA REDA - OBRAVNAVA PROBLEMATIKE BEGUNCEV, UBEŽNIKOV IN PREBEŽNIKOV REPUBLIKE SLOVENIJE."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.36",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","Zbor je na seji 6.11.1991 opravil obravnavo o problematiki beguncev, ubežnikov in prebežnikov v Republiki Sloveniji. Magnetogram razprave o obravnavi problematike beguncev, ubežnikov in prebežnikov v Republiki Sloveniji smo poslali Komisiji za človekove pravice in državljanske svoboščine, ki je pripravila konsistenten predlog sklepov. Predlog sklepov ste prejeli na klop. Na klop ste prejeli tudi poročilo Komisije za obrambo in Komisije za notranjo politiko. Želi predlagatelj dr. Lev Kreft podati poročilo? Gospod Kreft, želite mogoče poročati v imenu komisije? Ne želite? Hvala."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.37",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","Odpiram razpravo o predlaganih sklepih. Kdo želi razpravljati o predlaganih sklepih? Nihče ne želi razpravljati. Sklepe ste dobili, gospod Školč, na klop danes oziroma včeraj tekom seje. Gospod Kreft bo vendarle pojasnil."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-611","DruzPolZb.1991-11-21.s027-05.sp-611.1",DruzPolZb.1991-11-21.s027-05.toc-item4,"","","speaker","DR. LEV KREFT:"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","KreftLev1951",0,"DruzPolZb.1991-11-21.s027-05.sp-611","DruzPolZb.1991-11-21.s027-05.sp-611.2",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","Se opravičujem. Mislil sem, da so stvari jasne. Opravili smo razpravo in prišli smo do glasovanja. Glasovanje smo prekinili zaradi nesklepčnosti in takrat smo imeli pred seboj besedilo stališč, za katero smo se odločili v Komisiji za človekove pravice in državljanske svoboščine, da ga posvojimo v tem smislu, ki sem ga jaz takrat predlagal osebno. Zato smo v komisiji pripravili novo besedilo stališč in tisto besedilo, ki smo ga takrat pripravili, je s podpisom komisije tudi posredovano temu zboru in tudi drugima dvema zboroma. To besedilo je pač tako, kot je. Na to besedilo jaz lahko hkrati poročam, da Zbor občin je sprejel drugačno besedilo, ki ga je predlagala Komisija za obrambo. Glede na razlike med obema besediloma sem seveda pripravljen predlagati tudi drugo besedilo, ki sem ga danes že oddal, ki še ni bilo razmnoženo in posredovano."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-611","DruzPolZb.1991-11-21.s027-05.sp-611.3",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","gap","Tiho posvetovanje."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","KreftLev1951",0,"DruzPolZb.1991-11-21.s027-05.sp-611","DruzPolZb.1991-11-21.s027-05.sp-611.4",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","In sicer predlagam naslednja dopolnila pri teh sklepih. Predlagam jih pa zaradi tega, ker mislim, da je vendarle potrebno, da ta zbor, če pač že naslednji razpravlja, da upošteva tisto, kar je bilo na zboru sprejeto. Torej na Zboru občin ni bilo sprejeto nič takega, kar bi bilo v nasprotju z besedilom, ki je tu predlagano; gre samo za dopolnitve, ki bi jih upoštevali. In sicer naslednje: Doda se nova prva točka, ki glasi: ""Skupščina ugotavlja, da se aktivnosti glede sprejemanja, nastanitve in oskrbe beguncev izvajajo v skladu z opredeljeno politiko Republike Slovenije. To potrjujejo tudi ocene Mednarodnega Rdečega križa in hrvaških oblasti. Potrebno je pa še večje sodelovanje in koordinacija vseh dejavnikov, ki sodelujejo pri sodelovanju te problematike (Civilna zaščita, Rdeči križ, Karitas, zdravstvo, sindikati in drugi)"". Ta prva točka je prevzeta iz prve točke gradiva oziroma poročila, v katerem so tudi sklepi Komisije za obrambo, in to besedilo je s tem sprejel tudi Zbor občin. Pri 2. točki se na koncu doda novi, tretji odstavke, ki se glasi: ""Glede na prenapolnjenost zmogljivosti za razmestitev in oskrbo ter nadaljnje naraščanje števila beguncev je potrebno še zaostriti merila za pridobitev različnega statusa begunca tako, da dobijo ta status le tisti, ki prihajajo iz najbolj ogroženih območij in ga v teh razmerah nujno potrebujejo, ne glede na nacionalno, versko in drugo pripadnost."" To besedilo je besedilo 2. točke iz sklepov v poročilu Komisije za obrambo in ga dodajamo zraven zato, ker v dosedanjem besedilu, ki smo ga imeli, naših stališč in sklepov (mislim tu na komisijo), ta vidik ni bil na ta način poudarjen."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","KreftLev1951",0,"DruzPolZb.1991-11-21.s027-05.sp-611","DruzPolZb.1991-11-21.s027-05.sp-611.5",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","Nadaljnja nova točka, ki jo predlagam, je naslednje besedilo, ki pride v novo točko 8 k dosedanjim stališčem. To se pravi, da postane točka, ki je zdaj točka 8: ""Obmejne občine v Republiki Sloveniji itd."" točka 9, in sicer bi to besedilo prevzeto spet iz istega poročila Komisije za obrambo glasilo tako: ""Skupščina Republike Slovenije poziva Sabor Republike Hrvaške, da zagotovi uresničevanje dogovorov, sprejetih med Republiko Slovenijo in Republiko Hrvaško glede beguncev, kakor tudi dogovor o namestitvi čim večjega števila beguncev na območju Republike Hrvaške. Organi oblasti, humanitarne organizacije in predstavniki političnih strank Republike Hrvaške naj pogosteje obiščejo vojaške begunce in z njimi izpostavijo stike ter zagotovijo možnosti za postopno vračanje v Republiko Hrvaško"". S to novo točko, ki je osma zato, ker smo dodali novo prvo, seveda odpade dosedanja sedma točka predloženega gradiva stališča o problematiki beguncev, ubežnikov in prebežnikov v Republiki Sloveniji."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","KreftLev1951",0,"DruzPolZb.1991-11-21.s027-05.sp-611","DruzPolZb.1991-11-21.s027-05.sp-611.6",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","To so edine dopolnitve, ki jih predlagam samo zaradi tega, ker je Zbor občin sprejel nekatere te točke iz stališč Komisije za obrambo, ki mislim, da na boljši način dopolnjujejo tisto, čemur je bilo namenjeno tudi delo, ki ga je opravila Komisija za človekove pravice in državljanske svoboščine, ko je pripravljala ta stališča. In seveda zaradi tega, da ne bi bilo razlik med zboroma, čeprav sta oba zbora pri stališčih in sklepih, ki jih sprejemata, upravičena, da jih sprejemata v konec koncev v kakršnikoli obliki, če ne gre za kontradiktorne sklepe. Gre torej samo za dopolnitev, s katero bi ta zbor sprejel neko stališče, ki je popolnejše od tistega, ki je bilo predloženo prej. Hvala lepa."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.1",DruzPolZb.1991-11-21.s027-05.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.2",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","Hvala. Te dopolnjene inačice še niste dobili na klop. Ali predlagate, da počakamo z glasovanjem, da jih dobite (zdaj se razmnožuje), da bi takrat glasovali. Sprašujem, ali ni treba čakati? Lahko glasujemo? Želi kdo razpravljati še o tem?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.3",DruzPolZb.1991-11-21.s027-05.toc-item4,"","","debate","Ne."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.4",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","Hvala."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.5",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","Ugotavljamo navzočnost. Vse navzoče prosim, da potrdite svojo navzočnost. Smo?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.6",DruzPolZb.1991-11-21.s027-05.toc-item4,"","","quorum","40 prisotnih."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.7",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","Ali to lahko še enkrat naredimo, ker niso vsi pritisnili. Vse delegate prosim, da potrdimo navzočnost."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.8",DruzPolZb.1991-11-21.s027-05.toc-item4,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.9",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","Kdo je za predlagano dopolnjeno besedilo teh stališč, kot ga je zdaj pojasnil gospod Kreft, naj prosim glasuje."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.10",DruzPolZb.1991-11-21.s027-05.toc-item4,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.11",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.12",DruzPolZb.1991-11-21.s027-05.toc-item4,"","","vote","1 delegat."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.13",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.14",DruzPolZb.1991-11-21.s027-05.toc-item4,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.15",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","utterance","Ugotavljam, da so s 34 za, enim proti in petimi vzdržanimi, ta stališča v zboru sprejeta."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.16",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Zdaj prehajamo na 14. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DELNEM POVRAČILU ŠKODE POVZROČENE Z VOJAŠKO AGRESIJO NA REPUBLIKO SLOVENIJO V LETU 1991 S PREDLOGOM ZAKONA."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.17",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Predlog za izdajo zakona s predlogom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavala sta ga Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije kot matično delovno telo in Zakonodajno-pravna komisija. Predstavnik Izvršnega sveta Skupščine k tej točki je gospa Ahčan. Želi besedo? Prosim pomočnica ministra za varstvo okolja in urejanja prostora."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-613","DruzPolZb.1991-11-21.s027-05.sp-613.1",DruzPolZb.1991-11-21.s027-05.toc-item5,"","","speaker","SONJA AHČAN:"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","AhcanSonja",0,"DruzPolZb.1991-11-21.s027-05.sp-613","DruzPolZb.1991-11-21.s027-05.sp-613.2",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Spoštovani! Zakon o delnem povračilu škode za odpravo posledic vojaške agresije na Republiko Slovenijo je določil vire, s katerimi v Republiki Sloveniji saniramo direktno škodo, ki je bila povzročena z vojaško agresijo. Mi smo do danes opravili sanacijo po 23. členu, to se pravi na vseh stanovanjskih objektih,, na gospodarskih objektih, ki služijo za opravljanje osnovne dejavnosti, ter na vseh vozilih fizičnih in pravnih oseb, ki so bila na barikadah, medtem ko še vedno poteka sanacija na objektih in opremi, trenutno do višine 70%. Izvršni svet pripravlja kompletno poročilo o sanaciji, zato predlaga, da zbor predlagani zakon o spremembah in dopolnitvah uvrsti na dnevni red seje 10. decembra, ko bo predloženo tudi to poročilo. Hvala."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-614","DruzPolZb.1991-11-21.s027-05.sp-614.1",DruzPolZb.1991-11-21.s027-05.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-614","DruzPolZb.1991-11-21.s027-05.sp-614.2",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Hvala. Želijo besedo poročevalci delovnih teles? Če ne, odpiram razpravo."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-614","DruzPolZb.1991-11-21.s027-05.sp-614.3",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Želi kdo razpravljati k temu predlogu? Če ne želi nihče, predlagam da preidemo na glasovanje. Amandmajev vloženih k temu predlogu ni."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-614","DruzPolZb.1991-11-21.s027-05.sp-614.4",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Prehajamo na glasovanje o zakonu. Najprej ugotovimo navzočnost. Se opravičujem za napako. Gre za preložitev."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-614","DruzPolZb.1991-11-21.s027-05.sp-614.5",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Sedaj nam je od te seje ostala še točka POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV in nedokončani točki v zvezi z Zakonom o državljanstvu."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-614","DruzPolZb.1991-11-21.s027-05.sp-614.6",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Če ni v okviru te seje in v okviru te točke Pobude, predlogi in vprašanja delegatov nobene razprave, potem prekinjamo to 27. sejo."
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","",0,"DruzPolZb.1991-11-21.s027-05.sp-614","DruzPolZb.1991-11-21.s027-05.sp-614.7",DruzPolZb.1991-11-21.s027-05.toc-item5,"","","time","SEJA JE BILA PREKINJENA 21. NOVEMBRA 1991 OB 16.15 URI IN SE JE NADALJEVALA 11. DECEMBRA 1991 OB 17.07 URI."
