"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-31","DruzPolZb.1991-05-09.s019-01.sp-31.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Sem proti temu, da se o teh osnutkih zakonov razpravlja, ker je nemogoče, da človek dobi včeraj popoldne paket zakonskih predlogov, pa naj se danes o tem odloča. Če kdo od vas misli, da je tako pameten, da lahko čez noč vse prouči in takoj se opredeli, potem je njegova stvar. Mislim, da gre za resne zadeve. Še enkrat ponavljam, včeraj je kolega Verlič opozoril, ne ustvarjajmo psihoze izrednih razmer. Vsi ti zakoni se lahko sprejmejo tudi 21., 22., 23. Poleg tega, če ima kdo iluzije, da bodo zakoni preprečili izredno stanje, bom rekel, se zelo moti."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-31","DruzPolZb.1991-05-09.s019-01.sp-31.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Delajmo regularno, mirno; gre za resne zakone in o njih resno razpravljajmo. Zato, spoštovani predsednik, predlagam, dajte na glasovanje, ali se sprejema dnevni red ali se ne sprejema."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-32","DruzPolZb.1991-05-09.s019-01.sp-32.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-32","DruzPolZb.1991-05-09.s019-01.sp-32.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Prosim, naslednji je gospod Balažic."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-33","DruzPolZb.1991-05-09.s019-01.sp-33.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","MILAN BALAŽIC:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","BalazicMilan1958",0,"DruzPolZb.1991-05-09.s019-01.sp-33","DruzPolZb.1991-05-09.s019-01.sp-33.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovani predsednik, spoštovane delegatke in spoštovani delegati! Samo bi poskušal to zagato, v katero smo prišli, na nek način razrešiti. Res je, da so razmere take kot so, tudi moj osnovni cilj, ki je bil že omenjen, je samostojna Slovenija, in zato, ker je to cilj, bi želel, da ima ta samostojna Slovenija dosti kvalitetne zakone. Jasno pa je, da sem vedno zaradi tega za racionalno in temeljito razpravo o posameznih zakonskih predlogih in nerad izgubljam živce, ki so tako ali tako jekleni. Rad bi rekel, da bi se o dnevnem redu pridružil tistim, ki pravijo, da nas ta dnevni red s tem, da vsi poslanci nismo imeli od včeraj do danes dosti časa, da se vsaj minimalno seznanimo z obsežno zakonodajo (kjer velja seveda dati pohvalo vladi, da je to pripravila) navaja k temu, da danes ne moremo kompetentno odločati niti na načelni ravni. Kot predsednik komisije za notranjo politiko sem dopoldan imel sejo (ki je tako ali tako nesklepčna, kot je večina sej komisij in odborov), kjer sem poskušal vsaj po uvodnih razpravah tiste prve, minimalne približke, vendar pa to še zdaleč ni zadosti, da bi lahko dajali kompetentne načelne pripombe in potem tudi prispevali k vsebinski razpravi."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","BalazicMilan1958",0,"DruzPolZb.1991-05-09.s019-01.sp-33","DruzPolZb.1991-05-09.s019-01.sp-33.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Jasno je, da je temelj vsake demokratične države tudi demokratična procedura, ki je eden temeljnih elementov demokratičnosti države in tudi pravnosti države. Ne bi rad, da se tukaj ne zgodi toliko, da bi govorili o poslovniku, ki seveda je odločilen in nam govori o tem, kaj lahko naredi predsednik ali skupščina zbora in kaj ne, vendar pa na podlagi nekih etičnih načel, ker ne more ta parlament na hitro sprejemati zakonov, kjer bo v enem zakonu ukazal dihaj, v drugem zakonu pa ne dihaj. Konec koncev, taka današnja ""svoboda"" skupščine ali tega zbora nas lahko jutri udari po glavi in bodo ti nasledki današnjosti hujši. Gre za to, (upam, da ne bom preveč učiteljski) da je jasno, vsi vemo, da je neko družbo lumpov in brezobraznežev lahko ustvariti, pošteno družbo pa je malo težje in zahteva čiste roke in napor. Tudi menim, da vemo, da je politika kratkovidne potuhe (kot se dogaja drugje po Jugoslaviji) nasilju nacionaliziranih nad civiliziranimi seveda pot v pekel."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","BalazicMilan1958",0,"DruzPolZb.1991-05-09.s019-01.sp-33","DruzPolZb.1991-05-09.s019-01.sp-33.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Za nas je pomembno, da je tudi vsaka seja zato na nek civiliziran način kvalitetno prijavljena, z vnaprejšnjim dogovorom med šefi poslanskih klubov in seveda, pripravljenim scenarijem. Prejšnja oblast se je trudila, da bi država čimprej odmrla in kaže, da so od tistega razpadajočega trupla še vedno neki krokarji ostali tudi za te čase. Zato bi zaključeval s tem, da jasno je, da je v naravi vsake pravne norme, da je kršena, ne bi pa rad, da bi na podlagi nekih etičnih meril ta zbor kršil ta merila, merila demokratičnosti - kajti, konec koncev, veste na zahodu ima tudi na smrt obsojen, človek oziroma tisti, ki se mu sodi za umor, svoj dan na sodišču, kjer lahko pove, ves dan govori in govori o tem, kar mu leži na duši - in mislim, da tudi ta zakonodaja, ki jo bomo sprejemali, zahteva temeljit pretres. Vemo, da je ta parlament pogodba med opozicijo in pozicijo in tega se je treba držati, ker tu stoji in pade tudi demokratičnost te države. Spoštovati je treba pravila igre, za katero se je zavezala tako pozicija kot opozicija in to je, da so seveda vsi zakoni normalno pripravljeni in da ne odloča neka fizična sila, ampak da odloča moč argumentov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","BalazicMilan1958",0,"DruzPolZb.1991-05-09.s019-01.sp-33","DruzPolZb.1991-05-09.s019-01.sp-33.5",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Zato predlagam, da danes ne odločamo o teh zakonih, ravno zaradi razloga, ker želim kvalitetne zakone v osamosvojeni Sloveniji, ampak si dajmo nekaj dni odloga za proučitev vsaj nekaterih zakonov, ki se jih danes izbere; da danes končamo 17. in 18. sejo Družbenopolitičnega zbora, da pa se 19. seja preloži, morda na prihodnji teden in seveda takrat poslanci, in to vsi poslanci te skupščine, tudi Družbenopolitičnega zbora, jasno, lahko kompetentno, na podlagi svojih študij, posvetovanj s strokovnjaki odločamo o taki in tako pomembni zakonodaji. Mislim, da je to apel, ki pa vsaj kliče nas razum, če že drugi v državi niso več razumni. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-34","DruzPolZb.1991-05-09.s019-01.sp-34.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-34","DruzPolZb.1991-05-09.s019-01.sp-34.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Repliko imajo. Najprej Šeligo, potem Gošnik. Gospod Šeligo, gospod Gošnik, replika."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-35","DruzPolZb.1991-05-09.s019-01.sp-35.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","VANO GOŠNIK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","GosnikVane1953",0,"DruzPolZb.1991-05-09.s019-01.sp-35","DruzPolZb.1991-05-09.s019-01.sp-35.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovani! Gospod Balažic je želel ustvariti vtis, da ima ta parlament namen, ta zbor, delati neregularno in nezakonito in pledira, da bi se posluževali nekih etičnih pravil. Ne vem, na katera pravila ste mislili. Ta zbor posluje po poslovniku in denimo, 314. člen, ki govori o hitrem postopku, ki je seveda možen v primeru večjih motenj v gospodarstvu, kadar to zahtevajo interesi LO, varstvo ustavne ureditve, naravne nesreče in druge izredne potrebe republike, se lahko zbor sestane izven zakonskih oziroma poslovniških predvidenih rokov in sprejema zakone po hitrem postopku. Torej vas sprašujem, da za zavržemo sum, kar ste sedaj jasno povedali, po katerih pravilih bi se raje ravnali, če ne po poslovniku? Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-36","DruzPolZb.1991-05-09.s019-01.sp-36.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-36","DruzPolZb.1991-05-09.s019-01.sp-36.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Gospa Darja Lavtižar-Bebler."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-37","DruzPolZb.1991-05-09.s019-01.sp-37.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","DARJA LAVTIŽAR-BEBLER:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-05-09.s019-01.sp-37","DruzPolZb.1991-05-09.s019-01.sp-37.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Jaz se tudi opravičujem, ker bi morda bilo prav, da bi gospod Balažic lahko odgovoril na ta vprašanja. Ampak imam pa seveda spet repliko na to, kar je gospod predsednik Skupščine tukaj omenil. Namreč, govoril je o hitrem postopku, če sem prav poslušala, je že včeraj podpredsednik republiškega Izvršnega sveta, danes pa predsednik našega zbora posebej poudaril, da gre za skrajšani postopek in da torej je predlog da se ti zakoni, ki so prišli v Skupščino, obravnavajo po določilih, ki veljajo za skrajšani postopek. Ampak tudi v zvezi s tem predlagom za skrajšani postopek stvari niso povsem jasne in glede na to, da se je danes že veliko strokovnjakov za poslovnik oglasilo, dovolite še meni, da še jaz povem, da je predlog, ki ga je Izvršni svet podal, ni docela korekten. Res je, splošno določilo je vsebovano v 265. členu poslovnika, kdo lahko predlaga skrajšani postopek, ampak v 312. členu pa imamo pogoje, določene za to, se pravi, pod katerimi pogoji lahko tisti predlagatelji, ki so v 265. določeni, lahko predlagajo skrajšani postopek, da se pa ti razlogi tukaj pravzaprav zelo takšne narave, da govorijo o zelo nezahtevnih stvareh in se mi zdi, da seveda pod te določbe tega paketa zakonov spet ne moremo uvrstiti. Ne morem pa kaj, da ne bi rekla, glede na to, da je Izvršni svet ta paket zakonov sprejel med prvomajskimi prazniki in jih takrat tudi naslovil na Skupščino, da ne bi vendarle bilo mogoče izkoristiti tega časa do včeraj in se na tistem pogovoru z vodji strank dogovoriti tudi o postopku glede posameznih zakonov. Tako bi danes odpadla vsa ta debata in bi lahko zdaj mirno vsi študirali te zahtevne predloge zakonskih tekstov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-05-09.s019-01.sp-37","DruzPolZb.1991-05-09.s019-01.sp-37.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Zdaj, ker smo seveda vsi zainteresirani za to, da se te zadeve čimprej obravnavajo, bi predlagala, da ne sprejmemo kar počez sklepa, da se ti zakoni obravnavajo po skrajšanem postopku, da se lotimo vsaj nekaterih in da sproti ugotovimo, ali je vsebina takšna, da lahko že na sami seji odločimo, da lahko vpeljemo glede posameznega predloga za izdajo tudi skrajšani postopek in seveda potem tudi na ta način o tem tekstu odločamo. To je pač moj korekten predlog, da se lotimo zadeve in da sproti ugotovimo, ali je vsebina takšna, da lahko sprejmemo skrajšani postopek ali ne. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-38","DruzPolZb.1991-05-09.s019-01.sp-38.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-38","DruzPolZb.1991-05-09.s019-01.sp-38.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Točno to tudi nameravamo storiti. Moram samo povedati, da v zvezi s 312. členom, ki je bil citiran, da se 312. člen nanaša na en sam predlog, na eno samo točko predlaganega dnevnega reda, ki ga bomo danes predlagali oziroma 14., ki ga bomo danes predlagali, medtem ko za vse ostale točke 312. člen ne velja. Kajti 312. člen govori o situaciji, ko se v isti sapi sprejema predlog za izdajo in predlog zakona, ali ko se sprejema osnutek in predlog hkrati."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-38","DruzPolZb.1991-05-09.s019-01.sp-38.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","gap","Govorijo v ozadju."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-38","DruzPolZb.1991-05-09.s019-01.sp-38.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","312. člen v prvem odstavku bom prebral: ""Pristojni zbor lahko na predlog predlagatelja zakona, s katerim soglaša pristojno delovno telo zbora in Zakonodajno-pravna komisija, določi, da bo hkrati obravnaval in sprejel predlog za izdajo zakona in zakonski predlog oziroma osnutek in zakonski predlog po postopku, ki velja po določbah tega poslovnika za obravnavanje in sprejemanje zakonskega predloga. Skrajšani postopek za izdajo zakona lahko predlaga tudi pristojno delovno telo."" Imamo v večini točk situacijo, ko skušamo združiti predlog za izdajo zakona, prvi dve fazi, in zakonski osnutek, obravnavo teh dveh, ti dve pa nista v tem členu navedeni. Ta situacija ni v tem členu navedena, 312..."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-39","DruzPolZb.1991-05-09.s019-01.sp-39.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-39","DruzPolZb.1991-05-09.s019-01.sp-39.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","location","iz klopi"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-09.s019-01.sp-39","DruzPolZb.1991-05-09.s019-01.sp-39.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","... in to na osnovi predloga Zakonodajno-pravne komisije, za katero smo slišali, da ni bila sklepčna."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-40","DruzPolZb.1991-05-09.s019-01.sp-40.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-40","DruzPolZb.1991-05-09.s019-01.sp-40.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ne, na predlog predlagatelja zakona imamo ta predlog, po 265. členu."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-41","DruzPolZb.1991-05-09.s019-01.sp-41.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-41","DruzPolZb.1991-05-09.s019-01.sp-41.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","location","iz klopi"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SkolcJozef1960",0,"DruzPolZb.1991-05-09.s019-01.sp-41","DruzPolZb.1991-05-09.s019-01.sp-41.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","... ampak predlagatelj zakona sploh ni tukaj nastopil, da bi ta predlog podal."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-42","DruzPolZb.1991-05-09.s019-01.sp-42.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-42","DruzPolZb.1991-05-09.s019-01.sp-42.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Prosim, samo trenutek. Prosim, da se javljate za besedo, drugič pa res preberite, kaj piše v poslovniku."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-43","DruzPolZb.1991-05-09.s019-01.sp-43.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-09.s019-01.sp-43","DruzPolZb.1991-05-09.s019-01.sp-43.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se opravičujem, vi veste, da nikoli ne kompliciram zadev. Še enkrat bom ponovil stavek zato, ker ga druge polovice niste slišali: nikoli ne kompliciram pri proceduralnih zadevah, kadar se mi vsaj približno zdi, da so stvari normalne. Ampak poglejte, mi imamo danes res situacijo, ki jo lahko opišemo takole - niti ne vemo natančno, na kateri osnovi, tu v tem tekstu piše: ""Pristojni zbor lahko na predlog predlagatelja zakona, s katerim soglaša pristojno delovno telo zbora in Zakonodajno-pravna komisija..."" in tretjič, normalno bi bilo, da imamo na zasedanju tega zbora vsaj enega člana Izvršnega sveta, ki je tudi član našega zbora, ki naj bi bil zastopnik predlagatelja. Mi smo zdaj uro in pol..."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-44","DruzPolZb.1991-05-09.s019-01.sp-44.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-44","DruzPolZb.1991-05-09.s019-01.sp-44.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Samo malo. Dela se po določili 265. člena poslovnika. Tukaj pred vrati je minister Rejc, tukaj ima aktovko in dva namestnika ministra tukaj sedita."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-45","DruzPolZb.1991-05-09.s019-01.sp-45.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-09.s019-01.sp-45","DruzPolZb.1991-05-09.s019-01.sp-45.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ne gospod predsednik, jaz sem poskušal biti precizen in sem rekel, da nimamo prisotnega nobenega člana našega zbora, ki bi bil tudi član Izvršnega sveta, kolikor vem, se pa opravičujem, če imam narobe. Gospod Rejc ni član našega zbora."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-45","DruzPolZb.1991-05-09.s019-01.sp-45.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","debate","Je"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-09.s019-01.sp-45","DruzPolZb.1991-05-09.s019-01.sp-45.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Oprostite, ampak imamo pa tu njegovo aktovko, ne njega. Jaz sem mislil, da je to razlika."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-46","DruzPolZb.1991-05-09.s019-01.sp-46.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-46","DruzPolZb.1991-05-09.s019-01.sp-46.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Minister Rejc je tukaj pred vrati in čaka na vsebinsko razpravo."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-47","DruzPolZb.1991-05-09.s019-01.sp-47.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-47","DruzPolZb.1991-05-09.s019-01.sp-47.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Pintar, še enkrat vas opozarjam, d razen ene točke dnevnega reda, se vse ostale točke predvidevajo za obravnavo po 265. členu poslovnika, ki govori nekaj drugega kot to, kar ste vi citirali. Ta 312. člen se nanaša na situaciji, kakor sta bili prebrani in se bo predlagalo samo pri eni točki dnevnega reda in zato so nepotrebne polemike, ki nimajo realne osnove. Kot je rekla gospa Darja Lavtižar-Bebler, o vsaki točki se bo posebej razpravljalo in glasovalo, ali se predlog Izvršnega sveta sprejme ali ne. To, da je seja danes sklicna, smo po včeraj sklenili po 94. členu poslovnika - smo bili pametni ali nismo bili pametni, to bomo videli, bo najbrž čas pokazal, ampak dejstvo je, da je tudi tisto po poslovniku."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-48","DruzPolZb.1991-05-09.s019-01.sp-48.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-48","DruzPolZb.1991-05-09.s019-01.sp-48.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod dr. Buser."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-49","DruzPolZb.1991-05-09.s019-01.sp-49.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","BuserStanko1932",0,"DruzPolZb.1991-05-09.s019-01.sp-49","DruzPolZb.1991-05-09.s019-01.sp-49.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovani! Kaže, da smo spet v hudi zadregi in danes ne bomo naredili kaže prav nič, niti zaključili eno sejo, ki je nezaključena ostala niti današnje začeli. V takšnem stanju smo si sploh v dopoldanskem oziroma opoldanskem zasedanju, takrat se je verjetno upravičeno pri nas to rodilo, ko je takole potekalo vse skupaj. A ne bi bilo možno prav zares, ker zdaj že kaže, da to stanje se malo bolj normalizira, da lahko te zakone lepo obravnavamo, tako kot ste dali na 21.5., jih preštudiramo, vse komisije to predlagajo in da mi danes (oprostite res, da dajem, saj vem, da bo iz naših vrst kritika prišla), dajem popolnoma konstruktiven predlog, da danes vsaj to končamo, kar je zadnjič ostalo nedokončano, ker sem prepričan, da tisto bomo končali, novega, kaže še začeli ne bomo. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-50","DruzPolZb.1991-05-09.s019-01.sp-50.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-50","DruzPolZb.1991-05-09.s019-01.sp-50.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Gospodu Busarju moram takoj povedati: v nobeni zadregi nismo. Stvari so jasne, v poslovniku vse piše; če pa komu odgovarja teatralika pa je to drugo vprašanje. Ne, ne govorim tega, je to drugo vprašanje, ampak to ne pomeni zadrege v zboru, to je lahko kvečjemu osebna zadrega ali mogoče osebno vprašanje nekoga, če, kar je prej gospod Emil Milan Pintar rekel, živce izgubi."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-50","DruzPolZb.1991-05-09.s019-01.sp-50.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Najprej se javlja gospod Tomše, pa Rudi Šeligo, pa Pučnik."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-51","DruzPolZb.1991-05-09.s019-01.sp-51.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","IVAN TOMŠE:"
