"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-472","ZbObc.1991-01-30.s011-03.sp-472.11",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Želi v zvezi s tem PREDLOGOM O ZAKONU O DELOVNIH RAZMERJIH kdo razpravljati? Zdaj smo spet pri tej naslednji točki. Gospod Šonc."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-473","ZbObc.1991-01-30.s011-03.sp-473.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","SoncMetod1938",0,"ZbObc.1991-01-30.s011-03.sp-473","ZbObc.1991-01-30.s011-03.sp-473.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Tako kot so predlagani ti amandmaji k 4. in 8. členu, v bistvu ohranjajo stanje, ki je že bilo do sedaj in sem mnenja, da tako sprejet zakon, če bo sprejet, pravzaprav ne spreminja nič."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-474","ZbObc.1991-01-30.s011-03.sp-474.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-474","ZbObc.1991-01-30.s011-03.sp-474.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Hvala lepa. Še kdo? Prosim, gospod Zakonjšek!"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-475","ZbObc.1991-01-30.s011-03.sp-475.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-01-30.s011-03.sp-475","ZbObc.1991-01-30.s011-03.sp-475.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Ocenjujem, da amandma, ki je predložen s strani usklajevalne komisije in dopolnjen s strani Izvršnega sveta, vendarle bistveno dopolnjuje zakon. Uvedena je arbitražna komisija, s funkcijami, kot je v ustreznih členih navedeno."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-01-30.s011-03.sp-475","ZbObc.1991-01-30.s011-03.sp-475.3",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Posebno bi se strinjal s tem, kar predlaga Izvršni svet glede dopolnitve amandmaja, ker daje določene roke, da se postopek ne zaustavi. Poleg tega je razčlenitev poglavja ustrezna, ker je amandma bolj jasen in bolj čist."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-01-30.s011-03.sp-475","ZbObc.1991-01-30.s011-03.sp-475.4",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Zato predlagam zboru, ker ta amandma v bistvu zadovoljuje predloge in pripombe, tudi s strani sindikatov ter v bistvu vzpostavlja nov sistem dogovarjanja med partnerji v organizaciji, v podjetjih, da Zbor občin amandma podpre. Hvala."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-476","ZbObc.1991-01-30.s011-03.sp-476.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-476","ZbObc.1991-01-30.s011-03.sp-476.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Hvala lepa. Če ni več razprave. Prosim, gospod Senčur."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-477","ZbObc.1991-01-30.s011-03.sp-477.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","MILOŠ SENČUR:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","SencurMilos1957",0,"ZbObc.1991-01-30.s011-03.sp-477","ZbObc.1991-01-30.s011-03.sp-477.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Jaz bi samo povrnil se k prejšnjemu zakonu, ko smo, ta zadnji amandma: 77.a člen. Namreč gre za pravilno formulacijo, ""za besedama"", da ne bi delali nove napake. Za besedama samo besedica ""ali"" je izpuščena: ""porodniškega dopusta ali"", potem pa sledi besedilo: ""upravičencem do dopusta za nego otroka"". Ali veste?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-478","ZbObc.1991-01-30.s011-03.sp-478.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-478","ZbObc.1991-01-30.s011-03.sp-478.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","(Aha, samo pri negi otroka je lahko tudi drug upravičenec.) Tako, ali se strinjate? Kdo zahteva ponovno glasovanje zaradi tega?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-478","ZbObc.1991-01-30.s011-03.sp-478.3",ZbObc.1991-01-30.s011-03.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-478","ZbObc.1991-01-30.s011-03.sp-478.4",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Doktor Glavič ima besedo."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-479","ZbObc.1991-01-30.s011-03.sp-479.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","GlavicPeter1940",0,"ZbObc.1991-01-30.s011-03.sp-479","ZbObc.1991-01-30.s011-03.sp-479.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Samo eno vprašanje imam: kako se bo določalo zdaj, kaj je večje število delavcev?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-480","ZbObc.1991-01-30.s011-03.sp-480.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-480","ZbObc.1991-01-30.s011-03.sp-480.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Gospa Belopavlovič ali je to definirano v zakonu? Ja, to se mi zdi: ""za večje število delavcev po tem zakonu se šteje, če v zaporednih 45 dneh"" in tako naprej."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-480","ZbObc.1991-01-30.s011-03.sp-480.3",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Še kdo? Gospod Lukač."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-481","ZbObc.1991-01-30.s011-03.sp-481.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-481","ZbObc.1991-01-30.s011-03.sp-481.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Mi smo v tem primeru na novo uvedli tale inštitut arbitraže. Samo tule na koncu se pa zdaj bistveno zožuje ta pravica teh, ki bi to arbitražo začeli oziroma postopek sprožili. Ker po vašem mnenju, če v 8 dneh ne sproži postopek, potem dodaja: ""ali če arbitražna komisija v nadaljnjih 8 dneh po imenovanju ne odloči, se šteje, da je program sprejet."""
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-481","ZbObc.1991-01-30.s011-03.sp-481.3",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Vi pa pridete do te situacije, da lahko, kar polovico jih predstavniki arbitražne komisije imenujejo, določijo, predstavniki delavcev, polovico poslovodni organi oziroma organi upravljanja. In zdaj lahko nekdo zadržuje 8 dni in po osmih dneh je avtomatično sprejeto."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-481","ZbObc.1991-01-30.s011-03.sp-481.4",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","No, ampak ona se ni mogla odločiti, ker proceduralno lahko prepreke se delajo. Gospod Starman ve, da je to tudi posebna taktika lahko, taktika zavlačevanja in potem na primer v 8 dneh, tukaj pa imate prav prekluzivni rok, v nadaljnjih 8 dneh po imenovanju ne odloči, se šteje, da je program sprejet. Čeprav tam proces še vedno teče, vseh zaposlenih, je konstatacija - program je sprejet. Vi se pa potem naprej v arbitraži dogovarjajte."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-482","ZbObc.1991-01-30.s011-03.sp-482.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-482","ZbObc.1991-01-30.s011-03.sp-482.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Če dovolite, bi jaz tukaj se tudi vključil v razpravo. zdi se mi, če ocenjujem tole, namreč: da so s tem sindikati dobili svojo besedo. In če upoštevam, da imajo sindikati kar nekaj moči, mislim, da ne bo delodajalca, ki bi na ta način izigraval ta 8-dnevni rok. In zaradi tega mislim, ker bi v nasprotnem primeru, predpostavljam, lahko sindikati z vso upravičenostjo angažirali delavce v stavko, da povsem naravnost rečem, ali kakšno drugo obliko. Tako da mislim, da je kljub pomislekom, ki so teoretično povsem na mestu, vendarle v praksi tudi tak amandma, kot ga je predlagal Izvršni svet, sprejemljiv. Da ne bi vendarle povsem blokirali izvajanja nekaterih programov, pri katerih pa vemo, če gre za izplačilo še ene dodatne plače ali pa nekaj plač, zaradi neke blokade, lahko gre cela firma. Če zelo poenostavljeno povem."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-482","ZbObc.1991-01-30.s011-03.sp-482.3",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Potem pa nima od tega nič nihče. Gospod Šonc."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-483","ZbObc.1991-01-30.s011-03.sp-483.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","SoncMetod1938",0,"ZbObc.1991-01-30.s011-03.sp-483","ZbObc.1991-01-30.s011-03.sp-483.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Imaš podjetje, ker nimajo sindikata. Kaj pa v tem primeru?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-484","ZbObc.1991-01-30.s011-03.sp-484.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-484","ZbObc.1991-01-30.s011-03.sp-484.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Imate to urejeno s posebnim odstavkom, ko tam kjer ni, potem oni pač določijo drugega svojega predstavnika, ki je lahko ad hoc izbran na zboru teh delavcev, ali pa bodo pozvali in s tako dogovorili v skupini oziroma večina članov, da enega od branžnih sindikatov pokličejo notri in ga pooblastijo za to."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-485","ZbObc.1991-01-30.s011-03.sp-485.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-485","ZbObc.1991-01-30.s011-03.sp-485.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Ja, če ni nadaljnje razprave, prosim gospod Zakonjšek."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-486","ZbObc.1991-01-30.s011-03.sp-486.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-01-30.s011-03.sp-486","ZbObc.1991-01-30.s011-03.sp-486.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Samo še ena dopolnitev gospod predsednik! Ne gre za 8 ampak za dvakrat 8 dni. To je tisti rok, v katerem se mora proces dogovarjanja izvršiti. Vključno z arbitražo."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-487","ZbObc.1991-01-30.s011-03.sp-487.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-487","ZbObc.1991-01-30.s011-03.sp-487.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Hvala. Še kdo želi?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-487","ZbObc.1991-01-30.s011-03.sp-487.3",ZbObc.1991-01-30.s011-03.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-487","ZbObc.1991-01-30.s011-03.sp-487.4",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Potem bi šli najprej na glasovanje o amandmaju, ki ga je predlagal Izvršni svet. Da se v petem odstavku 8. člena besedilo nadomesti s petimi novimi odstavki, ki smo jih verjetno med tem vsi prebrali."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-487","ZbObc.1991-01-30.s011-03.sp-487.5",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Kdo je za ta amandma? Prosim."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-488","ZbObc.1991-01-30.s011-03.sp-488.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","LukacJanez1931",0,"ZbObc.1991-01-30.s011-03.sp-488","ZbObc.1991-01-30.s011-03.sp-488.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Meni se zdi, da moramo najprej naš amandma sprejeti, plus naš peti odstavek se pa nadomesti z amandmajem Izvršnega sveta."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.1",ZbObc.1991-01-30.s011-03.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.2",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Se strinjam. Hvala za opozorilo, ker dejansko do zdaj še ni toliko teh odstavkov, da bi lahko nadomeščali, kot je tu rečeno. Torej glasujemo najprej, gremo na 4. člen, da gremo po vrsti. Po predlogu usklajevalne skupine se za prvim odstavkom doda nov odstavek, ki se glasi: ""Preden poslovodni organ oziroma delodajalec oziroma organ upravljanja sprejema odločitev iz prejšnjega odstavka, je dolžan zahtevanje in mnenje sindikatov in ga pred odločitvijo skupaj s predstavniki sindikatov obravnavati."""
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.3",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.4",ZbObc.1991-01-30.s011-03.toc-item8,"","","vote","Ugotavljam, da je večina."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.5",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Je kdo proti?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.6",ZbObc.1991-01-30.s011-03.toc-item8,"","","vote","1 delegat."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.7",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.8",ZbObc.1991-01-30.s011-03.toc-item8,"","","vote","2 delegata."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.9",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.10",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Prehajamo na glasovanje usklajevalne skupine o amandmaju k 8. členu, da se drugi odstavek nadomesti z drugim, tretjim, četrtim in petim odstavkom. Torej najprej ta amandma o tem amandmaju glasujemo."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.11",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Kdo je za tak predlagani amandma?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.12",ZbObc.1991-01-30.s011-03.toc-item8,"","","vote","Večina je za."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.13",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Je kdo proti?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.14",ZbObc.1991-01-30.s011-03.toc-item8,"","","vote","3 delegati."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.15",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Seje kdo vzdržal?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.16",ZbObc.1991-01-30.s011-03.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.17",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.18",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Pravkar sprejeti amandma spreminjamo z amandmajem, ki ga je predlagal Izvršni svet, da v petem odstavku tega 8. člena sedanje besedilo nadomestimo z novim besedilom, ki je pa različno samo za dva pasusa, ki sta podčrtana v predlogih Izvršnega sveta."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.19",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Kdo je za ta amandma Izvršni sveta?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.20",ZbObc.1991-01-30.s011-03.toc-item8,"","","vote","Ugotavljam, da je večina za."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.21",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Je kdo proti?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.22",ZbObc.1991-01-30.s011-03.toc-item8,"","","vote","4 delegati."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.23",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.24",ZbObc.1991-01-30.s011-03.toc-item8,"","","vote","1 delegat."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.25",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Ugotavljam, da je z večino glasov sprejet."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.26",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","K temu členu, k 8. členu imamo še en amandma: dosedanji tretji odstavek tega člena, ki postane zdaj šesti, oziroma dobro, katerikoli pač že izza teh ......, ki smo jih dali, se spremeni tako, da se glasi: ""Pravice iz drugega, tretjega in petega odstavka tega člena, ima tudi organ sindikatov dejavnosti, če to zahtevajo delavci organizacije oziroma pri delodajalcu."""
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.27",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Kdo je za predlagani amandma?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.28",ZbObc.1991-01-30.s011-03.toc-item8,"","","vote","Večina je za."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.29",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Je kdo proti?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.30",ZbObc.1991-01-30.s011-03.toc-item8,"","","vote","1 delegat."
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.31",ZbObc.1991-01-30.s011-03.toc-item8,"taxonomy.3.9.5.1","topic.393","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",11,"1991-01-30","18:50:00","20:45:00","",0,"ZbObc.1991-01-30.s011-03.sp-489","ZbObc.1991-01-30.s011-03.sp-489.32",ZbObc.1991-01-30.s011-03.toc-item8,"","","vote","1 delegat."
