"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-73","DruzPolZb.1990-06-13.s002-01.sp-73.1",DruzPolZb.1990-06-13.s002-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-73","DruzPolZb.1990-06-13.s002-01.sp-73.2",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","Hvala lepa. Želi še kdo razpravljati? Prosim za predloge. Prosim, gospod Janša."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-74","DruzPolZb.1990-06-13.s002-01.sp-74.1",DruzPolZb.1990-06-13.s002-01.toc-item5,"","","speaker","JANEZ JANŠA:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","JansaJanez1958",0,"DruzPolZb.1990-06-13.s002-01.sp-74","DruzPolZb.1990-06-13.s002-01.sp-74.2",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","Na sestanku kluba poslancev Demos-a smo izoblikovali predloga za usklajevalno komisijo, in sicer po tri delegate iz vsakega zbora, ker je bilo rečeno, da naj bi komisija štela po pet poslancev vsakega zbora. Predlogi so naslednji, prebral bom seveda samo za naš zbor: Franc Potočnik, Tone Peršak in Božidar Voljč."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-75","DruzPolZb.1990-06-13.s002-01.sp-75.1",DruzPolZb.1990-06-13.s002-01.toc-item5,"","","speaker","ANDREJ VERLIČ:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","VerlicAndrej",0,"DruzPolZb.1990-06-13.s002-01.sp-75","DruzPolZb.1990-06-13.s002-01.sp-75.2",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","ZSMS-Liberalna stranka, predlagam Janeza Kopača."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-76","DruzPolZb.1990-06-13.s002-01.sp-76.1",DruzPolZb.1990-06-13.s002-01.toc-item5,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","SemolicDusan1947",0,"DruzPolZb.1990-06-13.s002-01.sp-76","DruzPolZb.1990-06-13.s002-01.sp-76.2",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","Socialisti predlagamo Viktorja Žaklja."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-77","DruzPolZb.1990-06-13.s002-01.sp-77.1",DruzPolZb.1990-06-13.s002-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-77","DruzPolZb.1990-06-13.s002-01.sp-77.2",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","S tem imamo že pet kandidatov. Želi še kdo predlagati kandidate? Besedo ima gospod Bekeš."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-78","DruzPolZb.1990-06-13.s002-01.sp-78.1",DruzPolZb.1990-06-13.s002-01.toc-item5,"","","speaker","PETER BEKEŠ:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","BekesPeter1946",0,"DruzPolZb.1990-06-13.s002-01.sp-78","DruzPolZb.1990-06-13.s002-01.sp-78.2",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","Po dogovoru dajem predlog za tovariša Milana Pintarja."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-79","DruzPolZb.1990-06-13.s002-01.sp-79.1",DruzPolZb.1990-06-13.s002-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-79","DruzPolZb.1990-06-13.s002-01.sp-79.2",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","S tem imamo šest kandidatov, voli se jih samo pet. Tak je bil dogovor med strankami. Prosim, besedo ima Dušan Semolič."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-80","DruzPolZb.1990-06-13.s002-01.sp-80.1",DruzPolZb.1990-06-13.s002-01.toc-item5,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","SemolicDusan1947",0,"DruzPolZb.1990-06-13.s002-01.sp-80","DruzPolZb.1990-06-13.s002-01.sp-80.2",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","Po tej varianti bi v dogovoru z mojimi kolegi odstopil od našega predloga."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.1",DruzPolZb.1990-06-13.s002-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.2",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","S tem smo prišli ponovno na pet kandidatov. Voli se jih pet. Ali volimo poimensko?"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.3",DruzPolZb.1990-06-13.s002-01.toc-item5,"","","debate","Ne."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.4",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","Skupaj?"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.5",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.6",DruzPolZb.1990-06-13.s002-01.toc-item5,"","","quorum","66 prisotnih."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.7",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","Kdo je za?"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.8",DruzPolZb.1990-06-13.s002-01.toc-item5,"","","vote","64 delegatov."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.9",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.10",DruzPolZb.1990-06-13.s002-01.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.11",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.12",DruzPolZb.1990-06-13.s002-01.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.13",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","Torej je predlog soglasno sprejet."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.14",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","Ob 12.30 bo odmor, ob 14.00 pa imamo skupno zasedanje. Na skupnem zasedanju bomo poslušali ekspoze o gospodarski situaciji v Sloveniji in v Jugoslaviji ter informacijo o nekaterih problemih izvajanja finančnih obveznosti Republike Slovenije do federacije, ki jo bo podal podpredsednik Izvršnega sveta Skupščine Republike Slovenije gospod Jože Mencinger. Takoj po končanem skupnem zasedanju bodo zbori nadaljevali skupno sejo, ki je že sklicana za današnji dan in ste zanjo tudi dobili ustrezno gradivo."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.15",DruzPolZb.1990-06-13.s002-01.toc-item5,"taxonomy.2.5.1","topic.29","utterance","Danes obravnavamo dva akta strogo zaupne narave. Prejeli ste akte, prejeli ste tudi pravilnik in prosim, da potem vrnete ustrezne akte, kot določa pravilnik o zaupnem gradivu."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.16",DruzPolZb.1990-06-13.s002-01.toc-item6,"taxonomy.2.8","topic.53","utterance","1. TOČKA DNEVNEGA REDA - ZAPISNIK 1. SEJE DRUŽBENOPOLITIČNEGA ZBORA SKUPŠČINE REPUBLIKE SLOVENIJE, ki je bila 7. maja 1990 v veliki dvorani Skupščine Republike Slovenije. Zapisnik dajem v razpravo? Želi kdo dati pripombe?"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-81","DruzPolZb.1990-06-13.s002-01.sp-81.17",DruzPolZb.1990-06-13.s002-01.toc-item6,"","","debate","Da."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-82","DruzPolZb.1990-06-13.s002-01.sp-82.1",DruzPolZb.1990-06-13.s002-01.toc-item6,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1990-06-13.s002-01.sp-82","DruzPolZb.1990-06-13.s002-01.sp-82.2",DruzPolZb.1990-06-13.s002-01.toc-item6,"taxonomy.2.8","topic.53","utterance","Samo kot dopolnitev predlagam, da se na 11. strani v petem odstavku, kjer se govori o volitvah in o tem, da so v razpravi o kandidatih za vodstvo tega zbora sodelovali našteti delegati, doda tekst, da je dr. Ciril Ribičič zbor obvestil, da njihova skupina delegatov ne bo predlagala delegatov za te funkcije. Torej samo to, da se doda ta stavek, ker je to razvidno iz magnetograma."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-83","DruzPolZb.1990-06-13.s002-01.sp-83.1",DruzPolZb.1990-06-13.s002-01.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-83","DruzPolZb.1990-06-13.s002-01.sp-83.2",DruzPolZb.1990-06-13.s002-01.toc-item6,"taxonomy.2.8","topic.53","utterance","Hvala lepa. Želi še kdo razpravljati? Če ne, dajem na glasovanje zapisnik, skupaj s predlogom dopolnitve."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-83","DruzPolZb.1990-06-13.s002-01.sp-83.3",DruzPolZb.1990-06-13.s002-01.toc-item6,"taxonomy.2.8","topic.53","utterance","Kdo je za?"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-83","DruzPolZb.1990-06-13.s002-01.sp-83.4",DruzPolZb.1990-06-13.s002-01.toc-item6,"","","vote","64 delegatov."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-83","DruzPolZb.1990-06-13.s002-01.sp-83.5",DruzPolZb.1990-06-13.s002-01.toc-item6,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-83","DruzPolZb.1990-06-13.s002-01.sp-83.6",DruzPolZb.1990-06-13.s002-01.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-83","DruzPolZb.1990-06-13.s002-01.sp-83.7",DruzPolZb.1990-06-13.s002-01.toc-item6,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-83","DruzPolZb.1990-06-13.s002-01.sp-83.8",DruzPolZb.1990-06-13.s002-01.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-83","DruzPolZb.1990-06-13.s002-01.sp-83.9",DruzPolZb.1990-06-13.s002-01.toc-item6,"taxonomy.2.8","topic.53","utterance","Hvala lepa."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-83","DruzPolZb.1990-06-13.s002-01.sp-83.10",DruzPolZb.1990-06-13.s002-01.toc-item7,"taxonomy.2.7","topic.31","utterance","2. TOČKA DNEVNEGA REDA - PREDLOGI ODLOKOV O OBLIKOVANJU NEKATERIH DELOVNIH TELES SKUPŠČINE REPUBLIKE SLOVENIJE."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-83","DruzPolZb.1990-06-13.s002-01.sp-83.11",DruzPolZb.1990-06-13.s002-01.toc-item7,"taxonomy.2.7","topic.31","utterance","Na klop ste prejeli predloge odlokov. Predstavnik Komisije za volitve, imenovanja in administrativne zadeve kot predlagatelj na tej seji je gospod Lampret."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-84","DruzPolZb.1990-06-13.s002-01.sp-84.1",DruzPolZb.1990-06-13.s002-01.toc-item7,"","","speaker","JANEZ LAMPRET:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","LampretJanez",0,"DruzPolZb.1990-06-13.s002-01.sp-84","DruzPolZb.1990-06-13.s002-01.sp-84.2",DruzPolZb.1990-06-13.s002-01.toc-item7,"taxonomy.2.7","topic.31","utterance","Spoštovano predsedstvo, spoštovane poslanke in spoštovani poslanci! Podajam poročilo Komisije za volitve, imenovanja in administrativne zadeve k predlogu odloka o ustanovitvi, sestavi ter številu članov komisij Skupščine Republike Slovenije s predlogom za oblikovanje delovnih teles Skupščine Republike Slovenije in njenih zborov."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","LampretJanez",0,"DruzPolZb.1990-06-13.s002-01.sp-84","DruzPolZb.1990-06-13.s002-01.sp-84.3",DruzPolZb.1990-06-13.s002-01.toc-item7,"taxonomy.2.7","topic.31","utterance","1. Komisija za volitve, imenovanja in administrativne zadeve je na 2. seji 29.5.1990 obravnavala izhodišča za oblikovanje delovnih teles Skupščine Republike Slovenije. Na 3. seji, dne 7.6.1990 in 4. seji dne 12.6.1990, pa je obravnavala predloge odlokov, in sicer o ustanovitvi, nalogah, sestavi in številu komisije Skupščine Republike Slovenije za ustavna vprašanja, o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije, o sestavi in številu članov Komisije Skupščine Republike Slovenije za vloge in pritožbe, o sestavi in številu članov Komisije za narodnosti, o sestavi in številu članov Komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela službe državne varnosti. Pristojnosti nekaterih komisij so opredeljene s poslovnikom Skupščine Republike Slovenije, razen Komisije za ustavna vprašanja, kjer so pristojnosti opredeljene s predlogom predloženega odloka in Komisije za nadzorstvo nad zakonitostjo dela službe državne varnosti, kjer so naloge in način dela določene že z odlokom (Ur.l.SRS, št. 28/88)."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","LampretJanez",0,"DruzPolZb.1990-06-13.s002-01.sp-84","DruzPolZb.1990-06-13.s002-01.sp-84.4",DruzPolZb.1990-06-13.s002-01.toc-item7,"taxonomy.2.7","topic.31","utterance","Komisija za volitve, imenovanja in administrativne zadeve je obravnavala dogovorjene kriterije za sestavo posameznih komisij Skupščine Republike Slovenije, o katerih so se opredelili predhodno klubi delegatov. Na tej podlagi je komisija določila, da imajo komisije predsednika, enega oziroma dva podpredsednika in določeno število članov izmed delegatov v zborih Skupščine Republike Slovenije. Pri izvolitvi članov komisij mora biti zagotovljena ustrezna zastopanost zborov in političnih organizacij. Zagotovljena mora biti tudi zastopanost italijanske in madžarske narodnosti v Komisiji za ustavna vprašanja, Komisiji za mednarodne odnose, Zakonodajno-pravni komisiji, pri drugih komisijah pa lahko predstavnika obeh narodnosti sodelujeta, vendar brez pravice glasovanja. V razpravi na Komisiji za volitve, imenovanja in administrativne zadeve in v skladu z dogovori v klubih delegatov je bilo sprejeto stališče, da se lahko k delu Komisije za ustavna vprašanja Zakonodajno-pravno komisijo in Komisije za mednarodne odnose pritegne za stalno in občasno tudi zunanje člane - znanstvene in strokovne delavce, vendar le po predhodnem mnenju Komisije za volitve, imenovanja in administrativne zadeve. Zunanji člani sodelujejo pri obravnavi vseh zadev, nimajo pa pravice glasovanja. Komisija predlaga zborom Skupščine Republike Slovenije, da predložene predloge odlokov sprejmejo."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","LampretJanez",0,"DruzPolZb.1990-06-13.s002-01.sp-84","DruzPolZb.1990-06-13.s002-01.sp-84.5",DruzPolZb.1990-06-13.s002-01.toc-item7,"taxonomy.2.7","topic.31","utterance","2. Komisija za volitve, imenovanja in administrativne zadeve je na 3. seji, dne 7.6.1990 in 4. seji dne 12.6.1990, razpravljala o številu delovnih teles Skupščine Republike Slovenije in njihovi številčni sestavi. Po dogovoru s klubi delegatov je bil v komisiji načelno podprt predlog, da ima Skupščina Republike Slovenije poleg že izvoljene Komisije za volitve, imenovanja in administrativne zadeve in v prvi točki navedeni komisiji še naslednja delovna telesa Skupščine Republike Slovenije."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","LampretJanez",0,"DruzPolZb.1990-06-13.s002-01.sp-84","DruzPolZb.1990-06-13.s002-01.sp-84.6",DruzPolZb.1990-06-13.s002-01.toc-item7,"taxonomy.2.7","topic.31","utterance","Komisije: Komisija Skupščine Republike Slovenije za notranjo politiko s 13 člani, Komisija Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine s 13 člani, Komisija Skupščine Republike Slovenije za denacionalizacijo s 13 člani, Komisija Skupščine Republike Slovenije za politiko in strategijo nacionalnega in regionalnega razvoja do 15 članov, Komisija Republike Slovenije za urejanje skupnih interesov in odnosov v Jugoslaviji z 11 člani, Komisija Skupščine Republike Slovenije za človekove pravice in državljanske svoboščine z 11 člani, Komisija Skupščine Republike Slovenije za varstvo okolja in naravne dediščine z 13 člani, Komisija Skupščine Republike Slovenije za pomorstvo z 11 člani, Komisija Skupščine Republike Slovenije za žensko politiko z 9 člani, Komisija Skupščine Republike slovenije za družino z 9 člani, Komisija Skupščine Republike Slovenije za mirovno politiko z 9 člani, Komisija Skupščine Republike Slovenije za informiranje z 11 člani, Komisija Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika s 13 člani, Komisija Skupščine Republike Slovenije za Svetovni slovenski kongres s 13 člani, Komisija Skupščine Republike slovenije za ljudsko obrambo s 13 člani."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","LampretJanez",0,"DruzPolZb.1990-06-13.s002-01.sp-84","DruzPolZb.1990-06-13.s002-01.sp-84.7",DruzPolZb.1990-06-13.s002-01.toc-item7,"taxonomy.2.7","topic.31","utterance","Odbori: za splošno gospodarske zadeve z 21 člani, za kreditno-monetarni sistem s 15 člani, za proračun in javne finance s 15 člani, za kmetijstvo in gozdarstvo s 15 člani, za urejanje prostora ter stanovanjska in komunalna vprašanja s 15 člani, za promet in zveze s 15 člani, za zdravstvo s 15 člani, za vzgojo in izobraževanje ter telesno kulturo s 15 člani, za visoko šolstvo s 15 člani, za raziskovalno dejavnost in tehnologijo s 15 člani, za delo, zaposlovanje in socialno politiko z 21 člani, za pravosodje in upravo s 15 člani, za obrt in podjetništvo s 15 člani, za varstvo potrošnikov s 15 člani, za mladinska vprašanja s 15 člani in za lokalno samoupravo s 15 člani."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","LampretJanez",0,"DruzPolZb.1990-06-13.s002-01.sp-84","DruzPolZb.1990-06-13.s002-01.sp-84.8",DruzPolZb.1990-06-13.s002-01.toc-item7,"taxonomy.2.7","topic.31","utterance","Načelno je bilo sprejeto stališče, da so tudi ta delovna telesa sestavljena tako, da je v njih zagotovljena ustrezna zastopanost zborov in političnih organizacij. Madžarska in italijanska narodnost pa sta izrazili stališče, da se ju vključi v okviru predlagane številčne sestave pri naslednjih komisijah: Komisiji Skupščine Republike Slovenije za ustavna vprašanja, Zakonodajno-pravni komisiji, Komisiji Skupščine Republike Slovenije za mednarodne odnose, Komisiji za politiko strategije nacionalnega razvoja in regionalni razvoj, Komisiji za varstvo okolja in naravne dediščine, v Komisiji za informiranje in Komisiji za pripravi, spremljanje ter izvajanje poslovnika Skupščine. Prav tako pa v naslednjih odborih: Odbor za splošno gospodarske zadeve, Odbor za proračun in javne finance, Odbor za kmetijstvo in gozdarstvo, Odbor za vzgojo in izobraževanje ter telesno kulturo, Odbor za kulturo in varstvo kulturne dediščine, Odbor za pravosodje in upravo ter Odbor za obrt in podjetništvo."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","LampretJanez",0,"DruzPolZb.1990-06-13.s002-01.sp-84","DruzPolZb.1990-06-13.s002-01.sp-84.9",DruzPolZb.1990-06-13.s002-01.toc-item7,"taxonomy.2.7","topic.31","utterance","Pri odborih skupščine gre za delovna telesa, ki svoje funkcije opravljajo tako na ravni skupščine kot na ravni posameznih zborov. V ta namen zbori izvolijo določeno število članov, ki lahko opravljajo funkcijo odbora zbora, vsi skupaj pa funkcijo odborov skupščine. Komisija za volitve, imenovanja ter administrativne zadeve bo zato predlagala, da zbori izvolijo predsednike odborov, na skupni seji zborov pa bo potrebno izmed teh predsednikov odborov izvoliti predsednika odborov na ravni Skupščine Republike Slovenije. Prav tako pa je potrebno, da klubi delegatov čimprej predlagajo svoje kandidate za ta delovna telesa Skupščine Republike Slovenije."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","LampretJanez",0,"DruzPolZb.1990-06-13.s002-01.sp-84","DruzPolZb.1990-06-13.s002-01.sp-84.10",DruzPolZb.1990-06-13.s002-01.toc-item7,"taxonomy.2.7","topic.31","utterance","Komisija za volitve, imenovanja ter administrativne zadeve obvešča zbore, da so v pripravi opredelitve o pristojnosti posameznih komisij in odborov, ki bodo vsebovane v odlokih o ustanovitvi in sestavi posameznega delovnega telesa. Komisija za volitve, imenovanja in administrativne zadeve bo po uskladitvi odlokov pripravila ob sodelovanju klubov delegatov kadrovsko sestavo teh delovnih teles za sejo zborov Skupščine Republike Slovenije."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","LampretJanez",0,"DruzPolZb.1990-06-13.s002-01.sp-84","DruzPolZb.1990-06-13.s002-01.sp-84.11",DruzPolZb.1990-06-13.s002-01.toc-item7,"taxonomy.2.7","topic.31","utterance","3. Komisija za volitve, imenovanja in administrativne zadeve je na 4. seji 12.6.1990 obravnavala predloge kandidatnih list za izvolitve predsednikov, podpredsednikov in članov komisij navedenih pod točko 1. Pri nekaterih komisijah je soglasno s predlagatelji kandidatov uskladila predloge kandidatnih list. Komisija predlaga zborom, da na skupni seji izvolijo predlagane kandidate za predsednike, podpredsednike in člane teh komisij in"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","LampretJanez",0,"DruzPolZb.1990-06-13.s002-01.sp-84","DruzPolZb.1990-06-13.s002-01.sp-84.12",DruzPolZb.1990-06-13.s002-01.toc-item7,"taxonomy.2.7","topic.31","utterance","4. na seji dne 12.6.1990 je komisija obravnavala tudi predlog odloka o ustanovitvi in nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja. Komisija predlaga zborom, da sprejmejo tudi ta predlog odloka."
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-85","DruzPolZb.1990-06-13.s002-01.sp-85.1",DruzPolZb.1990-06-13.s002-01.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-85","DruzPolZb.1990-06-13.s002-01.sp-85.2",DruzPolZb.1990-06-13.s002-01.toc-item7,"taxonomy.2.7","topic.31","utterance","Hvala za poročilo. Želi, prosim, kdo razpravljati?"
