"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.39",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","7 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.40",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam, da je tudi Zbor združenega dela ta predlog sprejel."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.41",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Se pravi: vsi trije zbori bodo glasovali o amandmaju na običajen način, o predlogu zakona pa s poimenskim izjavljanjem."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.42",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Gremo na glasovanje. Najprej v Družbenopolitičnem zboru. Tako bi tudi obrazložili glasove. Gremo na glasovanje o amandmaju, ki ga je vložil gospod Golija in drugi navedeni poslanci. Nihče ne želi obrazložiti glasu. Poglejmo prisotnost Družbenopolitičnega zbora."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.43",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","70 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.44",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.45",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","30 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.46",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Je kdo proti?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.47",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","33 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.48",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Se je kdo vzdržal?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.49",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","8 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.50",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam, da amandma v Družbenopolitičnem zboru ni dobil zadostne dvotretjinske podpore."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-30","VsiZbor.1992-09-10.z024-01.sp-30.51",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","O amandmaju gospoda Golije glasuje Zbor občin. Če sem prav videl gospod Schwarzbartl želi obrazložiti svoj glas. Ni nujno, videl sem roko. Prosim, gospod Schwarzbartl iz Zbora občin."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-31","VsiZbor.1992-09-10.z024-01.sp-31.1",VsiZbor.1992-09-10.z024-01.toc-item2,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-09-10.z024-01.sp-31","VsiZbor.1992-09-10.z024-01.sp-31.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Hvala lepa za besedo, čeprav sem malo dolgo čakal. Hotel sem že prej sprožiti proceduralno vprašanje. Mi smo včasih sila pravoverni, včasih pa zelo radi kršimo in po bližnjicah rešujemo probleme. Problem je v tem, da pri amandmaju, ki je bil vložen, nimam mnenja vlade. Ne vem, ali je to potrebno ali ne. Gre pa še za preprosto vprašanje odgovora na mnenje gospoda Partljiča, da naj bi vsi podpisali neko izjavo kako smo nekompetentni, nesposobni in neprimerni za ta parlament. Osebno se s tem ne strinjam in mislim, da take izjave ne bi podpisal tudi, če se ne bom javil več za kakršnokoli funkcijo v parlamentu."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-09-10.z024-01.sp-31","VsiZbor.1992-09-10.z024-01.sp-31.3",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Zakaj to povem? Zato, ker želim, da gredo procedure tako kot so predpisane. Če je potrebno za takšen amandma mnenje vlade, potem bi rad to mnenje vlade vsaj slišal, če ga že nimam pisno opredeljenega. V kolikor pa poslovnik tega ne določa, tega ta trenutek res ne vem, potem je pa verjetno procedura pravilna in sem zaman prišel za to govornico. Hvala lepa."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.1",VsiZbor.1992-09-10.z024-01.toc-item2,"","","speaker","PREDSEDUJOČI IVAN BIZJAK:"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Hvala lepa. Na ta proceduralni ugovor bi rekel to. O tem amandmaju se je vlada že izrekla, čeprav pri drugi proceduri. To je prvo."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.3",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Drugo pa, kolikor sem doslej študiral poslovnik, ta eksplicitno ne zahteva, ne obvezuje, da je o vsaki stvari potrebno imeti mnenja tega in onega."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.4",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Mislim, da ne grešimo, če delamo tako kot delamo. Glasujemo o amandmaju, ki ga je v Zboru občin vložil gospod Gros. Prisotnost Zbora občin, prosim."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.5",VsiZbor.1992-09-10.z024-01.toc-item2,"","","quorum","74 prisotnih."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.6",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Gospod iz Zbora občin, po zborih glasujemo."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.7",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.8",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","30 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.9",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Je kdo proti?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.10",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","27 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.11",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Se je kdo vzdržal?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.12",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","17 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.13",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam, da amandma tudi v Zboru občin ni dobil potrebne dvotretjinske večine."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.14",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","O amandmaju glasuje še Zbor združenega dela. V tem zboru je ta amandma vložil gospod Marjan Vilfan. Poglejmo prisotnost Zbora združenega dela."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.15",VsiZbor.1992-09-10.z024-01.toc-item2,"","","quorum","60 prisotnih."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.16",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.17",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","16 poslancev."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.18",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Je kdo proti?"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","",0,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.19",VsiZbor.1992-09-10.z024-01.toc-item2,"","","vote","42 poslancev. Se je kdo vzdržal? (2 poslanca."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.20",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam, da tudi v Zboru združenega dela amandma ni dobil potrebne podpore."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.21",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Prehajamo na glasovanje o predlogu zakona o Državnem svetu. Najprej bo o predlogu zakona glasoval Družbenopolitični zbor. Sklenili smo, da se o predlogu zakona o vseh treh zborih glasuje s poimenskim izjavljanjem. Je kakšna proceduralna zadeva? Da ali ne? Pravkar smo ugotovili prisotnost po zborih. Mislim, da ta trenutek ni potrebno. Bomo sedaj glasovali poimensko, trenutno smo zadosti sklepčni in ni nobenih težav. Po zborih se bo glasovalo, tako da bomo videli natanko, koliko jih je v katerem zboru."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.22",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Prehajamo torej na glasovanje najprej v Družbenopolitičnem zboru. Prosim sekretarko, da začne s tem poimenskim izjavljanjem. Kakor včeraj bom pa tudi tokrat ponavljal opredelitve posameznega poslanca, da ne bo nejasnosti. Ta čas prosim za mir v dvorani. Torej glasuje Družbenopolitični zbor."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.23",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Tone Anderlič - za, Milan Balažic - za, Roberto Battelli - za, Peter Bekeš - za, Branko Grims - za, Nada Bolcar - za, Stanko Buser - za, dr. France Bučar - je trenutno odsoten, dr. Andrej Capuder - za, Janez Gajšek - za, Boris Gerl - za, Franc Golija - proti, Gregor Golobič - za, Vano Gošnik - za, Alojz Grabner - za, Janko Halb - za, Jože Hobič - za, mag. Spomenka Hribar - za, Janez Janša - za, Franco Juri - za, Slavko Kmetič - za, mag. Janez Kocijančič - za, Štefan Kociper - za, Ciril Kolešnik - za, Janez Kopač - za, Štefan Korošec - za, Ivan Kreft - vzdržan, dr. Lev Kreft - za, Božo Kuharič - za, Janez Lampret - za, Darja Lavtižar-Bebler - za, Mihaela Logar - za, Sonja Lokar - za, Andrej Magajna - za, Jože Magdič - za, Marija Markež - za, Metka Mencin - za, mag. Julij Nemanič - ni prisoten, Mojmir Ocvirk - za, Borut Pahor - za, Anton Peršak - za, Alojz Peterle - za, Emil Milan Pintar - ni prisoten, Franc Pipan - za, dr. Rajko Pirnat - za, Franci Pivec - za, Drago Plešivčnik - za, dr. Hubert Požarnik - za, Marjan Podobnik - za, Ignac Polajnar - za, Franc Potočnik - za, Miran Potrč - za, Maria Pozsonec - za, Žarko Pregelj - za, Aleksandra Pretnar - ni prisotna, Vitodrag Pukl - za, Ivan Pučnik - za, Peter Reberc - odsoten, Izidor Rejc - za, dr. Ciril Ribičič - za, mag. Dušan Semolič - za, Jože Smole - za, mag. Rudi Šeligo - opravičen, Mile Šetinc - za, dr. Leo Šešerko - za, Jožef Školč - za, Borut Šuklje - za, Zoran Thaler - za, Anton Tomažič - za, Ivan Tomše - za, France Tomšič - za, dr. Ludvik Toplak - za, Bogomir Vaupotič - za, Andrej Verlič - za, Zdenka Vidovič - za, dr. Božidar Voljč - odsoten, dr. Franc Zagožen - za, Zvone Žagar - proti, mag. Viktor Žakelj - za."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.24",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Še enkrat moramo poklicati tiste, ki se v prvem klicanju niso javili."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.25",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Dr. France Bučar - odsoten, mag. Julij Nemanič - za, Emil Milan Pintar - odsoten, Pretnar Aleksandra - odsotna, Peter Reberc - odsoten, mag. Rudi Šeligo - odsoten, dr. Božidar Voljč - odsoten."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.26",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Sedaj bomo ugotovili rezultate glasovanja v Družbenopolitičnem zboru."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.27",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","V Družbenopolitičnem zboru je rezultat glasovanja naslednji: 70 poslancev za, 2 poslanca sta glasovala proti in 1 poslanec je bil vzdržan."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.28",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam, da je Družbenopolitični zbor s potrebno dvotretjinsko večino vseh poslancev sprejel predlog zakona o Državnem svetu."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.29",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Prehajamo na glasovanje o predlogu zakona o Državnem svetu v Zboru občin. Tudi ta zbor glasuje poimensko. Prosim, da začnemo s poimenskim izjavljanjem."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.30",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Ivan Atelšek - odsoten, Stanislav Bevc - za, Ivan Bizjak - za, Danijel Božič - za, Janos Bukovec - za, Janez Črnej - proti, Janko Deželak - za, Slavko Dragovan - za, Marjan Dvornik - za, Franci Feltrin - za, Isabella Flego - za, Karel Franko - odsoten, Leopold Frelih - za, Janez Gale - za, dr. Peter Glavič - za, dr. Cveto Gradišar - za, Jože Grdadolnik - za, dr. Slavko Gregurec - za, Vitomir Gros - ni prisoten, Leopold Grošelj - za, Zvonko Ivanušič - za, dr. Ljubo Jakelj - za, Jože Jaklin - za, Alojz Jamnik - za, Peter Jamnikar - za, Boris Jež - ni prisoten, Matjaž Jež - ni prisoten, Janez Jerina - za, mag. Janez Jug - za, Aurelio Juri - za, Albin Kac - ni prisoten, Fedja Klavora - ni prisoten, Ervin Kokošinek - za, Ludvik Kotnik - za, Franc Kovač - vzdržan, Tone Kramarič - za, Janez Kramberger - za, Jože Kramer - za, Ivan Kuhar - za, Anton Kuzman - za, Aleksander Lovec - ni prisoten, Franc Lovšin - za, Janez Lukač - za, dr. Alojzij Mencinger - ni prisoten, Ivan Mesiček - za, Alojz Metelko - za, dr. Marjan Mlaker - za, Branko Novak - za, Franc Ogris - za, Edvard Oven - za, Tone Partljič - za, Tomaž Pavšič - vzdržan, Matjaž Peskar - za, Franc Planinšek - za, Bruno Podveršič - za, Viktorija Potočnik - za, mag. Jože Protner - za, Niko Rajner - za, Borut Razdevšek - za, Janez Režun - za, Anton Rojec - za, Ervin Anton Schwarzbartl - ni prisoten, Miloš Senčur - odsoten, Vladimir Slejko - za, Marko Stadler - vzdržan, Janez Stariha - za, Danijel Starman - za, Metod Šonc - za, Marcel Štefančič - za, Tomaž Štrumbej - za, Vojka Štular - za, Miloš Urbančič - za, dr. Ivan Vivod - za, Ivan Vodopivec - za, Milan Volk - za, Jože Zakonjšek - za, Janez Žampa - za, Andrej Železnik - za, Vili Žižek - za, dr. Anton Žunter - za."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.31",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Še enkrat moramo poklicati poslance, ki jih pri prvem klicanju ni bilo."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.32",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Ivan Atelšek - je odsoten, Karel Franko - za, Vitomir Gros, odsoten, Boris Jež - za, Matjaž Jež - za, Albin Kac - odsoten, Fedja Klavora - za, Aleksander Lovec - odsoten, dr. Alojzij Mencinger - odsoten, Ervin Anton Schwarzbartl - odsoten, Milan Senčur - za."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.33",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","To je vse. Glasovanje je torej končano in ugotoviti moramo rezultate."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.34",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam naslednje rezultate glasovanja v Zboru občin: 70 poslancev je glasovalo za, 1 poslanec proti in 3 poslanci so se glasovanja vzdržali."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.35",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam, da je predlog zakona o Državnem svetu v Zboru občin dobil potrebno dvotretjinsko večino glasov."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.36",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Prehajamo na glasovanje o predlogu zakona o Državnem svetu v Zboru združenega dela. Prosim sekretarko, da začne s klicanjem."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.37",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Nevenka Ahčan - za, Jože Arzenšek - za, mag. Franc Avberšek - za, Franc Ban - za, Mihaela Bauman - za, Danilo Bašin - odsoten, Silvo Berdajs - odsoten, Jože Berlec - za, Davorin Bizjak - za, Muharem Bolić - za, Franc Boštjančič - odsoten, Stanislav Brglez - za, Ivo Daneu - za, Marino Domio - za, Leopold Drame - odsoten, Ivan Dretnik - za, Vinko Drča - odsoten, Tanja Dular - za, Stanislav Eržen - za, Franc Erce - za, Jože Furlan - za, Franc Gačnik - za, Franc Gradišar - za, Franc Grašič - za, Ludvik Gomilar - odsoten, Anton Horvat - za, Janez Iskra - odsoten, Roman Jakič - za, Marko Jakič - za, Keber Irena - za, Boštjan Kovačič - za, Jože Košak - za, Božo Kočevar - za, Mirko Kranjec - za, Peter Kraner - za, Pavel Ledinek - za, Marija Lončar - za, Franc Lovrenčič - odsoten, Vilijem Mak - za, Rudi Moge - za, Andrej Muren - za, Dejan Murko - za, Majda Oblak - za, Anka Osterman - za, Franc Perko - za, Dejan Peršolja - odsoten, Jurij Pirc - za, Valentin Prelovec - za, Tatjana Prešern - za, Vlado Puc - za, Jožef Pušnik - odsoten, Janez Remškar - za, Primož Rode - odsoten, Bogo Rogina - za, Franček Rudolf - za, Vlasta Sagadin - odsotna, Vilijem Sekereš - za, Anton Slapernik - za, Majda Slokan - za, Jože Smole - odsoten, Marjan Starc - odsoten, Peter Starc - za, Jože Studenčnik - za, dr. Matija Škof - za, Andrej Šter - za, Drago Štruc - za, Janez Štular - za, Danilo Toplek - odsoten, Draško Veselinovič - odsoten, Marjan Vilfan - za, Karel Vukovič - za, Zdravko Zabukovec - za, Franc Zalar - za, Jaša Zlobec - za, Barbara Zupanec - za, Jože Zupančič - za, Angelca Žerovnik - za, Anton Židanik - za."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.38",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Ponovno moramo poklicati tiste poslance, ki se niso javili pri prvem klicanju. Prosim."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.39",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","Danilo Bašin - odsoten, Silvo Berdajs - odsoten, Franc Boštjančič - odsoten, Leopold Drame - odsoten, Vinko Drča - odsoten, Ludvik Gomilar - odsoten, Janez Iskra - odsoten, Franc Lovrenčič - odsoten, Dejan Peršolja - odsoten, Jožef Pušnik - odsoten, Primož Rode - odsoten, Vlasta Sagadin - odsotna, Jože Smole - odsoten, Marjan Starc - odsoten, Danilo Toplek - odsoten, Draško Veselinovič - odsoten."
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","BizjakIvan1956",1,"VsiZbor.1992-09-10.z024-01.sp-32","VsiZbor.1992-09-10.z024-01.sp-32.40",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","utterance","S tem smo glasovanje v Zboru združenega dela končali. Nekaj trenutkov potrpljenja, da ugotovimo rezultate."
