"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.27",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.28",DruzPolZb.1992-09-29.s046-03.toc-item4,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.29",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam, da je zakon soglasno izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.30",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Prehajamo na 5. TOČKO DNEVNEGA REDA - USKLAJEVANJE PREDLOGA ZAKONA O POLITIČNIH STRANKAH PO 306. ČLENU POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.31",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Prosim poročevalca usklajevalne komisije, da poda poročilo."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-253","DruzPolZb.1992-09-29.s046-03.sp-253.1",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-253","DruzPolZb.1992-09-29.s046-03.sp-253.2",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Gospod predsednik, spoštovane poslanke in poslanci. Ker je poročilo obsežno, ker je bilo več odločitev, ki so bile sprejete v različnem besedilu in ker ste poročilo pisno prejeli, predlagam, da vseh vprašanj ne razlagam, ampak da povem samo, kaj so predlogi Družbenopolitičnemu zboru."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-253","DruzPolZb.1992-09-29.s046-03.sp-253.3",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","1. Družbenopolitičnemu zboru se predlaga, naj se sprejme amandma Zakonodajno-pravne komisije k 19. členu, ki se glasi: črta se zadnja alinea prvega odstavka. To je alinea, ki govori o tem, da je pogoj za obstoj strank tudi njihov nastop na volitvah v dveh zaporedjih. Komisija oziroma skupina soglasno meni, da se zaradi konsistentnosti teksta, ker to v delovanju političnih strank ni več predvideno kot poseben pogoj, ta odstavek črta."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-253","DruzPolZb.1992-09-29.s046-03.sp-253.4",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","2. K 27. členu se našemu zboru predlaga naj umakne amandma poslanca Andreja Žorža in skupine poslancev, ki se glasi: doda naj se drugi odstavek, ki se glasi: ""Mladinske organizacije, ki delujejo v okviru strank, zastopanih v državnem zboru, lahko pridobivajo proračunska sredstva za svoje delovanje v skladu z doličili, ki urejejo sofinanciranje mladinskih aktivnosti in delovanje mladinskih organizacij."""
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-253","DruzPolZb.1992-09-29.s046-03.sp-253.5",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","V zvezi s tem vprašanjem je bilo v usklajevalni skupini več razprav. O tem vprašanju usklajevalna skupina ni bila enotna. Opravljeno je bilo glasovanje in večina v usklajevalni skupini je oblikovala tak predlog."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-253","DruzPolZb.1992-09-29.s046-03.sp-253.6",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","3. K 32. členu. Umakne naj se amandma, ki se glasi: v 32. členu se zaradi dopolnila k 26 členu spremeni tekst, tako da se vstavi ""družbeni kapital"" namesto ""v katero je vložen javni kapital""."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-253","DruzPolZb.1992-09-29.s046-03.sp-253.7",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Mnenja smo, da k 32. členu velja - ker je bil sprejet amandma Vlade - zaradi skladnosti teksta ta amandma umakniti."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-253","DruzPolZb.1992-09-29.s046-03.sp-253.8",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","4. K 34. členu. Umakne naj se amandma, ki se glasi: da se v drugem odstavku 34. člena črtajo besede ""če le ta po vsebini ustreza pogojem, ki so s tem zakonom predpisani za registracijo strank""; za sedanjim drugim odstavkom pa doda nov tretji odstavek, ki se glasi: ""Tako registrirane politične stranke morajo delovati skladno s tem zakonom, svoje statute in programe pa morajo uskladiti z njim v roku enega leta."""
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-253","DruzPolZb.1992-09-29.s046-03.sp-253.9",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Vsi se spominjamo, da gre za vprašanje ponovne registracije ali ne političnih strank oziroma sedanjih političnih organizacij, da je bila o tem razprava ali naj bodo pogoji različni za vse parlamentarne stranke v odnosu do neparlamentarnih, da naj bodo pogoji različni za nekatere parlamentarne stranke, ki so že nastopale na volitvah 1990. leta in za tiste, ki so - da poenostavim - spremenile imena. Predlog skupine je, naj bo možnost preregistracije brez posebnih formalnih zahtev dana enakopravno za vse politične organizacije, ki so danes registrirane, neodvisno od tega ali so parlamentarne stranke ali ne."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-253","DruzPolZb.1992-09-29.s046-03.sp-253.10",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Zaradi tega se predlaga, naj se sprejme tudi k 34. členu takšen amandma."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-253","DruzPolZb.1992-09-29.s046-03.sp-253.11",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","In zadnje. V skupini poslancev je bila razprava tudi o amandmaju v zvezi s financiranjem oziroma s premoženjem bivših družbenopolitičnih organizacij. Ta amandma je bil sprejet v Zboru občin, ne pa v Družbenopolitičnem zboru in Zboru združenega dela. Komisija, usklajevalna skupina je soglasno predlagala Zboru občin, da tega amandmaja ne sprejme, hkrati pa je predlagala, da vsi trije zbori, torej tudi Družbenopolitični zbor, sprejmejo poseben sklep, s katerim bi priporočil vodstvu Skupščine in vodjem poslanskih skupin, da takoj pristopijo k realizaciji dogovora v zvezi z reševanjem vprašanja premoženja nekdanjih družbenopolitičnih organizacij, vodje poslanskih skupin pa naj o tem poročajo zborom Skupščine Republike Slovenije v roku 30 dni."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-253","DruzPolZb.1992-09-29.s046-03.sp-253.12",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","In drugič. Poslancem naj se predloži predlog za izdajo zakona o dopolnitvi zakona o političnem združevanju, ki so ga v januarju 1992 predložili poslanci Vane Gošnik, Danijel Starman in Andrej Šter in o katerem so bile skupine seznanjene na sami seji. Hkrati naj se ugotovi zakaj o tem zakonu še ni stekla skupščinska procedura. To je sporazumen predlog skupine, ki je menila, da je nujno in prav, da se nadaljuje že začeti proces reševanja vprašanja premoženja bivših družbenopolitičnih organizacij. Da pa ne bi bilo niti smotrno niti nujno, da je to sedaj z amandmajem rešeno neposredno v tem zakonu. Hvala lepa."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.1",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.2",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Hvala lepa poročevalcu gospodu Potrču. Odpiram razpravo o poročilu. Če ni razprave, preidemo na glasovanje o predlogu usklajevalne komisije."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.3",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Najprej. Družbenopolitičnemu zboru se predlaga, da naj pri 19. členu sprejme amandma Zakonodajno-pravne komisije, ki se glasi: črta se zadnja alinea prvega odstavka."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.4",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Ugotovimo navzočnost."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.5",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","quorum","45 navzočih."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.6",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za amandma?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.7",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","40 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.8",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.9",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.10",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.11",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.12",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","K 27. členu se predlaga umik. Druženopolitični zbor naj umakne amandma poslanca Andreja Žorža in skupine poslancev, ki se glasi: da naj se doda drugi odstavek, ki se glasi: ""Mladinske organizacije, ki delujejo v okviru strank, zastopanih v državnem zboru, lahko pridobivajo proračunska sredstva za svoje delovanje v skladu z določili, ki urejajo sofinanciranje mladinske aktivnosti in delovanje mladinskih organizacij."""
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.13",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Navzočnost se ni spremenila."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.14",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za umik tega amandmaja?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.15",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","31 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.16",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.17",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.18",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.19",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.20",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da je predlog usklajevalne komisije o umiku izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.21",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Predlaga se Družbenopolitičnemu zboru, da naj umakne amandma, ki se glasi: v 32. členu se zaradi dopolnila k 26. členu spremeni tekst, tako da se vstavi ""družbeni kapital"" namesto ""v katero je vložen javni kapital""."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.22",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.23",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","44 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.24",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.25",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.26",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.27",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.28",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Predlaga se Družbenopolitičnemu zboru, da k 34. členu umakne amandma, ki se glasi: v drugem odstavku 34. člena se črtajo besede ""če le ta po vsebini ustreza pogojem, ki so s tem zakonom predpisani za registracijo stranke"". Za sedanjim drugim odstavkom pa, da se doda nov tretji odstavek, ki se glasi: ""Tako registrirane politične stranke morajo delovati skladno s tem zakonom, svoje statute in programe pa morajo uskladiti z njimi v roku enega leta"". Predlaga se umik tega amandmaja."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.29",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.30",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","45 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.31",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.32",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.33",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.34",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.35",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Predlog za umik amandmaja je izglasovan soglasno."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.36",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Predlaga se Družbenopolitičnemu zboru, da sprejme amandma, ki se glasi - pri istem, 34. členu: v drugem odstavku 34. člena se črtajo besede ""če le ta po vsebini ustrezata pogojem, ki so s tem zakonom predpisani za registracijo stranke ter ustanovne izjave iz 7. člena tega zakona"". Za sedanjim drugim odstavkom pa se doda nov tretji odstavek, ki se glasi: ""Tako registrirane politične stranke morajo delovati skladno s tem zakonom, svoje statute in programe pa morajo uskladiti z njimi v roku enega leta."""
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.37",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.38",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","46 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.39",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.40",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.41",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.42",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.43",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Amandma je izglasovan soglasno."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.44",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","In sedaj dajem na glasovanje zakon z amandmaji, kakor smo jih izglasovali."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.45",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Navzočnost se ni spremenila."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.46",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","quorum","47 prisotnih."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.47",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za zakon z amandmaji, kakor smo jih izglasovali?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.48",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.49",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","47 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.50",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.51",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.52",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.53",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.54",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da je zakon z amandmaji, kakor smo jih izglasovali, soglasno izglasovan."
