"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","PivecFranc1943",0,"DruzPolZb.1991-05-21.s019-03.sp-382","DruzPolZb.1991-05-21.s019-03.sp-382.5",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Še večji problem nastane, če te verske skupnosti izkoristijo tudi splošno klavzulo, da lahko, mimo šol za usposabljanje svojega kadra, ustanovijo tudi druge šole. S tem se dejavnost, obseg šol še poveča in je še toliko bolj osnovno vprašanje šolskega proračuna v Sloveniji. Zakon nas na videz zavaruje pred to možnostjo, ker v 6. členu poimensko navaja rimokatoliške verske šole in se zdi, da drugi za to ne more biti, se ne morejo pojaviti; seveda se pa s tem v zvezi odpira novo vprašanje enakopravnosti verskih šol. Če pa po drugi strani sklenem, pa bi rekel, da tudi za poslanski klub SDP seveda ne more biti sporno, da verske šole pod pogojem upoštevanja šolske zakonodaje pridobijo značaj javnosti, da njihova spričevala dobijo občo veljavnost, pa tudi posebej za Teološko fakulteto ne more biti sporna pridobitev javnega statusa in s tem izpolnitev pogojev za včlanjevanje v univerzo. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-383","DruzPolZb.1991-05-21.s019-03.sp-383.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-383","DruzPolZb.1991-05-21.s019-03.sp-383.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala lepa, gospod Pivec. Prosim, gospod Nace Polajnar."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-384","DruzPolZb.1991-05-21.s019-03.sp-384.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","PolajnarIgnac1948",0,"DruzPolZb.1991-05-21.s019-03.sp-384","DruzPolZb.1991-05-21.s019-03.sp-384.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala lepa. Spoštovani! Najprej v zvezi s tem, kar je gospod Šetinc govoril. Ne razumem čisto dobro, kaj je predvsem hotel povedati, samo moram opozoriti, da te srednje verske šole niso šole kar tako ali nekaj manj vrednega, ali nekaj takega, kar recimo ne bi bilo primerljivo z drugimi srednjimi šolami. In navsezadnje bi opozoril tudi na sedanji zakon o pravnem položaju verskih skupnosti, ki v 10. členu, šesti odstavek določa, da nadzorstvo nad delom šol in internatov iz prejšnjega odstavka opravlja za šolstvo pristojen republiški upravni organ. Prosil bi predstavnike sekretariata, da povedo, kaj je to pomenilo v zvezi s to določbo, ali je to pomenilo zgolj to, da so predlagali, če te šole delujejo, recimo, legitimno, ali je pomenilo tudi to, da so predlagali tudi, kakšne programe imajo te šole. Zato bi povedal, da te šole so imele čisto zaresne programe in da so bile tudi na nek način klasične srednje šole. Tisti, ki ste klasično srednjo šolo dali skozi, približno veste, kaj pomeni - se pravi široko humanistično izobrazbo in to je sedaj tisto, kar ima tudi težo. Toliko v zvezi s tem."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","PolajnarIgnac1948",0,"DruzPolZb.1991-05-21.s019-03.sp-384","DruzPolZb.1991-05-21.s019-03.sp-384.3",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Tudi jaz podpiram, kar je že gospod Buser povedal, da gre za pomembne spremembe, ki bodo omogočile, da se že letos lahko izdajo te listine. Opozoril bi še nekaj, kar se mi zdi tudi pomembno, pa še ni bila omenjeno. S spremembami tega zakona bo omogočeno tudi registriranje Karitasa. To mislim, da je zelo pomembno! Seveda pa status Karitasa s tem še ne bo v celoti rešen. Sedaj ga bo mogoče samo registrirati, gre pa za to, da se Karitas opredeli kot enakovredna humanitarna dejavnost, kot je recimo Rdeči križ. Vemo, da ima sedaj Rdeči križ na nek način monopol, ker sredstva, ki se zbirajo na račun Rdečega križa, gredo iz več naslovov; o Rdečem križu imamo celo krovni zakon, o Karitasu pa seveda s tem še ne bomo imeli nič drugega kot to, da bo registriran. Zato je potrebno takoj razmišljati o zakonu o humanitarni dejavnosti ali nečem podobnem v Sloveniji, kjer bodo vse te humanitarne dejavnosti izenačene in potem tudi finančno podprte, tako da ne bo sedaj to samo privilegij, recimo, Rdečega križa. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-385","DruzPolZb.1991-05-21.s019-03.sp-385.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-385","DruzPolZb.1991-05-21.s019-03.sp-385.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala lepa. Gospod Bojan Dolenc, pomočnik ministra za izobraževanje, v imenu predlagatelja."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-386","DruzPolZb.1991-05-21.s019-03.sp-386.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","BOJAN DOLENC:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","DolencBojan",0,"DruzPolZb.1991-05-21.s019-03.sp-386","DruzPolZb.1991-05-21.s019-03.sp-386.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Najprej bi rad pojasnil, da ta zakon odpravlja predvsem ovire za ustanavljanje splošnih šol, če lahko tako rečem, ki jih bodo lahko ustanavljale vse verske šole, pod določili, ki jih poznajo zakoni. Drugič pa urejujemo sedanje obstoječe stanje, zato ne moremo črtati 6. člena (bo postal 7. člen, po amandmaju Zakonodajno-pravne komisije). Namreč, s 6. členom dajemo možnost, da sedanje verske šole, taksativno naštete, pridobijo javno veljavnost, ne pa tudi značaj - ne pa kot je rečeno - javne ustanove. Javna veljavnost izobraževanja je namreč dodeljena lahko pod določenimi pogoji tudi nejavnim ustanovam, to se pravi, privatnim ustanovam. Tako že imamo od leta 1989 dalje z novelo zakona o usmerjenem izobraževanju urejen ta prehod. Namreč sistem usmerjenega izobraževanja daje javno veljavnost tistim programom oziroma izobrazbi, ki se pridobi po tistih programih, ki so določeni s programsko zasnovo. Če pa poseben predpis - to je 39. člen zakona o usmerjenem izobraževanju - predpisuje, da neko izobraževanje daje javno veljavno izobraževanje, pa mora takemu programu dodati pozitivno mnenje o izobrazbenem standardu Strokovni svet za vzgojo in izobraževanje do visokega šolstva, oziroma v visokem šolstvu Znanstveno-pedagoški svet Univerze. Torej, tako mnenje sedaj ravno te dni pripravlja Strokovni svet za vzgojo in izobraževanje, kateremu sta obe srednji šoli - torej v Želimjah in v Vipavi - predložili program in bo Strokovni svet dal mnenje o tem. Verjetno bo to mnenje pozitivno."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","DolencBojan",0,"DruzPolZb.1991-05-21.s019-03.sp-386","DruzPolZb.1991-05-21.s019-03.sp-386.3",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Glede samega predloga oziroma verifikacije teh šol pa moram pojasniti, da bo sekretariat oziroma komisija, ki jo je imenoval sekretar, opravila pregled teh šol, in sicer 29. tega meseca v Vipavi in 31. maja v Želimjah. Ta verifikacija bo opravljena iz dveh namenov. Prvič, da se ugotovi sedanje dejansko stanje in drugič, da bodo lahko verificirane bodoče šole, ki jih želijo verske skupnosti ustanoviti, to je predvsem gimnazija po splošnem programu. Tako pravico daje vsaki verski skupnosti tudi zakon o zavodih. Torej, predlagatelj se ne more strinjati s predlaganim amandmajem Liberalno-demokratske stranke in zato predlagamo, da se amandma zavrne in se sprejme zakon. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-387","DruzPolZb.1991-05-21.s019-03.sp-387.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-387","DruzPolZb.1991-05-21.s019-03.sp-387.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala lepa. Prosim, gospod Mile Šetinc."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-388","DruzPolZb.1991-05-21.s019-03.sp-388.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","MILE ŠETINC:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","SetincMile1956",0,"DruzPolZb.1991-05-21.s019-03.sp-388","DruzPolZb.1991-05-21.s019-03.sp-388.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Ne vem kdo ima koga za norca! Mi naj bi danes sprejeli predlog zakona, skratka, zakon kot tak, s katerim bi priznali spričevala in diplome kot javne listine, predlagatelj pa sam priznava, da se programi šole šele verificirajo. On pravi, da bodo sicer dobili pozitivno mnenje, ampak to je njegovo osebno mnenje, ki je irelevantno za skupščino. Samo še na to bi opozoril, da predlagani zakon naredi zgolj spričevala verskih šol za javne listine, v bistvu pa niti verski skupnosti sploh ne omogoča ustanavljanja privatnih šol, ker če niso spremenjeni - velja tudi za vse ostale privatne šole - ustrezni členi zakona o osnovni šoli in zakona o usmerjenem izobraževanju, zakona o izobraževanju otrok in mladostnikov z motnjami v telesnem in duševnem razvoju, zakona o vzgoji in varstvu predšolskih otrok ter zakona o glasbenih šolah. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-389","DruzPolZb.1991-05-21.s019-03.sp-389.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-389","DruzPolZb.1991-05-21.s019-03.sp-389.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala, Še kdo? Prosim, gospod Tomažič, potem pa gospod Smole."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-390","DruzPolZb.1991-05-21.s019-03.sp-390.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","TomazicAnton1950",0,"DruzPolZb.1991-05-21.s019-03.sp-390","DruzPolZb.1991-05-21.s019-03.sp-390.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Nasprotujem temu amandmaju Liberalno-demokratske stranke, ker sem prepričan in mislim, da smo vsi že v preteklosti vedeli, da so tukaj naštete šole bile zelo kvalitetne. Kvalitetne zato, ker so to morale biti in zato, ker so bile praktično porinjene na neko periferijo države. Tako kot jaz vidim sedaj 6. člen zakona, bi ga dal v prehodne določbe, in sicer z vsebino, da pravzaprav odpravlja krivice iz preteklosti. Mislim, da je treba ta člen vsekakor obdržati. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-391","DruzPolZb.1991-05-21.s019-03.sp-391.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-391","DruzPolZb.1991-05-21.s019-03.sp-391.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala. Prosim, gospod Smole."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-392","DruzPolZb.1991-05-21.s019-03.sp-392.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","SmoleJoze1927",0,"DruzPolZb.1991-05-21.s019-03.sp-392","DruzPolZb.1991-05-21.s019-03.sp-392.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Poleg že navedenih razlogov, ki jih je dal kolega Šetinc, je mene še posebej zaintrigirala tale obrazložitev, kjer je rečeno, to je najbrž obrazložitev Izvršnega sveta, citiram: ""V primeru, da bodo vključene v proračunsko financiranje, bo na podlagi standardov in normativov za izobraževalne zavode potrebno nameniti za srednje verske šole v Vipavi in v Želimjah letno okoli milijon sedemsto tisoč dinarjev, za Teološko fakulteto pa približno štiri milijone petsto petdeset tisoč dinarjev."""
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","SmoleJoze1927",0,"DruzPolZb.1991-05-21.s019-03.sp-392","DruzPolZb.1991-05-21.s019-03.sp-392.3",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Sedaj postavljam načelno vprašanje: ali smo še vedno na principu, da je cerkev ločena od države? Ne oporekam pravice verskim skupnostim, da ustanavljajo svoje šole, kot ne oporekam pravice privatnim organizacijam, da ustanavljajo svoje šole. Samo, potem naj jih tudi financirajo! Lahko vam navedem mnoge primere v zahodnih državah, kjer so privatne šole, ki jih seveda privatne organizacije financirajo. Nekatere teh privatnih šol so celo boljše od državnih šol, ampak nimajo nobene pravice kandidirati za državna sredstva. Tu pa gremo s temi kratkimi spremembami zakona pravzaprav na to, da bomo šole rimokatoliške cerkve financirali iz republiškega proračuna. Prvič, v Sloveniji ni samo rimokatoliška cerkev, ampak so še druge cerkve - da se razumemo. V 229. členu naše ustave, ki je še vedno veljavna, piše: verske skupnosti so ločene od države in so svobodne pri opravljanju verskih zadev in obredov. Verske skupnosti smejo ustanavljati verske šole. To se pravi, da je bilo že v prejšnjem režimu predvideno ustanavljanje verskih šol, da se razumemo. Samo, sedaj pa prihaja do ključne točke - o financiranju - in tu se nam pravzaprav nudi, da bo sedaj republiški proračun financiral verske šole. Ali se zavedamo, da to pomeni kršitev načela o ločevanju cerkve od države. In jaz bom iz teh načelnih razlogov glasoval proti temu. Vedno sem se zavzemal za največjo svobodo verskih skupnosti, hkrati sem pa vedno bil za načelo, da mora biti cerkev ločena od države oziroma verske skupnosti ločene od države. Če verske skupnosti - rimokatoliška ali katera druga - hočejo imeti svoje šole, jih lahko imajo, naj jih pa tudi same financirajo. Ker drugače, če bomo šli tako naprej, boste jutri rekli, da bo šlo iz proračuna tudi za vzdrževanje cerkve in tako naprej. To pa pelje že v klerikalizem. In jaz bom na samem začetku teh pojavov klerikalizma odločno nasprotoval, ker mislim, da ne smemo kršiti načela o ločevanju cerkve od države. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-393","DruzPolZb.1991-05-21.s019-03.sp-393.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-393","DruzPolZb.1991-05-21.s019-03.sp-393.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala lepa, gospod Smole. Za repliko najprej gospod Nace Polajnar."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-394","DruzPolZb.1991-05-21.s019-03.sp-394.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","PolajnarIgnac1948",0,"DruzPolZb.1991-05-21.s019-03.sp-394","DruzPolZb.1991-05-21.s019-03.sp-394.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Da ne bo nesporazuma: to ni nikakršen klerikalizem. Gre za verske šole, ne za versko dejavnost. To kot prvo."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","PolajnarIgnac1948",0,"DruzPolZb.1991-05-21.s019-03.sp-394","DruzPolZb.1991-05-21.s019-03.sp-394.3",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Drugo, šola, verska ali ateistična ali kakršnakoli, je nekaj drugega kot opravljanje verskih dejavnosti. Te šole so že do sedaj bile pod kontrolo javnosti (prej sem citiral navedeni odstavek člena), bile so pod kontrolo javnosti, s to nesrečo, da so jih kontrolirali in onemogočali, kaj šele, da bi jim kaj dali. Sedaj pa gre za to, če te šole priznamo kot družbeno koristne (če lahko tako rečem), potem menda iz tega tudi sledi, da jim lahko nekaj prispevamo; spet iz tega, kar sem že prej rekel, ker so zasnova naše stare, dobre, klasične srednje šole."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-395","DruzPolZb.1991-05-21.s019-03.sp-395.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-395","DruzPolZb.1991-05-21.s019-03.sp-395.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala lepa. Dr. Buser."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-396","DruzPolZb.1991-05-21.s019-03.sp-396.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","BuserStanko1932",0,"DruzPolZb.1991-05-21.s019-03.sp-396","DruzPolZb.1991-05-21.s019-03.sp-396.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Spoštovani! Na koncu, kar je gospod Smole citiral, finančne in druge posledice sprejema zakona je napisano takole: ""Sprejem predlaganega zakona ne bo imel neposrednih finančnih posledic za proračun Republike Slovenije."" Sedaj pa gremo naprej; ""...Ustvarjeni pa bodo pogoji, da bodo šole, ki so jih ustanovile verske skupnosti, lahko kandidirale."" Torej, tukaj ne govorimo, da bodo dobile ta sredstva, temveč je tukaj pogojnik. Dvakrat je pogojnik in, prosim, gospod Smole, da preberete to."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","BuserStanko1932",0,"DruzPolZb.1991-05-21.s019-03.sp-396","DruzPolZb.1991-05-21.s019-03.sp-396.3",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Drugič bi pa zares prosil, da vsaj pri tej točki ne uporabljamo izrazov ""oživljanje klerikalizma"" itd. Prosim, če se to le da, ker to vnaša hudo kri, vendar pa vemo, da je to zares namenjeno temu, da tisti, ki se izobražujejo v teh šolah, dobijo priznane listine. In tako tudi sam razumem in tako je gledal naš Odbor za visoko šolstvo, ko smo to razpravljali. Vnašanje takšnih izrazov ni dobro. Dajmo jih prihraniti morda za medsebojne diskusije, pustimo pa jih še ob strani za Skupščino. Če se to da, bi vljudno prosil, gospod Smole; vendar ste bili vseskozi strpen človek, prvi se bili tisti, ki ste mi čestitali Božič, cenim vas, spoštujem vas in ni dobro uporabljati ta izraz tukaj, ""oživljanje klerikalizma"". Ker to do danes, tukaj, za tem pultom nihče ni počel zaradi tega zakona. Ali se razumemo? Samo to bi rad in nič drugega. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-397","DruzPolZb.1991-05-21.s019-03.sp-397.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-397","DruzPolZb.1991-05-21.s019-03.sp-397.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala lepa. Gospod Tone Peršak."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-398","DruzPolZb.1991-05-21.s019-03.sp-398.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-398","DruzPolZb.1991-05-21.s019-03.sp-398.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Tudi jaz sem član tega odbora in moram reči, da sem to razumel drugače, kot to sledi iz nekaterih diskusij. Najprej bi rekel, da v 6. členu, po mojem mnenju, člen ne govori nič drugega, kot samo to, da bo ljudem, ki so končali te šole, priznana stopnja izobrazbe. Oni ne bodo mogli nazaj uveljaviti nobenih pravic na podlagi tega. Na podlagi tega člena bodo dobili samo to, da so končali srednjo ali visoko šolo. To ne bo te družbe nič stalo, nihče ne bo mogel za nazaj nič zahtevati, preprosto, priznala se jim bo izobrazba kot enakovredna izobrazba in nič drugega."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-398","DruzPolZb.1991-05-21.s019-03.sp-398.3",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Še nekaj bi vprašal. Kakor vem, v Sloveniji ne obstajajo nobene druge verske šole, prepričan sem, da so v tem členu te navedene, ker preprosto so. Če so še kakšne druge, potem se seveda motim (ampak gospod Dolenc mi prikimava, torej imam prav). Ne gre za to, da se tukaj favorizira katerokoli vero, ali katerokoli šolo, katerekoli verske skupnosti; gre za to, da se naštejejo tiste, ki obstajajo. Medtem ko to, kako bo to vnaprej urejeno, ureja 3. člen. Ta govori, da bodo vse verske šole, ne glede katera verska skupnost jih bo ustanovila, če bodo izpolnjeni določeni pogoji, jih bodo obravnavali na enak način. To se pravi, da tukaj ni strahu, da bi prišlo do kakršnekoli diskriminacije. Oglasil sem se ravno zaradi tega, ker bi želel, da bi nam bilo to jasno in da ta zakon to zagotavlja, da ne more priti do favoriziranja katerekoli verske skupnosti v Sloveniji; vsaj na podlagi tega zakona ne. Strinjam se pa seveda s tem, da bi to bilo zelo narobe, če bi se to res zgodilo, ker potem bi pa res uvajali državno vero ali kaj podobnega. Za to gre, kakor jaz razumem."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-398","DruzPolZb.1991-05-21.s019-03.sp-398.4",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Nazadnje še tole, kar zadeva duhovne zveze v zvezi s proračunom. Če prav razumem (oglasil sem se zato, ker to preverja), bodo seveda tako privatne kot verske šole lahko reflektirale na proračunska sredstva, če bodo izpolnjevale tiste pogoje, da jim bo država priznala, da zagotavljajo ustrezno izobrazbo in to tam in na tak način kot država to potrebuje. Država bo taki šoli dala ""neke vrste koncesijo"" in takrat, ko bo šola to dobila, bo seveda lahko reflektirala na proračunska sredstva, naj bo to privatna ali pa verska oziroma kakršnakoli druga šola; ne pa prej najbrž. Dobro, lahko bo vložila vlogo, ampak zahtevati pa ne bo mogla teh sredstev, Na ta način to razumem; Ne pa na način, da se sedaj šolam določene verske skupnosti že a'priori zagotavlja, da bodo dobivale sredstva - samo, če bodo izpolnjevale take in take pogoje."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-398","DruzPolZb.1991-05-21.s019-03.sp-398.5",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Oglasil sem se zaradi tega, ker mislim, da bi bilo nepotrebno že sedaj dvigati temperaturo, ker gre dejansko za nekaj, kar je več ali manj povsod približno tako urejeno. Doslej pri nas pač ni bilo. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-399","DruzPolZb.1991-05-21.s019-03.sp-399.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-399","DruzPolZb.1991-05-21.s019-03.sp-399.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Hvala. Še gospod Franci Pivec, nato gospod Smole in gospod Zagožen."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-400","DruzPolZb.1991-05-21.s019-03.sp-400.1",DruzPolZb.1991-05-21.s019-03.toc-item9,"","","speaker","FRANC PIVEC:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","PivecFranc1943",0,"DruzPolZb.1991-05-21.s019-03.sp-400","DruzPolZb.1991-05-21.s019-03.sp-400.2",DruzPolZb.1991-05-21.s019-03.toc-item9,"taxonomy.3.1.2.3","topic.95","utterance","Spoštovani! Tudi jaz gledam na ta 7. člen izrazito skozi občutljivost, ki jo je tukaj pokazal kolega Peršak - namreč enakopravnost med verskimi skupnostmi. Iz tega stališča se mi 6. člen ne zdi potreben. Zakaj ne bi bil obče vpeljan 3. člen in zakaj ne bi tudi za te tri šole, ki so tukaj posebej citirane, veljalo načelo, da se obča veljavnost spričeval ugotavlja na osnovi izpolnjevanja pogojev iz šolske zakonodaje. na to pot priznavanja bodo morale iti vse druge verske šole, ki se bodo eventualno ustanovile in zdi se kot da bi sedaj s tem 6. členom ti preskočili, za primer teh treh šol in jim seveda, po črki tega zakona ni potrebno izpolnjevati vseh pogojev, ki so omenjeni v 3. členu (to so pa pogoji iz šolskih zakonov). Iz tega razloga se mi zdi to razlikovanje neutemeljeno in predlagamo, da se 6. člen črta."
