"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PintarEmilMilan1944",0,"DruzPolZb.1990-05-08.s001-02.sp-230","DruzPolZb.1990-05-08.s001-02.sp-230.6",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Tovariš predsedujoči, menim, da je tako kot ti rečeš, proceduralno stvar jasna. Odklonjena je bila prejšnja komisija, odklonili so ljudje, imajo pravico, ne da bi pojasnjevali, zakaj ne želijo sodelovati v tej komisiji. Prosim, da ti daš dva predloga, taka, za katera verjameš, da bosta sprejela in gremo na volitve, tako kot je normalno. Menim, da moramo še nekaj vsebinskih stvari opraviti, dajmo čimprej ta del skozi. Kakšen bo rezultat, je tako jasno, ampak to je normalno in menim, da ni treba dramatizirati. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-231","DruzPolZb.1990-05-08.s001-02.sp-231.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-231","DruzPolZb.1990-05-08.s001-02.sp-231.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala. Kdo še želi?"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-232","DruzPolZb.1990-05-08.s001-02.sp-232.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","GREGOR GOLOBIČ:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","GolobicGregor1964",0,"DruzPolZb.1990-05-08.s001-02.sp-232","DruzPolZb.1990-05-08.s001-02.sp-232.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Se opravičujem, da grem še enkrat. Sem se ves dan vzdrževal diskusije, vendar, žal, pred 45. leti nisem imel možnosti dvigovati kot namazan kakršnekoli roke. Vi ste mogoče to imeli, tako da ta očitek ne gre name. Poleg tega pa tudi navedbe, proti katerim ste protestirali, češ da sem rekel, da je bil kdorkoli ""okrog prinešen"" ali pa, da mu je bilo karkoli vsiljevano, v tem smislu kot ste rekli, nisem rekel. Imeli smo svobodno možnost, da svobodno izberemo to, kar ste nam ponudili, mi tega nismo storili, ker smo menili, da je izbira premajhna in to je vsa modrost. Drugače je bila pa moja diskusija identična s tovarišem Pintarjem, namreč, procedura naj se spelje. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-233","DruzPolZb.1990-05-08.s001-02.sp-233.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-233","DruzPolZb.1990-05-08.s001-02.sp-233.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala. Prosim, gospod Tomšič."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-234","DruzPolZb.1990-05-08.s001-02.sp-234.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","FRANCE TOMŠIČ:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","TomsicFrance1937",0,"DruzPolZb.1990-05-08.s001-02.sp-234","DruzPolZb.1990-05-08.s001-02.sp-234.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Moram priznati, da sem imel danes nekajkrat slab občutek, ker smo dejansko prišli v stanje zamenjave vloge. Vendar, ko smo se spodaj potem pogovarjali z delegati Zbora združenega dela vam povem, prijatelji, da imajo točno isto, kar mi počenjamo z vami, oni počenjajo z nami. Točno isto. Skratka, tukaj smo si še enaki in mi se bomo morali še vedno učiti prave demokracije. To, kar je bilo danes, ni bilo tisto, kar bo. Vendar, menim, še vedno sem prepričan, da moji bi bili še vedno za to, da vztrajamo pri predsedniku našega zbora, podpredsednika pa sem prepričan, če ste pripravljeni vzeti, da ga predlagate, bomo počakali. Sem prepričan, da bi prišlo do tega, če ste za to, še vedno je možno. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-235","DruzPolZb.1990-05-08.s001-02.sp-235.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-235","DruzPolZb.1990-05-08.s001-02.sp-235.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Predsedujoči Zbora združenega dela me je obvestil, da so oni zaradi utrujenosti prekinili sejo in predlagajo, da se nadaljuje v sredo. In da se vse obvesti po telefonu oziroma s telegramom. Prosim."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-236","DruzPolZb.1990-05-08.s001-02.sp-236.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","RibicicCiril1947",0,"DruzPolZb.1990-05-08.s001-02.sp-236","DruzPolZb.1990-05-08.s001-02.sp-236.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Zdi se mi, da to, kar bom predlagal, ne bo uspešno, ampak poskus bi bil še možen. V sredo, preden gremo na skupno zasedanje, potrebujemo v vsakem primeru nekaj 10 minut, največ pol ure, eno uro, da izvolimo vodstvo našega zbora. Bi bila pa možnost, da se do srede sestanejo predstavniki strank, slišal sem najmanj, ne preden sem predlagal, oceno, kaj se je dogajalo v tej skupščini in ocenjam možnost, ali lahko sporazumno storimo kaj, da bi bilo delo v naši skupščini uspešnejše, in da bi tisti, ki bi bili voljeni po proceduri, imeli občutek, da za njimi stoji širši konsenz kot pa samo podpora v stranki oziroma v strankarski koaliciji, ki jih je predlagala. Seveda, druga alternativa je, da izpeljemo hitro po tem postopku s svojimi ljudmi, svojimi predlogi in to izglasujete. Zato ni nobenega problema, čeprav ne vidim, da bi bilo v sredo kaj težje narediti, svetoval bi pač drugačen postopek. Menim, da bi bilo smiselno predstaviti kandidate in dati možnost, da povedo, kako si predstavljajo delo zbora, zato, da bomo imeli občutek, da so te stvari, čeprav so bile izpeljane na način, ki ni sporazumen, vendarle speljane na takšen način, kot funkcija, za katero posamezni kandidati kandidirajo, zasluži. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-237","DruzPolZb.1990-05-08.s001-02.sp-237.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-237","DruzPolZb.1990-05-08.s001-02.sp-237.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala. Kdo še želi?"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-238","DruzPolZb.1990-05-08.s001-02.sp-238.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","DR. ANDREJ CAPUDER:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","CapuderAndrej1942",0,"DruzPolZb.1990-05-08.s001-02.sp-238","DruzPolZb.1990-05-08.s001-02.sp-238.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Če dovolite, spoštovane poslanke in spoštovani poslanci, predlagal bi, izraz je bil iz vrst Liberalne stranke, da nehamo maltretirati drug drugega in vendarle damo piko na i. Nismo zastonj do dveh tukajle, predlagam, da speljemo še to glasovanje, pa naj bo komu všeč ali ne. Saj bodo še priložnosti za nova glasovanja, bodo pa drugi prišli bolj na svoj račun. Danes pa naredimo piko. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-239","DruzPolZb.1990-05-08.s001-02.sp-239.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-239","DruzPolZb.1990-05-08.s001-02.sp-239.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala. Prosim, izvolite."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-240","DruzPolZb.1990-05-08.s001-02.sp-240.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","DR. LEO ŠEŠERKO:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","SeserkoLeo1948",0,"DruzPolZb.1990-05-08.s001-02.sp-240","DruzPolZb.1990-05-08.s001-02.sp-240.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Spoštovane poslanke, poslanci, delovno predsedstvo! Govorim čisto v svojem imenu. Mi smo se dogovorili v parlamentarni skupini, moram reči, da ta način, kako je potekalo delo skupščine zadnjih 45 let, ni bil razveseljiv. Ampak menim, da to ne more biti razlog, da bi tudi v naprej tako teklo, naj bo cena kakršnakoli. Kar je rekel Tomšič prej, da je prišel trenutek, ko bi bilo smiselno, da se vse parlamentarne skupine zunaj tega kroga ponovno dobijo in ponovno poskušajo priti do solucije. V nasprotnem primeru pa je mogoče pričakovati, tu mogoče nekateri gledajo preveč kratkoročno, je mogoče pričakovati, da bo ta skupščina delala z velikimi težavami. To še ni najhujše. Tiste, ki jih tudi to ne prepriča, bi eventualno lahko prepričalo nekaj drugega. Namreč, da ta skupščina danes, od tega dne naprej, trasira novo pot. In moram vam reči, da sem si včasih, kadar sem gledal, kakšna so parlamentarna dogajanja v deželah civilizirane Evrope, pa potem v drugih, ne želim nobene imenovati, me to prepriča in tudi do zdaj sem se v Demosu ves čas zavzemal za to, da naj bo ta skupščina pluralna in da naj to zadeva tudi vodstvo te skupščine. Menim, da v nasprotnem primeru čakajo Slovenijo v nekem delu težki časi, politična nestabilnost, ki ni potrebna in predvsem menim, da ni, da se je mogoče v nekaterih situacijah prestižu odpovedati zaradi stvari. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-241","DruzPolZb.1990-05-08.s001-02.sp-241.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-241","DruzPolZb.1990-05-08.s001-02.sp-241.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala. Dr. Zagožen, izvolite."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-242","DruzPolZb.1990-05-08.s001-02.sp-242.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","ZagozenFrance1942",0,"DruzPolZb.1990-05-08.s001-02.sp-242","DruzPolZb.1990-05-08.s001-02.sp-242.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Menim, da bo ta skupščina kljub vsemu pluralna, tudi če izvolimo predlagana predsednika in podpredsednika, predlagam, da to storimo. Bila je možnost, da bi bile funkcije v skupščini drugače razdeljene. Prepričan sem, da so to liberalci namerno zavrnili. In nam ne preostane drugega, kot da to vzamemo kot dejstvo in volimo organe tega zbora."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-243","DruzPolZb.1990-05-08.s001-02.sp-243.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-243","DruzPolZb.1990-05-08.s001-02.sp-243.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala. Prosim, izvolite."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-244","DruzPolZb.1990-05-08.s001-02.sp-244.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","GREGOR GOLOBIČ:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","GolobicGregor1964",0,"DruzPolZb.1990-05-08.s001-02.sp-244","DruzPolZb.1990-05-08.s001-02.sp-244.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Res smo že utrujeni, vendar s takimi samoumevnostmi nas je neumno trpati ob tej uri. Eksplicitno sem rekel, da smo namenoma zavrnili takšno ponudbo kot jo je dal Demos in zavestno, ne pa naključno ali ne vem kako, da ne bi iz neke paranoje sedaj neko čudno ozadje iskali. Kot sem rekel, izbira je bila premajhna. Ali pa mogoče mislite, da je vaša ponudba v takem smislu, v takšnem smislu sakrosanktna, da ni mogoče imeti mnenja, da je preozka. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-245","DruzPolZb.1990-05-08.s001-02.sp-245.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-245","DruzPolZb.1990-05-08.s001-02.sp-245.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala. Kdo še želi besedo?"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-246","DruzPolZb.1990-05-08.s001-02.sp-246.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","ANDREJ MAGAJNA:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","MagajnaAndrej1952",0,"DruzPolZb.1990-05-08.s001-02.sp-246","DruzPolZb.1990-05-08.s001-02.sp-246.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Tudi danes sem opazoval, malo mi je bilo to težko poslušati. Polemika se je razvijala o tem, kdo bo koga. Jasno, zmagovalec je tisti, ki ima večino, vendar mi ni v čast, da se nismo uspeli dogovoriti za tako sestavo skupščine. Sedaj iskati razloge, zakaj ne, zakaj ja, to je težko, to bomo analizirali kasneje, vseeno pa mislim, da enobarvna skupščina ni nikomur v čast in osebno menim, da bi poskušali, moji kolegi iz Demosa bodo verjetno proti temu stališču, da kljub temu poskušamo še zmeraj najti neko rešitev."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-247","DruzPolZb.1990-05-08.s001-02.sp-247.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-247","DruzPolZb.1990-05-08.s001-02.sp-247.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala. Gospod Janša, prosim."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-248","DruzPolZb.1990-05-08.s001-02.sp-248.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","JANEZ JANŠA:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","JansaJanez1958",0,"DruzPolZb.1990-05-08.s001-02.sp-248","DruzPolZb.1990-05-08.s001-02.sp-248.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Res mislim, da je ura taka, da ni čas, da bi tukaj dajali razne kvalifikacije in ocene, ampak vseeno. Vseskozi sem bil zraven, pri teh, če temu lahko tako rečem pogajanjih, o delitvi teh funkcij v skupščini, posebno sem se zavzemal, da do tega pride. Poslušal sem celo očitke, da ponujamo preveč, da bodo težave, da to ni treba itn. Pa se nekako ni dalo sporazumeti. Zame to ni nobena katastrofa. Nerad pa sedaj poslušam, da so dogovori bolj demokratični od volitev. Bodo demokratični, če se da dogovoriti, se pač dogovorimo, če se ne da se glasuje. Še zmeraj je bolje, kot da bi nekdo tretji zadaj v senci odločil."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","JansaJanez1958",0,"DruzPolZb.1990-05-08.s001-02.sp-248","DruzPolZb.1990-05-08.s001-02.sp-248.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Imam pa občutek, da je vse to zavlačevanje danes itn. imelo nek namen. Ne obsojam nikogar, ta namen še najmanj pripisujem tistim, ki so največ tukaj diskutirali, pa morda malo bolj tistim, ki so bili bolj tiho in so se smejali, čeprav so sami največ krivi za to proceduro, po kateri skupščina danes dela."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","JansaJanez1958",0,"DruzPolZb.1990-05-08.s001-02.sp-248","DruzPolZb.1990-05-08.s001-02.sp-248.4",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Jasno pa je, seveda, na koga pade največ krivde za to, če se novo izvoljena skupščina ali pa posamezni domovi te skupščine konstituirajo. Javnost bo obsojala tistega, ki ima večino. Vsako zavlačevanje seveda tukaj škodi tistemu, ki je moralno odgovoren za ta dva zbora, ki sta glasovala tako kot je pač predlagal Demos, je jasno, za Zbor združenega dela je tudi jasno. Slišimo tudi, da so nekateri uredniki na TV danes labodji spev, kar se tiče prikazovanja tega dogajanja v skupščini in vse to ima seveda nek določen namen. Še enkrat pravim, pogovarjali smo se, čas je bil za to, uskladili se nismo, pač odločimo in glasujmo. Samo danes pripeljimo vsaj dnevni red Družbenopolitičnega zbora do konca. To, da tega ne storimo, ima lahko dosti hujše posledice kot pa so samo te posledice, ki bi nastale, če teh točk ne sprejmemo. Gre za več."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-249","DruzPolZb.1990-05-08.s001-02.sp-249.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-249","DruzPolZb.1990-05-08.s001-02.sp-249.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","No, glede na ta predlog rabimo še tretjega člana volilne komisije. Lahko sam predlagam to pot. Lahko Tone Tomažič? Hvala lepa. Potem prosim sekretariat zbora, da pripravi volilne listke, da bomo lahko izvedli volitve."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-250","DruzPolZb.1990-05-08.s001-02.sp-250.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","TINA BITENC-PENGOV:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BitencPengovTina",0,"DruzPolZb.1990-05-08.s001-02.sp-250","DruzPolZb.1990-05-08.s001-02.sp-250.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Lahko samo še eno zadevo. Zbor prosim oziroma predlagam, po poslovniku, ki smo ga pravkar sprejeli, mislim, da je tisti del ostal nespremenjen, da se najprej opravijo volitve za predsednika zbora, nato pa, ko je on ugotovljen, opravlja volitve za podpredsednika zbora. Možnost je, da se oboje volitve opravijo hkrati, potem pa novoizvoljeni predsednik zbora samo ugotovitev on potem poda glede podpredsednika. Sicer se bo vse skupaj zvleklo. Če pogledate, prosim, v poslovnik, je to tako in samo zato, da se ne bi naknadno ugotovilo, da so bile volitve take ali drugačne opozarjam na to, bom rekla malenkost, glede na pozno uro, menim, da bi bilo smotrno, da bi se oboje volitve izvajale hkrati."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BitencPengovTina",0,"DruzPolZb.1990-05-08.s001-02.sp-250","DruzPolZb.1990-05-08.s001-02.sp-250.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Sedaj bomo dali tiskati glasovnici posebej za predsednika in posebej za podpredsednika. Potrebno je odrediti odmor. Recimo 20 minut, da se napiše in natisne in potem vse pripravi. Poskusimo 1/4 ure."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-251","DruzPolZb.1990-05-08.s001-02.sp-251.1",DruzPolZb.1990-05-08.s001-02.toc-item5,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-251","DruzPolZb.1990-05-08.s001-02.sp-251.2",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Lahko. Glede na sprejeti dnevni red med tem časom lahko preidemo na točko 5. in 6. Točka 5 vsebuje PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA O GARANCIJI MED SFR JUGOSLAVIJE IN MEDNARODNO BANKO ZA OBNOVO IN RAZVOJ."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-251","DruzPolZb.1990-05-08.s001-02.sp-251.3",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Predlog ste prejeli. Nastane samo vprašanje ali imam pravico voditi to sejo v tem nadaljevanju, če mi to pravico posebej daste, potem lahko nadaljujemo z dnevnim redom, drugače pa ne. Ker imam po poslovniku pravico voditi zbor samo do izvolitve predsednika. Seveda, če se sporazumemo. Dobro. Hvala lepa. Je mogoče predlagatelj tega zakona tukaj, da bi ga obrazložil? Prosim, predstavnik Izvršnega sveta, če želi obrazložiti."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-252","DruzPolZb.1990-05-08.s001-02.sp-252.1",DruzPolZb.1990-05-08.s001-02.toc-item5,"","","speaker","SINIŠA MITROVIĆ:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","MitrovicSinisa",0,"DruzPolZb.1990-05-08.s001-02.sp-252","DruzPolZb.1990-05-08.s001-02.sp-252.2",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Spoštovani predsedujoči, spoštovani zbor! Dovolite mi, da na kratko dam obrazložitev k obema točkama, to pomeni točki 5. in 6. To zaradi tega, ker gre za enako vsebino, samo posojilojemalca sta iz dveh različnih republik."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","MitrovicSinisa",0,"DruzPolZb.1990-05-08.s001-02.sp-252","DruzPolZb.1990-05-08.s001-02.sp-252.3",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Pod točko 6 bom razložil zaradi tega, ker je tukaj investitor rižanski vodovod iz Kopra. Rižanski vodovod iz Kopra je sklenil z Mednarodno banko za obnovo in razvoj v začetku letošnjega leta posojilno pogodbo v znesku 32 milijonov dolarjev za projekt vodovoda in kanalizacije v Slovenskem primorju. Tako kot sta dva poslanca že prej povedala,, ste s tem projektom dolgoročno rešili problem oskrbe z vodo na obali. V skladu s statutom Mednarodne banke pri prejemanju posojil pa nastopa federacija kot garant, zato je Jugoslavija z Mednarodno banko sklenila sporazum o garanciji prav tako v začetku letošnjega leta. Glede na zakon o sklepanju in izvrševanju mednarodnih pogodb, ki predpisuje proceduro ratifikacije, je za sporazum o garanciji potrebno soglasje vseh republik in obeh pokrajin. Ta zakon smo dali na to zasedanje skupščine iz razloga, da ulovimo majsko zasedanje Skupščine SFRJ oziroma zaradi stroškov, ki bi nastali zaradi nečrpanja tega posojila. Posojilo je bilo obema posojilojemalcema odobreno, med drugim tudi pod pogojem, da se za neizkoriščeni del posojila plačuje provizija s 60. dnevom po podpisu pogodbene dokumentacije, to je s 1.6."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","MitrovicSinisa",0,"DruzPolZb.1990-05-08.s001-02.sp-252","DruzPolZb.1990-05-08.s001-02.sp-252.4",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","In naslednji razlog je, da sta ta dva predloga zakonov oziroma, ta dva predloga zakonov sta bila poslana iz Skupščine Republike Slovenije šele po njenem zasedanju v mesecu marcu. Glede na pomembnost se je Izvršni svet odločil, da gradivo obravnava, kar je tudi storil v začetku aprila in da predlaga skupščini na tem današnjem zasedanju, tako kot sem rekel, iz razlogov, ki so navedeni v obrazložitvi, torej, da se brez te ratifikacije sporazuma o garanciji posojila ne more začeti črpati, in to za oba začeta projekta."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","MitrovicSinisa",0,"DruzPolZb.1990-05-08.s001-02.sp-252","DruzPolZb.1990-05-08.s001-02.sp-252.5",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Na koncu bi rekel še eno točko prej, ko govorimo o projektu v Istri. Gre za enako vsebino. Posojilojemalec je iz Hrvaške. Slovenija nima nobenih finančnih obveznosti, torej je potrebno samo soglasje Skupščine Slovenije, zato predlagamo, da Skupščina Republike Slovenije da soglasje k predlogoma zakonov in da se zakona sprejmeta po hitrem postopku. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.1",DruzPolZb.1990-05-08.s001-02.toc-item5,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
