"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.13",DruzPolZb.1992-03-05.s033-02.toc-item4,"","","vote","45 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.14",DruzPolZb.1992-03-05.s033-02.toc-item4,"taxonomy.3.7.2.3","topic.318","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.15",DruzPolZb.1992-03-05.s033-02.toc-item4,"","","vote","Nihče."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.16",DruzPolZb.1992-03-05.s033-02.toc-item4,"taxonomy.3.7.2.3","topic.318","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.17",DruzPolZb.1992-03-05.s033-02.toc-item4,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.18",DruzPolZb.1992-03-05.s033-02.toc-item4,"taxonomy.3.7.2.3","topic.318","utterance","Ugotavljam, da je ta zakon vključno z amandmajem sprejet."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.19",DruzPolZb.1992-03-05.s033-02.toc-item4,"taxonomy.3.7.2.3","topic.318","utterance","Sedaj dajem na glasovanje še predlog sklepa, ki ga predlaga Komisija za strategijo nacionalnega in regionalnega razvoja. Poročilo komisije ste dobili, tako da ni potrebno dodatno reproducirati. Ta sklep pa se glasi: ""Zbor nalaga Komisiji Skupščine Republike Slovenije za strategijo nacionalnega in regionalnega razvoja, da stalno spremlja izvajanje zakona, razpisne roke za izvedbo natečaja ter roke, v katerih odloča Republiški upravni organ o rezultatih natečaja, poteka roka za priglasitev projektov ter spremlja porabo sredstev razporejenih za te namene v republiškem proračunu."" Mislim, da se navzočnost med tem ni spremenila."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.20",DruzPolZb.1992-03-05.s033-02.toc-item4,"taxonomy.3.7.2.3","topic.318","utterance","Kdo je za predlagani sklep?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.21",DruzPolZb.1992-03-05.s033-02.toc-item4,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.22",DruzPolZb.1992-03-05.s033-02.toc-item4,"taxonomy.3.7.2.3","topic.318","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.23",DruzPolZb.1992-03-05.s033-02.toc-item4,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.24",DruzPolZb.1992-03-05.s033-02.toc-item4,"taxonomy.3.7.2.3","topic.318","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.25",DruzPolZb.1992-03-05.s033-02.toc-item4,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.26",DruzPolZb.1992-03-05.s033-02.toc-item4,"taxonomy.3.7.2.3","topic.318","utterance","Ugotavljam, da je ta sklep sprejet."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-293","DruzPolZb.1992-03-05.s033-02.sp-293.27",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Predlagam, da opravimo USKLAJEVANJE DNEVNEGA REDA, ker smo med tem dobili poročilo usklajevalne komisije, zato, da bi lahko usklajeno z drugima dvema zboroma obravnavali točke dnevnega reda, ki so sporne. Prosim, če je tukaj poročevalec usklajevalne komisije, gospod Bekeš, bi vas prosil, če nas obvestite, kaj usklajevalna komisija predlaga zboru."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-294","DruzPolZb.1992-03-05.s033-02.sp-294.1",DruzPolZb.1992-03-05.s033-02.toc-item5,"","","speaker","PETER BEKEŠ:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BekesPeter1946",0,"DruzPolZb.1992-03-05.s033-02.sp-294","DruzPolZb.1992-03-05.s033-02.sp-294.2",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Spoštovani predsedujoči, kolegice in kolegi. Komisija se je pred začetkom zasedanja sestala in sprejela naslednje predloge."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BekesPeter1946",0,"DruzPolZb.1992-03-05.s033-02.sp-294","DruzPolZb.1992-03-05.s033-02.sp-294.3",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","1. Predlog za izdajo zakona o spremembi zakona o upravnih taksah, s predlogom zakona, predlagamo naj zbor obravnava po skrajšanem postopku."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BekesPeter1946",0,"DruzPolZb.1992-03-05.s033-02.sp-294","DruzPolZb.1992-03-05.s033-02.sp-294.4",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Razlogi, ki jih je predlagatelj razložil so taki, da so tudi mene, bil sem pa edini na usklajevanju iz našega zbora prepričali, da je koristno sprejeti to spremembo po hitrem postopku, vključno z amandmaji, ki so bili predloženi Zboru občin."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BekesPeter1946",0,"DruzPolZb.1992-03-05.s033-02.sp-294","DruzPolZb.1992-03-05.s033-02.sp-294.5",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","2. Predlog za izdajo zakona o spremembah in dopolnitvah zakona o prometnem davku, s predlogom zakona, naj zbor umakne z dnevnega reda. To je zakon, ki je bil včeraj ob dnevnem redu postavljen na dnevni red, vendar samo na našem zboru. Predlog je, da bi ga usklajeno vključili v dnevni red naslednje seje zborov. To se pravi, prihodnji teden."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BekesPeter1946",0,"DruzPolZb.1992-03-05.s033-02.sp-294","DruzPolZb.1992-03-05.s033-02.sp-294.6",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","3. Predlog za izdajo zakona o notariatu z osnutkom zakona. ..."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-295","DruzPolZb.1992-03-05.s033-02.sp-295.1",DruzPolZb.1992-03-05.s033-02.toc-item5,"","","speaker","Peršak:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-295","DruzPolZb.1992-03-05.s033-02.sp-295.2",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","to ni več za naš zbor.)..."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BekesPeter1946",0,"DruzPolZb.1992-03-05.s033-02.sp-296","DruzPolZb.1992-03-05.s033-02.sp-296.1",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Notariat? Je. Piše Zboru občin. Ali nismo mi tudi sprejeli. Mi smo sprejeli to, kar se sedaj predlaga Zboru občin. Tako, da jaz mislim, da je tudi za naš zbor, čeprav piše: samo na Zboru občin. In to je vse kar je bilo iz usklajevanja. Hvala lepa."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.1",DruzPolZb.1992-03-05.s033-02.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.2",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Hvala. Predlagam, da zdaj glasujemo o prvem predlogu usklajevalne komisije. To je, da zbor obravnava predlog za izdajo zakona o spremembi zakona o upravnih taksah, s predlogom zakona, to se pravi po hitrem postopku. Preverjam navzočnost."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.3",DruzPolZb.1992-03-05.s033-02.toc-item5,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.4",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Kdo je prosim za predlog usklajevalne komisije?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.5",DruzPolZb.1992-03-05.s033-02.toc-item5,"","","vote","37 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.6",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.7",DruzPolZb.1992-03-05.s033-02.toc-item5,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.8",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.9",DruzPolZb.1992-03-05.s033-02.toc-item5,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.10",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Ugotavljam, da je zbor predlog sprejel in bo obravnaval predlog za izdajo zakona, skupaj s predlogom zakona."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.11",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Sedaj glasujemo o predlogu, da se predlog za izdajo zakona o spremembah in dopolnitvah zakona o prometnem davku s predlogom zakona umakne z dnevnega reda današnje seje in se uvrsti na dnevni red naslednje seje, to je 11.marca letos in velja enako kot za tiste tri, ki smo jih včeraj uvrstili na dnevni red naslednje seje. To pomeni, da takrat ne bomo glasovali še enkrat o razširitvah. Z današnjim sklepom smo uvrstili na dnevni red seje 11. marca ta predlog."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.12",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Kdo je prosim, za ta predlog?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.13",DruzPolZb.1992-03-05.s033-02.toc-item5,"","","vote","44 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.14",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.15",DruzPolZb.1992-03-05.s033-02.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.16",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.17",DruzPolZb.1992-03-05.s033-02.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.18",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Ugotavljam, da je bil ta predlog soglasno sprejet."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.19",DruzPolZb.1992-03-05.s033-02.toc-item5,"taxonomy.2.5.1","topic.28","utterance","Glede na to, da smo včeraj že sprejeli, tako kot nam je povedal gospod Bekeš, nam o 3. točki ni treba glasovati. Mi smo že sprejeli, da bomo obravnavali v primeru zakona o notariatu samo predlog za izdajo zakona."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.20",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Prehajamo na 6. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBI ZAKONA O UPRAVNIH TAKSAH, S PREDLOGOM ZAKONA."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.21",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Predlog za izdajo zakona s predlogom zakona je predložila v obravnavo Vlada Republike Slovenije. Obravnaval ga je Odbor za proračun in javne finance, kot matični odbor, ki je predlagal zborom v sprejem sklep, da se predlog za izdajo zakona o spremembi zakona o upravnih taksah s predlogom zakona uvrsti na dnevni red zborov Skupščine Republike Slovenije in sprejme po skrajšanem postopku. Obravnavala ga je tudi Zakonodajno-pravna komisija."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.22",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Prejeli ste tudi amandmaje Vlade Republike Slovenije za nov 1. člen in k 1. členu. Odbor za proračun in javne finance v dodatnem poročilu predlaga amandmaje k naslovu, k novemu 1., 2., 3. in 4. členu."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.23",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Predstavnik Vlade Republike Slovenije k tej točki je gospod Rojc. Ne želi besede. Želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.24",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","debate","Ne želijo."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-297","DruzPolZb.1992-03-05.s033-02.sp-297.25",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Odpiram razpravo. Kdo želi razpravljati o tem predlogu zakona? Gospod Tomažič želi. Prosim gospod Tomažič, imate besedo."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-298","DruzPolZb.1992-03-05.s033-02.sp-298.1",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","TomazicAnton1950",0,"DruzPolZb.1992-03-05.s033-02.sp-298","DruzPolZb.1992-03-05.s033-02.sp-298.2",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Jaz bi samo opozoril, da če bi bil sprejet ta amandma na nov način tiskanja in uporabe taksnih vrednotnic, morda manjka prehodna določba, kajti tu je določeno, da tiskanje upravnih kolkov, dajanje v obtok, distribucija, umik iz uporabe in zamenjava, predpiše minister za finance v soglasju z Ministrstvom za pravosodje in upravo. Skratka, naslednji dan po objavi zakona, ko bi začel veljati, teh stvari še ne bi bilo in nekaj časa še ne in bi bila verjetno potrebna prehodna določba. Predlagam, da bi to Vlada hitro razmislila in še nekaj takega pripravila."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-299","DruzPolZb.1992-03-05.s033-02.sp-299.1",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-299","DruzPolZb.1992-03-05.s033-02.sp-299.2",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","To pomeni da predlagate, da ne bi sedaj o tem glasovali in bi... Gospod Rojc, prosim, če se lahko opredelite do tega."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-300","DruzPolZb.1992-03-05.s033-02.sp-300.1",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","speaker","IVAN ROJC:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","RojcIvan",0,"DruzPolZb.1992-03-05.s033-02.sp-300","DruzPolZb.1992-03-05.s033-02.sp-300.2",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","To je nekaj novega za Vlado. Menim, da je šlo za amandma poslanca, ki ga je Odbor za proračun in javne finance povzel. Glede na to, da Vlada na ta amandma ni imela pripomb, menim da tudi ne bi bilo potrebno uvesti v ta zakon dodatne prehodne določbe. Zato bi predlagal, da se ga sprejme takega kakršen je."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-301","DruzPolZb.1992-03-05.s033-02.sp-301.1",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-301","DruzPolZb.1992-03-05.s033-02.sp-301.2",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Prosim, gospod Tomažič."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-302","DruzPolZb.1992-03-05.s033-02.sp-302.1",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","TomazicAnton1950",0,"DruzPolZb.1992-03-05.s033-02.sp-302","DruzPolZb.1992-03-05.s033-02.sp-302.2",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Jaz bi samo opozoril, da ko smo spremenili sistem pri sodnih taksah, je bila takšna določba, ki je rekla približno tako, da se do uveljavitve tega člena uporabljajo dosedanje vrednotnice in tako naprej. Če tega ne bo, bo naslednji dan neka zmeda, predpisi bodo eno, praksa bo pa še drugo."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-303","DruzPolZb.1992-03-05.s033-02.sp-303.1",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-303","DruzPolZb.1992-03-05.s033-02.sp-303.2",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Prosim, gospod Rojc."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-304","DruzPolZb.1992-03-05.s033-02.sp-304.1",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","speaker","IVAN ROJC:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","RojcIvan",0,"DruzPolZb.1992-03-05.s033-02.sp-304","DruzPolZb.1992-03-05.s033-02.sp-304.2",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Praktično so sedaj veljavne vrednotnice zmanjkale, nove že tiskajo in ko bo zakon uveljavljen, bodo že na trgu nove vrednotnice po novem predpisu. Hvala."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.1",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.2",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Vam to zadošča? Hvala. Se pravi da lahko preidemo na glasovanje, če ni seveda več razpravljalcev; prijavljenih ni."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.3",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Ugotavljam, da so v zboru vloženi amandmaji Vlade Republike Slovenije za nov 1. člen in k 1. členu in Odbora za proračun in javne finance k naslovu, k novemu 1., 2., 3. in 4. členu."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.4",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Na glasovanje dajem najprej amandma Odbora za proračun in javne finance k naslovu, ki se glasi: naslov predloga zakona se spremeni, tako da se glasi: ""Predlog zakona o spremembah in dopolnitvah zakona o upravnih taksah."" Vlada, kaj sodi o tem predlogu, ali podpira ta predlog? Ugotavljamo navzočnost, vse navzoče poslance prosim, da otrdijo svojo navzočnost!"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.5",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.6",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Kdo je prosim za predlagani amandma Odbora za proračun in javne finance, ki ga Vlada podpira?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.7",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","40 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.8",DruzPolZb.1992-03-05.s033-02.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-305","DruzPolZb.1992-03-05.s033-02.sp-305.9",DruzPolZb.1992-03-05.s033-02.toc-item6,"","","vote","1 poslanec."
