"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-357","DruzPolZb.1992-07-17.s038-06.sp-357.3",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","gap","govorjenje iz klopi"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-357","DruzPolZb.1992-07-17.s038-06.sp-357.4",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Gospod Buser, dobili smo odgovor na naš sklep, da bo problem ustrezno rešen v nekem zakonu. Mi tega zakona še nismo obravnavali, zato dajmo ob obravnavi tega zakona ugotoviti, ali ta problem je ustrezno rešen ali ne. In če ni ustrezno rešen, bomo še enkrat odločali v tem zboru. Ja mogoče. Jaz ne vem. Prosim. Gospod Tomše."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-357","DruzPolZb.1992-07-17.s038-06.sp-357.5",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Prosim, ne devalvirati te Skupščine; ta skupščina lahko sprejme še 10 sklepov, da je njene sklepe treba upoštevati. Alternativa je, da rečete, da predlagate nezaupnico Vladi, ker ni tega sklepa upoštevala."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-358","DruzPolZb.1992-07-17.s038-06.sp-358.1",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","TomseIvan1942",0,"DruzPolZb.1992-07-17.s038-06.sp-358","DruzPolZb.1992-07-17.s038-06.sp-358.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Predsedujoči, da ne bomo zdajle tole vlekli. Ne gre za devalvacijo te Skupščine. Gre za neuresničevanje njenih sklepov. Za tole gre meni: ta Skupščina oziroma ta Družbenopolitični zbor je zavezal, da naj Vlada v roku 3 mesecev pripravi zakon o renti. Na mojo osebno urgenco sem dobil odgovor; če meni zbor, da je to odgovor zboru, potem si ga dajmo razmnožimo in ga poglejmo. Ampak Vlada v tem odgovoru odstopa od našega sklepa in pojasnjuje, da zakona ne bo sprejela, da bo ta zadeva rešena v predlogu zakona o varstvu okolja. Jaz imam v aktovki predlog zakona, ki je tik pred tem, da gre v proceduro. V tem zakonu je en sam člen, ki daje formalno pravno podlago za rento. Kdo bo dobil rento, kako bo ta renta razdeljevana in tako naprej, se pravi, celo""rajdo"" vprašanj bo treba odpreti in zato je sedaj čisto pravi trenutek, ko prihaja v zaključno fazo zakon o varstvu okolja, da paralelno pride Vlada tudi s predlogom za izdajo zakona o renti. In če bo Vlada zdaj prišla s tem predlogom zakona o renti, potem bomo v doglednem času imeli obojo zakonodajo, krovno in tisto, ki bo zadevo peljala. Vem pa, da se vsaka Vlada, in verjamem tudi ta, tega vprašanja otepa. Gre za vprašanje, da bo treba prebivalstvu v degradiranih področjih vendarle zagotoviti določena sredstva, določen razvoj. In zato bi predlagal, da danes ugotovimo, da po treh mesecih Vlada ni poslala predloga za izdajo zakona o renti in ponovno vprašamo po namenih."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-359","DruzPolZb.1992-07-17.s038-06.sp-359.1",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-359","DruzPolZb.1992-07-17.s038-06.sp-359.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Hvala. Dajem na glasovanje, da zbor ugotavlja, da po treh mesecih ni dobil zakona o renti. Kdo je za to ugotovitev? Prosim. Zato pa izglasujte, da je zbor ugotovil, da po treh mesecih ni dobil zakona. Ugotovitveni sklep. Zbor ugotavlja, da po treh mesecih ni dobil stvari, ki jo je zahteval: zdaj, kaj bomo s tem naredili, pa ne vem. Prosim? Vlada vam je odgovorila, gospod Buser. In če z odgovorom nismo zadovoljni, bomo ob zakonu, ko ga bomo obravnavali ugotovili, da nismo zadovoljni in da zahtevamo, ali z amandmaji ali z novim zakonom, drugačno rešitev. Ne morem vnaprej vedeti, ali je rešitev dobra ali ni, ki jo predlaga Vlada. Gospod Tomše trdi, da ni, ampak dokler mi zakona nimamo tukaj, dokler nismo prišli z amandmaji, ne moremo tega ugotoviti. Ja, prosim, dajmo se držati normalne logike, no."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-359","DruzPolZb.1992-07-17.s038-06.sp-359.3",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Kdo želi ugotoviti, da Vlada ni izpolnila sklepa?"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-359","DruzPolZb.1992-07-17.s038-06.sp-359.4",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","vote","24 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-359","DruzPolZb.1992-07-17.s038-06.sp-359.5",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Je kdo proti temu?"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-359","DruzPolZb.1992-07-17.s038-06.sp-359.6",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-359","DruzPolZb.1992-07-17.s038-06.sp-359.7",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-359","DruzPolZb.1992-07-17.s038-06.sp-359.8",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-359","DruzPolZb.1992-07-17.s038-06.sp-359.9",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Zdaj pa še prosim, poglejmo, če smo sklepčni pri tem, če niso ostali že obupali? Prosim navzočnost. Navzočnost!"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-359","DruzPolZb.1992-07-17.s038-06.sp-359.10",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","quorum","37 prisotnih."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-359","DruzPolZb.1992-07-17.s038-06.sp-359.11",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Žal moramo ugotoviti, da zbor ob ugotovitvi ni bil sklepčen. To pomeni, da, glede na to, ker ste zahtevali glasovanje 38. seja še ni končana. Hvala."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-359","DruzPolZb.1992-07-17.s038-06.sp-359.12",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Naslednjih točk ne moremo obravnavati, ker ni pogojev in prekinjam to sejo. Hvala. 22. bomo nadaljevali in bomo glasovali tudi o tej ugotovitvi."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-359","DruzPolZb.1992-07-17.s038-06.sp-359.13",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","time","SEJA JE BILA PREKINJENA 17. JULIJA 1992 OB 11.47 URI IN SE JE NADALJEVALA 29. JULIJA 1992 OB 17.00 URI."
