"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-238","ZbZdruDel.1991-05-30.s021-03.sp-238.24",ZbZdruDel.1991-05-30.s021-03.toc-item4,"","","vote","45 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-238","ZbZdruDel.1991-05-30.s021-03.sp-238.25",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-238","ZbZdruDel.1991-05-30.s021-03.sp-238.26",ZbZdruDel.1991-05-30.s021-03.toc-item4,"","","vote","Nihče."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-238","ZbZdruDel.1991-05-30.s021-03.sp-238.27",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-238","ZbZdruDel.1991-05-30.s021-03.sp-238.28",ZbZdruDel.1991-05-30.s021-03.toc-item4,"","","vote","Nihče."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-238","ZbZdruDel.1991-05-30.s021-03.sp-238.29",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Ugotavljam, da imamo tudi delovno skupino za ta bančni sistem in v zvezi s to 2. točko dnevnega reda, predlog zakona o Banki Slovenije, odpiram razpravo. Kdo želi razpravljati? Ivo Daneu."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-239","ZbZdruDel.1991-05-30.s021-03.sp-239.1",ZbZdruDel.1991-05-30.s021-03.toc-item4,"","","speaker","IVO DANEU:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","DaneuIvo1937",0,"ZbZdruDel.1991-05-30.s021-03.sp-239","ZbZdruDel.1991-05-30.s021-03.sp-239.2",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Hvala za besedo. Spoštovani predsednik, spoštovani! Vložil bi amandma na predlog zakona o Banki Slovenije, in sicer na 3. člen. 3. člen naj se briše. Obrazložitev: trenutno ni ustavne podlage, po kateri bi imela Banka Slovenije zakonodajno iniciativo in tudi ni tehtnega razloga, da bi širili krog upravičencev do zakonodajne iniciative prav pri tej banki brez vnaprej dogovorjenih kriterijev."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","DaneuIvo1937",0,"ZbZdruDel.1991-05-30.s021-03.sp-239","ZbZdruDel.1991-05-30.s021-03.sp-239.3",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Drugi amandma na 8. člen, prvi odstavek. Prvi odstavek se spremeni tako, da se glasi:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","DaneuIvo1937",0,"ZbZdruDel.1991-05-30.s021-03.sp-239","ZbZdruDel.1991-05-30.s021-03.sp-239.4",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","""Banka Slovenije ima statut. Statut Banke Slovenije sprejme Svet Banke Slovenije."""
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","DaneuIvo1937",0,"ZbZdruDel.1991-05-30.s021-03.sp-239","ZbZdruDel.1991-05-30.s021-03.sp-239.5",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Obrazložitev: Po zakonu o Banki Slovenije, ki natančno določa organizacijo in položaj Banke Slovenije, ni nikakršnega razloga, da na statut banke, ki ga sprejme Svet banke, daje soglasje še Skupščina Republike Slovenije. Gre za nepotreben formalizem, ki bo samo obremenil delo slovenskega parlamenta, saj če gre za ugotavljanje skladnosti statuta Banke Slovenije s tem zakonom, imamo za to pristojno ustavno sodišče. Hvala lepa."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-240","ZbZdruDel.1991-05-30.s021-03.sp-240.1",ZbZdruDel.1991-05-30.s021-03.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-240","ZbZdruDel.1991-05-30.s021-03.sp-240.2",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Hvala. Zakonodajno-pravna komisija pa je predlagala amandma k 3. členu za besedama ""Banka Slovenije"" naj se doda beseda ""lahko"". Potem pa ima Zakonodajno-pravna komisija tako kot ima običaj, celo vrsto redakcijskih, in sicer k 13, 15, 61, 71, 92 in 101. členu zakona, kjer gre pa samo za redakcijske. Še želi kdo kaj povedati? Prosim, gospod Slapernik."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-241","ZbZdruDel.1991-05-30.s021-03.sp-241.1",ZbZdruDel.1991-05-30.s021-03.toc-item4,"","","speaker","ANTON SLAPERNIK:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","SlapernikAnton1937",0,"ZbZdruDel.1991-05-30.s021-03.sp-241","ZbZdruDel.1991-05-30.s021-03.sp-241.2",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Želim predložiti amandmaje k nekaj členom. Najprej k 36. členu, 7. točki predlagam, da se doda ""druge vrednostne papirje"", da ne bi s tem besedilom zakovali, kateri vrednostni papirji naj bi bili osnova za likvidnostno kreditiranje bank s strani Narodne banke."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","SlapernikAnton1937",0,"ZbZdruDel.1991-05-30.s021-03.sp-241","ZbZdruDel.1991-05-30.s021-03.sp-241.3",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Potem predlagam, da se črta besedilo 37. člena in se vsebina nadomesti z nekim členom, s členom v prehodnih določbah, in sicer z naslednjo vsebino: ""Pooblaščena organizacija za opravljanje plačilnega prometa dnevno obvešča Banko Slovenije o stanju likvidnosti bank in hranilnic v obdobju do preoblikovanja sistema plačilnega prometa v Republiki Sloveniji oziroma najkasneje do 30.6.1992."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","SlapernikAnton1937",0,"ZbZdruDel.1991-05-30.s021-03.sp-241","ZbZdruDel.1991-05-30.s021-03.sp-241.4",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Obrazložitev je naslednja. Obstoječi sistem dinarskega prometa je ena od pomembnih sistemskih ovir za normalno delovanje finančnega in bančnega sistema. Ta zakon sicer ne ureja vprašanje dinarskega plačilnega prometa, vendar v 37. členu izrecno govori o organizaciji, se pravi o SDK."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","SlapernikAnton1937",0,"ZbZdruDel.1991-05-30.s021-03.sp-241","ZbZdruDel.1991-05-30.s021-03.sp-241.5",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Besedilo 37. člena se zamenja z naslednjim besedilom: ""Banke in hranilnice vodijo svoja sredstva in imajo žiro račun pri Banki Slovenije. Torej vzpostavljanje učinkovitega enotnega plačilnega prometa ni možno brez vzpostavitve direktnega odnosa med Banko Slovenije ter bankami in hranilnicami, saj je samo tako lahko zagotovljena učinkovita denarna izravnava presežkov ali primanjkljajev likvidnih sredstev na računih bank in hranilnic. To je ureditev, ki jo pozna večina evropskih držav."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","SlapernikAnton1937",0,"ZbZdruDel.1991-05-30.s021-03.sp-241","ZbZdruDel.1991-05-30.s021-03.sp-241.6",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","V členu 60 predlagam, naj se v prvi vrsti prvega odstavka črta besedilo ""v depozitu"" in se nadomesti z besedami ""se vodijo sredstva Republike Slovenije"". In v 57. členu, predlagam, naj se črta druga in tretja alinea. Obrazložitev: Zakon naj ureja odnose med Banko Slovenije ter bankami in hranilnicami, ne pa odnosov Banke Slovenije s komitenti teh bank. Hvala."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-242","ZbZdruDel.1991-05-30.s021-03.sp-242.1",ZbZdruDel.1991-05-30.s021-03.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-242","ZbZdruDel.1991-05-30.s021-03.sp-242.2",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Hvala. Še želi kdo? Prosim, gospod Brglez."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-243","ZbZdruDel.1991-05-30.s021-03.sp-243.1",ZbZdruDel.1991-05-30.s021-03.toc-item4,"","","speaker","STANISLAV BRGLEZ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrglezStanislav1936",0,"ZbZdruDel.1991-05-30.s021-03.sp-243","ZbZdruDel.1991-05-30.s021-03.sp-243.2",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Predlagam amandma k 69. členu, kar sem že zadnjič diskutiral, tako da se tam za besedico ""bankovci"" doda ""in kovanci"", drugi odstavek pa se črta, ker mislim, da naj banka izdaja eno in drugo."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-244","ZbZdruDel.1991-05-30.s021-03.sp-244.1",ZbZdruDel.1991-05-30.s021-03.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-244","ZbZdruDel.1991-05-30.s021-03.sp-244.2",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Hvala. Že želi kdo? Če ni tu razprave, mogoče bi kdo iz sekretariata obrazložil, ker bi mi vse skupaj tako ali tako preložili na čas, ko dobimo mnenje od Izvršnega sveta, ker je tu le nekaj več amandmajev. Pa vseeno v obrazložitev, gospa Trleževa, bi vi kaj? Gospod Lovrenčič, prosim."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-245","ZbZdruDel.1991-05-30.s021-03.sp-245.1",ZbZdruDel.1991-05-30.s021-03.toc-item4,"","","speaker","FRANC LOVRENČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","LovrencicFranc1946",0,"ZbZdruDel.1991-05-30.s021-03.sp-245","ZbZdruDel.1991-05-30.s021-03.sp-245.2",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Spoštovani predsednik, dragi kolegi! Mi smo včeraj o tem zakonu razpravljali tudi na Odboru za kreditno-monetarni sistem. Jaz se čudim, da ni poročila s tega odbora, moral bi pa priti. Nekaj dilem je še ostalo nerešenih in bilo je rečeno, da se bo Izvršni svet do teh naših pobud odbora do danes odločil oziroma opredelil in dal to na mizo. Verjetno gre za kakšno zamudo. Zdaj najdaljša razprava je ponovno bila okrog imena. Zadnjič smo, ko je bil predlog najprej o Narodni banki, pa tako naprej, so bila različna mnenja in republiški sekretariat je potem te pripombe upošteval in zdaj ponovno dal dikcijo, da naj bo to Banka Slovenije, včeraj so se pa pojavljali novi predlogi okrog tega, in sicer en del razpravljalcev na odboru je bil mnenja, da naj bo pravi naslov Banka Republike Slovenije. Torej, Banka Republike Slovenije je centralna banka. Drugi pa smo, ali pa so zagovarjali, da naj kljub temu bo neka razlika v dikciji, ker banke so poslovne, ta pa je nekaj več kot, torej da bi šlo za lažjo ločitev, je bil predlog, da naj se kljub temu imenuje Centralna banka Slovenije. Pričakoval sem, da bo ta predlog danes prišel na klopi in da bi se mi okrog tega pozneje tudi odločali. Sicer so pa še bile dileme, ki jih Izvršni svet ni upošteval tam v 56. členu, ko je šlo za, pravi drugi odstavek ""natančnejše pogoje"", ""način upravljanja kontrole iz prejšnjega odstavka ter postopek in tako naprej"", predpiše Banka Slovenije"", pa je bila dilema, ali naj se tu izpostavi rok okrog tega. Potem je veliko debate povzročila točka 8 v členu 57, ko gre za zadrževanje delitve in izplačila dobička, pravica torej centralne banke, da zadrži izplačilo dobička v poslovni banki oziroma v hranilnici, če tako oceni, in pa, že zadnjič smo debatirali o tako imenovanih razlikah med prihodki in odhodki in smo rekli, da naj ti odhodki ne gredo direktno v budžet, ampak naj se ustvarja v centralni banki rezerva, smo takrat rekli. Zdaj je potem nova verzija bila, naj bodo to eventualno devizne rezerve. Ne glede na to je na koncu obveljalo, da kljub temu gre v proračun."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","LovrencicFranc1946",0,"ZbZdruDel.1991-05-30.s021-03.sp-245","ZbZdruDel.1991-05-30.s021-03.sp-245.3",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Dileme so bile okrog 78. člena, ko v zadnjem odstavku govori, da se iz presežkov prihodkov nad odhodki, ki jih ustvari centralna banka, se lahko zagotovijo sredstva tudi za osnovna sredstva, posebne rezerve in tako naprej. Tu se lahko dogodi, da bo neka dnevna politika sledila nekemu cilju potrebe in smo menili, da bi bilo prav, da se te stvari pokrijejo v nekem predračunu banke, ne pa da se to a priori pokriva, lahko se tudi, vendar ne za to, da bi bila dana možnost, da se ti prihodki nalašč krojijo tako, da pokrivajo neke potrebe. To bi lahko bila pozneje dilema. Drugo pa ni nič takega."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","LovrencicFranc1946",0,"ZbZdruDel.1991-05-30.s021-03.sp-245","ZbZdruDel.1991-05-30.s021-03.sp-245.4",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Jaz sedaj ne vem, ali naj bi počakali na ta predlog odbora, ali ne? Upam, da bo v času zasedanja ali pa vsaj do usklajevanja prišel, da bi lahko bil to kot predlog za usklajevanje. Hvala lepa."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-246","ZbZdruDel.1991-05-30.s021-03.sp-246.1",ZbZdruDel.1991-05-30.s021-03.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-246","ZbZdruDel.1991-05-30.s021-03.sp-246.2",ZbZdruDel.1991-05-30.s021-03.toc-item4,"taxonomy.3.6.6.1","topic.237","utterance","Hvala. Še želi kdo razpravljati? Če ne, bi jaz prekinil to točko, s tem da zaključujemo razpravo. Sklepanje o amandmajih pa bi opravili kasneje, ko bomo imeli tudi mnenje Izvršnega sveta. Jaz sem naredil napako pri tem, ko sem povedal Zakonodajno-pravna komisija je seveda amandma predložila k 3. in 61. členu, ostale so pa redakcijskega značaja. Tako da bi prekinili to točko dnevnega reda in bi pričeli z naslednjo."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-246","ZbZdruDel.1991-05-30.s021-03.sp-246.3",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","3. TOČKA DNEVNEGA REDA: PREDLOG ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-246","ZbZdruDel.1991-05-30.s021-03.sp-246.4",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije. Predlog zakona so obravnavala delovna telesa. Amandmaji so predloženi s strani gospoda Murna. Ste za to, da počakamo še eno minuto, pa da imamo še tudi to, kar je gospod Lovrenčič povedal?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-246","ZbZdruDel.1991-05-30.s021-03.sp-246.5",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Če kar sam preberem: Odbor za kreditno-monetarni sistem in politiko je predlagal amandmaje k 2. členu, k 12., 31., 34., 64., 77., 83. in 95. členu, Barbara Zupanc pa še amandmaje k predlogu zakona o banki k 2. členu, 69., naj se črtata 70. in 71. člen. Tako da je amandmajev sedaj že kar precej. Jaz mislim, da lahko to tudi sprejmemo, akceptiramo, medtem ko bomo o amandmajih glasovali kasneje."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-246","ZbZdruDel.1991-05-30.s021-03.sp-246.6",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Ali je treba, gospa Ferleževa? Ne ni treba. Hvala lepa."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-246","ZbZdruDel.1991-05-30.s021-03.sp-246.7",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Potem bi imeli 3. točko dnevnega reda, da nadaljujemo. Tu so amandmaji. Najprej gospoda Murna, ki je predlagal amandma k 10. členu, k 40., potem so tu amandmaji, ki jih je predlagal Rudi Moge, in sicer tudi k 10. členu, da se črta 5. točka, spremeni se 6. točka, potem amandma k 28. členu, ta člen se v celoti črta, k 29. členu, 40.členu, potem je Klub neodvisnih predlagal amandma k 43. členu in tu imamo še tudi Zakonodajno-pravno komisijo, ki je tudi predlagala amandma k 10., 40., 41., 42., členu ter da se nekatere zadeve popravijo v 18. in v 25. ter 38. členu."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-246","ZbZdruDel.1991-05-30.s021-03.sp-246.8",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Amandmajev je kar veliko. Glede na to, da smo seveda mi zainteresirani zbor, samo za to področje, za ta predlog zakona, bomo mi lahko seveda glasovali o amandmajih naših, potem bodo pa v obeh ostalih zborih razpravljali, ali jih sprejmejo, akceptirajo, ali pa lahko napišemo samo stališče. Pa verjetno je bolj prav, da tudi mi glasujemo o amandmajih."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-246","ZbZdruDel.1991-05-30.s021-03.sp-246.9",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Mogoče v zvezi z, še gospod Sekereš je prinesel amandmaje tudi k 10. členu, da se 5. in 6. točka črtata, amandma k 40. členu in amandma k 13. členu."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-246","ZbZdruDel.1991-05-30.s021-03.sp-246.10",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Potem pa so tu še njegovi amandmaji tudi k 10., 12., 18. in 40. členu."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-246","ZbZdruDel.1991-05-30.s021-03.sp-246.11",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Bi mogoče v zvezi s celotnim paketom gospod Brvar, svetovalec v Republiškem sekretariatu za notranje zadeve, kaj povedal? Želite poslanci? Mogoče vseeno?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.1",ZbZdruDel.1991-05-30.s021-03.toc-item5,"","","speaker","BOGOMIL BRVAR:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.2",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Spoštovane poslanke, spoštovani poslanci, cenjeni zbor! Paket osnutkov osamosvojitvenih zakonov, ki spadajo v pristojnost notranjih zadev, so obravnavali in sprejeli vsi skupščinski zbori 15. tega meseca. Proučili smo pripombe in upoštevali vse tiste pripombe, ki so v skladu s temeljnim konceptom posameznega zakona in vse redakcijske pripombe. Preden bi opozoril na bistvene razlike med dikcijami predlogov in osnutkov, želim poudariti naslednje."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.3",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Paket zakonov, predvsem prvih štirih,s tem ne mislim tu na zakon o spremembah in dopolnitvah zakona o varnosti cestnega prometa, ureja temeljna pravna vprašanja, ki so brez dvoma zelo pomembna za vsakega prebivalca Republike Slovenije, bodisi da gre za status državljanstva, za pravila, ki jih bodo morali upoštevati tujci na ozemlju Republike Slovenije, ali za potne listine naših državljanov. Vsak od teh zakonov bo na svojem področju reflektiral Republiko Slovenijo neposredno zunanjemu svetu. Vsak od njih vsebuje elemente čiste neposredne suverenosti države. Predlagatelj se zaveda, da ni mogoče pripraviti predlogov zakonov, ki bi ustrezali vsem prebivalcem Republike Slovenije. Ne bi želel v to vnašati neke patetičnosti, če pa vendar rečem, da smo mnogokatere raznolikosti, pa tudi številne pripombe, ki smo jih prejeli in skušali rešiti pri oblikovanju predlogov teh zakonov, jemali kot pozitivno razgibanost sedanjega trenutka slovenske sedanjosti. Tako smo tudi lažje našli po našem mnenju ustrezne sistemske rešitve, pri čemer smo naše zatečeno stanje z ene strani osvetlili z vidika mednarodne pravne in dejanske prakse, z vidika mednarodnih človekovih pravic, torej z vidika aktov o človekovih pravicah in z druge strani z vidika naše specifičnosti. Cilj nam je bil pravno urejeno okolje posameznika, državljana, stalno živečega tujca, obiskovalca."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.4",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Nekaj besed o zakonu o državljanstvu. Med obravnavo osnutkov zakonov, predvsem osnutka zakona o državljanstvu, pa tudi o sprejemu osnutkov so bila predlagateljem postavljena številna vprašanja, pripombe, sugestije in predlogi. Na številna sicer zelo pomembna vprašanja, ki so jih posredovali neposredno občani ali zainteresirani posamezniki oziroma skupine, ali pa so bila postavljena prek medijev, zakon ne daje odgovora. Zakon o državljanstvu ureja namreč le državljanstvo, ne pa tudi številnih pravnih razmerij oziroma pravic, ki naj bi izhajale iz državljanstva. Vsa ta pravna razmerja, ki po svoji vsebini spadajo v različna področja, morajo urejati posamezni zakoni s teh področij, ki posamezne pravice v skladu z določbami ustave lahko povežejo na državljanstvo, ali pa njihovo pridobitev vežejo na povsem druge pogoje in neodvisno od državljanstva."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.5",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Bistvena izhodišča, na katerih temelji predlog zakona o državljanstvu, so izjava o dobrih namerah, sprejeta ob plebiscitu, toleriranje dvojnega državljanstva, odprava krivic, storjenih neposredno po vojni in nadaljnje zavzemanje Slovencev v zamejstvu in v tujini."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.6",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Glede na to, da smo prejeli vrsto kontradiktornih pripomb, glede na to, da je dana tudi vrsta amandmajev, ki se verjetno med sabo razhajajo, mi dovolite samo en citat iz izjave o dobrih namerah: ""Slovenska država zagotavlja italijanski in madžarski narodnosti tudi v samostojni Republiki Sloveniji vse pravice, kakor so določene z ustavo in z zakoni ter mednarodnimi akti, ki jih je sklenila in jih priznava SFRJ."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.7",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Prav tako zagotavlja vsem pripadnikom drugih narodov in narodnosti pravico do vsestranskega kulturnega in jezikovnega razvoja, vsem s stalnimn prebivališčem v Sloveniji pa, da pridobijo državljanstvo Slovenije, če to želijo."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-247","ZbZdruDel.1991-05-30.s021-03.sp-247.8",ZbZdruDel.1991-05-30.s021-03.toc-item5,"taxonomy.3.3.1","topic.202","utterance","Republika Slovenija bo na osnovi mednarodnih listin in svoje naravne pravice še naprej skrbela in se zavzemala za Slovence v zamejstvu in v tujini."" Konec citata."
