"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-81","ZbZdruDel.1992-09-23.s052-01.sp-81.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-81","ZbZdruDel.1992-09-23.s052-01.sp-81.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Hvala. Gospod Muren."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-82","ZbZdruDel.1992-09-23.s052-01.sp-82.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-23.s052-01.sp-82","ZbZdruDel.1992-09-23.s052-01.sp-82.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Kar se tiče teh dveh spornih amandmajev, o katerih je zdaj že toliko časa govor, moram reči, da tega mladinskega povsem podpiram in tudi sprejemam približno tudi to argumentacijo, ki sta jo podala gospod Jakič pa gospod Zlobec. Nasprotno pa se mi ne zdi smiseln njihov drugi amandma, da bi politične stranke morale imeti na število ženskih članic dodaten denar. Kot je nekdo že omenil, potem bi morale tudi druge skupine biti honorirane na podoben način. Lahko rečem, da v naši, to se pravi v Socialdemokratski stranki so že od njene ustanovitve ženske popolnoma enakopravne članice in jih v ničemer ne zapostavljamo, poskušamo jih spraviti v čim večjem številu na kandidatne liste, tako da sploh ne vidimo, kje bi bil tukaj tak problem. Čudi me pa, da take amandmaje predlaga ravno Liberalno-demokratska stranka, ki se ob vsaki priliki hvali s svojim liberalizmom in demokracijo. To mi se nekako ne zdi logično. Hvala."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-83","ZbZdruDel.1992-09-23.s052-01.sp-83.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-83","ZbZdruDel.1992-09-23.s052-01.sp-83.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Hvala. Še želi kdo. Gospod Šter."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Hvala lepa. Jaz upam da bom krajši v razlagi svojih amandmajev, kot je bil predsednik, ko je povedal, katere vse amandmaje nameravam vložiti oziroma sem jih vložil."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.3",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Najprej bom predstavil dva amandmaja, ki jih v razpravo in odločanje predlaga poslanski klub Narodnih demokratov, nanašata se na 26. člen, in sicer predlagamo, da se člen spremeni tako, da se glasi: ""Državni organi, javni zavodi, javna podjetja, organi lokalnih skupnosti, sindikati, humanitarne organizacije, verske skupnosti"" in po tem sledi spremenjen tekst ""kot tudi podjetje in zavodi, ki razpolagajo z javnim ali družbenim kapitalom, ne smejo financirati strank""."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.4",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Obrazložitev je povsem jasna. Pri podjetjih v družbeni lastnini odločajo o razpolaganju s sredstvi - in tako tudi o financiranju političnih strank kot predlaga ta zakonski predlog - direktorji oziroma drugi vodilni delavci. Nesprejemljivo je, da bi z družbenimi sredstvi podpirali samo določene stranke, ker domnevam, da ne bodo podprli vseh, blizu njihovemu političnemu prepričanju. Pri delavcih v takih družbenih podjetjih, ki so politično morda drugače usmerjeni, bi se pojavili opravičeni pomisleki in ugovori, da se s sredstvi, ki so tudi njihova, razpolaga v politične namene po privatni presoji. V predlogu zakona tudi ni vsebovana določba, da ne smejo financirati strank zavodi, v katere je vložen javni kapital, kar je pomanjkljivost, ki jo predlagani amandma odpravlja."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.5",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Drugi amandma se nanaša na 37. člen in sicer predlagamo, da se besedilo spremeni tako, da se glasi: ""zakon o političnem združevanju"" navedba uradnega lista, sledi ""preneha veljati z dnem konstituiranja Državnega zbora in Državnega sveta"". Drugi odstavek, ""Do volitev v novo oblikovane organe lokalnih skupnosti se politične stranke na občinskem nivoju financirajo iz sredstev občine, tako kot doslej, po določilih zakona o političnem združevanju."""
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.6",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Obrazložitev je naslednja: nesmiselno in nepotrebno je še nadaljnje razločevanje med strankami in političnimi organizacijami. Slednje se lahko odločijo - torej politične organizacije - da lahko nadaljujejo z delom kot društva ali kot politična stranka. Tudi drugje v svetu nikjer nimajo treh vrst organizacij, ampak največ dvoje, to so združenja in društva in politične stranke."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.7",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Potem mi dovolite, da še predstavim amandmaje, ki jih predlaga poslanski klub Demos in sem zanje zastavil svoj podpis. Prvo dopolnilo se nanaša na 5. člen, in sicer je predlog, da se ta člen črta z naslednjo obrazložitvijo. Vsebina tega člena je vsebovana v tistem delu zakona o nezdružljivosti funkcije s pridobitno dejavnostjo, ki govori o darilih, zato je ta člen pri zakonu o političnih strankah nepotreben."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.8",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Drugi amandma predlaga, da se v 11. členu iz prvega stavka izpusti beseda ""pristojna za upravo"", tako da se ta stavek glasi: ""register strank"" v nadaljnjem besedilu - ""register vodi pristojno ministrstvo"". Smatram, da je to redakcijski amandma, ker še ni zakona o Vladi in ni rečeno, da ministrstvo za upravo sploh bo - osebno mislim, da ga po vsej verjetnosti ne bo oziroma da bo združen s kakšnim drugim."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.9",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Tretje dopolnilo predlaga, da se v 4. členu črta tretji odstavek z naslednjo obrazložitvijo: nobenega utemeljenega razloga ni, da politične stranke ne bi smele pridobiti dodatnih sredstev iz tujine. Politične stranke imajo tudi svoje člane in simpatizerje v tujini."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.10",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Tretji odstavek 24. člena je po našem mnenju tudi nejasen in zaradi svoje ekskluzivnosti sili politične stranke v nezakonito ali pa polzakonito finančno poslovanje."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.11",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Povedal bom važnejša dopolnila. V 31. členu se posledično sprejema dopolnilo s črtanjem tretjega odstavka 24. člena, to je isto, kot sem ga ravnokar prebral, in sicer, da se črta točka 5. v tem 31. členu. Tudi v 32. členu se predlaga, da naj se zaradi dopolnila 26. člena spremeni tekst tako, da se vstavi ""družbeni kapital"" na mesto besedila ""v kateri je vložen javni kapital""."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.12",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Po obsegu najobsežnejši in po pomenu verjetno najbolj potreben razlage je 7. amandma, da se za 37. členom dodajo naslednji novi členi: prvi dodatni člen: ""Sredstva in nepremoženjsko opravičenje bivših družbenopolitičnih organizacij Zveze komunistov Slovenije, Socialistične zveze delovnega ljudstva in Zveze socialistične mladine Slovenije so prešla z dnem vpisa novih političnih organizacij v register političnih strank med sredstva družbenopolitičnih skupnosti"". Drugi odstavek tega novega člena: ""Družbenopolitične skupnosti so občina, republika in posebna družbenopolitična skupnost glede tistih sredstev in nepremoženjskih opravičenj, ki so jih imele družbenopolitične organizacije iz prvega odstavka tega člena, organizirane na ravni občin, republike in posebne družbenopolitične skupnosti"". Drugi dodatni člen: ""Prenos sredstev bivših družbenopolitičnih organizacij na družbenopolitično skupnost ugotovi po uradni dolžnosti z odločbo upravni organ občine, pristojen za premoženjsko pravne zadeve, na območju katere je nepremičnina oziroma drugo družbeno sredstvo. Z odločbo upravni organ tudi določi, da je zavezanec dolžan sredstvo izročiti predlagatelju"". Drugi odstavek: ""Nepremoženjsko opravičenje bivših družbenopolitičnih organizacij, določeno s posebnimi zakoni, uresničujejo pristojni organi skupščine družbenopolitične skupnosti""."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.13",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Tretji dopolnilni člen: ""Družbena sredstva, ki so bila prenesena na podlagi veljavnega odplačilnega pravnega posla pa do uveljavitve tega zakona na nove lastnike ali imetnike pravice uporabe, ostanejo v njihovi lasti oziroma v uporabi"". Četrti dodatni člen: ""Družbenopolitična skupnost je sredstva, ki jih je pridobila, dolžna uporabljati namensko, skladno s 5. členom zakona o političnem združevanju."" Iz obsežne obrazložitve, ki verjamem, da ste jo prebrali iz razdeljenega materiala, bom povzel samo bistveno, namreč, da so predložene spremembe po našem mnenju potrebne zaradi tega, ker urejajo področje, vprašanja, ki bi se, če ne bodo urejena sedaj, vlekla seveda še dolgo v bodoče. Glede na to, da je bil zakon o političnem združevanju že dolgo časa na vrsti, da se tako izrazim in da je predlog za po vsebini enake ali pa identične spremembe že bil predložen vodstvu Skupščine, vendar zaenkrat po nam neznanih poteh še ni našel poti na poslanske klopi, mislimo, da bi bil sedaj čas, da z relativno malo angažmaja zadevo spremenimo. Upam, da je gradivu predloženo tudi mnenje oziroma sklep Ustavnega sodišča Republike Slovenije, ki datira iz 5. meseca tega leta in ki se po zadevi ukvarja z vprašanjem, ki ga urejajo posebno ti dodatni členi in seveda pritrjuje intencam, ki jih vsebujejo prav ti dodatni členi."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.14",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Sedaj mi dovolite, ker ta razprava se je že dotaknila mnogih vprašanj, da tudi jaz nikoli repliciram. Glede 27. člena me veseli, da Narodni demokrati spadamo med tiste, ki mladini ali pa svojemu podmladku nudijo vse pogoje, saj je naš predsednik stranke podpisnik zahteve, ki jo je predstavil gospod Jakič. Mi imamo pač v stranki strankarsko svobodo in nismo vezani na kakršno koli mnenje nad ali pa podrejenih in zato bom seveda po samostojnem premisleku se pri tem določilu oziroma amandmaju vzdržal, ker mislim, da zadeva s tem ne bo rešena, ampak kvečjemu parcialno rešena. Parcialne rešitve so pa ponavadi dokaj slabe."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-84","ZbZdruDel.1992-09-23.s052-01.sp-84.15",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Strinjam se tudi s tistim delom razprave gospoda Zlobca, ki je govoril o zagovednosti strankarskih prvakov. Jaz seveda opozarjam na dejstvo, ki je vse bolj prisotno tudi v zavesti vseh poslancev te skupščine, da je namreč zagovednosti strankarskih liderjev prepuščeno ne le številu žensk v stranki ali pa med kandidati, pač pa tudi razdelitev teh kandidatov in izbor teh kandidatov za bodoči Državni zbor, na kar smo kot stranka in tudi jaz osebno dolgo časa opozarjali, ampak takrat je bilo seveda o zagovednosti strankarskih prvakov manj govora. Sedaj, ko se pa ukvarjamo z enim pomembnim sicer, ampak vseeno samo enim vprašanjem, pa jih skušamo seveda spet obrniti in izpeljati vodo na svoje mline. Jaz zaradi tega tudi amandmaja, o katerem je govoril gospod Zlobec, ne bom podprl. Hvala."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Hvala. Nadaljujemo z razpravo o predlaganem amandmaju. Je še kdo? Ni več. Potem zaključujem razpravo. In tudi zaključujem s sprejemanjem amandmajev. Lahko bi seveda tako, kot je naša pravica in dolžnost, tudi glasovali o predlaganih amandmajih. Zakona o političnih strankah še nimate mogoče nekateri na klopeh. Dajte, poglejte. Prvi amandma. Zakonodajno-pravna komisija k 1. in 2. členu. 1. in 2. člen. Določba 1. člena se nadomesti z naslednjim besedilom: ""Politične stranke (v nadaljnjem besedilu stranke) so organizacije državljanov, ki imajo politične cilje in ki temeljijo na ustavni pravici vsakogar do svobodnega združevanja. Glede na to se v prvem odstavku 2. člena črta besedilo: ""sooblika političnega združevanja državljanov, ki..."" V drugem odstavku 2. člena se črta predzadnja alineja; predlagatelj je Zakonodajno-pravna komisija."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.3",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Želi v zvezi s tem amandmajem kdo razpravljati?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.4",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","debate","Ne."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.5",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Potem predlagam, da ugotovimo, koliko nas je uradno in vas prosim, da tudi ostanete v takšnem številu do kraja tega zakona. Ugotovimo sklepčnost! Nekomu je težko pritisniti na tipko."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.6",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","quorum","46 prisotnih."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.7",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za amandma Zakonodajno-pravne komisije k 1. in 2. členu?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.8",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","43 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.9",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.10",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.11",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.12",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.13",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da smo amandma Zakonodajno-pravne komisije k 1. in 2. členu sprejeli."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.14",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","3. člen. Tudi predlagatelj Zakonodajno-pravna komisija. V prvem odstavku tega člena se za besedo ""stranke"" doda beseda ""lahko"". Stranke - lahko."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.15",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.16",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","41 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.17",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.18",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.19",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.20",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.21",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da je amandma k 3. členu sprejet z večino glasov."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.22",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","5. člen. Andrej Šter. Besedilo tega člena se črta. Komisija to podpira in enak amandma ima tudi Zakonodajno-pravna komisija. Torej gre za 5. člen, besedilo tega člena se črta."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.23",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.24",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","38 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.25",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.26",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.27",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.28",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.29",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da je amandma k 5. členu sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-85","ZbZdruDel.1992-09-23.s052-01.sp-85.30",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Pri 11. členu smo. Pri 11. členu, prosim."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-86","ZbZdruDel.1992-09-23.s052-01.sp-86.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","JELKA PEČAR:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","PecarJelka",0,"ZbZdruDel.1992-09-23.s052-01.sp-86","ZbZdruDel.1992-09-23.s052-01.sp-86.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","V zakonu piše, da je registrski organ ministrstvo (z malo začetnico), pristojno za upravo, iz česar predlagatelji amandmaja sklepajo, da gre za posebno ministrstvo."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-86","ZbZdruDel.1992-09-23.s052-01.sp-86.3",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","debate","Ne."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","PecarJelka",0,"ZbZdruDel.1992-09-23.s052-01.sp-86","ZbZdruDel.1992-09-23.s052-01.sp-86.4",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Ta izraz pomeni, da vodi register tisto ministrstvo, v katerega delovno področje bo sodilo področje uprave."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.1",ZbZdruDel.1992-09-23.s052-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-87","ZbZdruDel.1992-09-23.s052-01.sp-87.2",ZbZdruDel.1992-09-23.s052-01.toc-item9,"taxonomy.3.1.2.2","topic.94","utterance","Hvala. Gospod Andrej. Gospod Andrej Šter umika amandma k 11. členu."
