"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.20",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Kot že rečeno, je ta komisija pooblaščena za usklajevanje vseh zadev, ki so v taki fazi, da je potrebna po poslovniku usklajevalna komisija. Če bo prišlo eventualno še do tega, da bo potrebno kje ustanoviti delovno skupino, bomo to posebej ustanovili. Za usklajevanje v zadnji fazi, da tako rečem, pa je pooblaščena ta komisija za vse zadeve."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.21",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","V zvezi s tem, kdaj bo ta komisija začela z delom. Dogovor je bil, upam, da se ga bo dalo držati, da bi komisija začela z delom takoj po skupnem zasedanju. Skupno zasedanje vseh treh zborov, na katerem bomo poslušali uvod k zakonu o denacionalizaciji in o zadrugah, pa bo ob 11.00 uri."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.22",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Še eno obvestilo: ob 16. uri danes je predvidena skupna seja vseh zborov. Za odmor smo se dogovorili takole: naš zbor naj bi ga imel predvidoma drugi po skupnem zasedanju in če približno ocenimo skupno zasedanje, bo to približno ob 12. uri in 30 minut. Toliko za uvod."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.23",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Sedaj pa prehajamo na 9. TOČKO DNEVNEGA REDA 23. seje zbora, to je na OBRAVNAVO PREDLOGA ZAKONA O DELNEM POVRAČILU ŠKODE, POVZROČENE Z VOJAŠKO AGRESIJO V REPUBLIKI SLOVENIJI."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.24",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije in ste ga prejeli na seji dne 31.7. Prav tako ste tudi prejeli amandma Izvršnega sveta k 14. členu predloga zakona. Želi predstavnik Izvršnega sveta besedo? Prosim, besedo ima Sonja Ahčan, pomočnica ministra za varstvo okolja in urejanje prostora."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-299","ZbObc.1991-08-28.s023-03.sp-299.1",ZbObc.1991-08-28.s023-03.toc-item3,"","","speaker","SONJA AHČAN:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-299","ZbObc.1991-08-28.s023-03.sp-299.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Spoštovani gospe in gospodje poslanci! Kot ste verjetno že pregledali, gre za zakon, s katerim določamo vire in način uporabe sredstev za odpravo, za delno odpravo posledic vojaške agresije v Republiki Sloveniji. Glede na proceduralne zaplete na prejšnjem zasedanju, bi prosila za dovoljenje, da v uvodu podam stališče do predlaganih amandmajev k zakonu. Če predsednik soglaša, zdi se mi, da bi bilo to zaradi skrajšanja postopkov najbolj smotrno, da že podamo stališče do vseh predlaganih amandmajev."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-300","ZbObc.1991-08-28.s023-03.sp-300.1",ZbObc.1991-08-28.s023-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-300","ZbObc.1991-08-28.s023-03.sp-300.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Po mojem mnenju je smiselno, ker so bili amandmaji že pred časom vloženi."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.1",ZbObc.1991-08-28.s023-03.toc-item3,"","","speaker","SONJA AHČAN:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Bi se držala kar vrstnega reda po členih k zakonu."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.3",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Gospod Vitomir Gros, poslanec Zbora občin je predlagal amandma k zakonu, in sicer da naj bi se spremenil naslov, ki bi se glasil: Zakon o začasnem povračilu škode, povzročene v vojni med Republiko Slovenijo in SFRJ v letu 1991. Izvršni svet Republike Slovenije predlaganega amandmaja ne podpira, ker so bile z akti organov Republike Slovenije, Predsedstva Republike Slovenije in Skupščine Republike Slovenije, vojaške akcije JLA na ozemlju Republike Slovenije, ki se je začela 27.6.1991 s ciljem prevzema nadzora nad ozemljem Republike Slovenije in zasedbe mejnih prehodov, opredeljene kot dejanje vojaške agresije na Republike Slovenijo. Zato taka opredelitev tudi v predlaganem zakonu."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.4",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 1. členu je dan amandma Zakonodajno-pravne komisije, ki predlaga, da se 3. odstavek tega člena črta. Ta odstavek pravi: povrnitev škode po tem zakonu ne posega v pravico do povrnitve škode od povzročitelja. Zakonodajno-pravna komisija ocenjuje, da ni nujno, da ta odstavek stoji v tem členu in Izvršni svet temu predlogu ne nasprotuje."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.5",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 2. členu je dan amandma Odbora za proračun in javne finance, ki predlaga, da se za besedama ""od pokojnin"", dodajo besede ""ter katastrskega dohodka"". Amandma je redakcijske narave in mu ne nasprotujemo."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.6",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 3. členu gospod Marjan Dvornik, delegat Zbora občin predlaga amandma, in sicer naj se besedilo ""v letu 1991"" nadomesti z besedilom: 9 mesecev po sprejemu zakona. Temu ustrezno bi se morala dopolniti tudi 4. in 5. člen. Izvršni svet predlaganega amandmaja ne podpira, ker meni, da poseben prispevek enodnevni zaslužek, ki naj bi ga plačali zavezanci po predlogu zakona, predstavlja veliko obremenitev. Izvršni svet bo do konca leta pripravil poročilo o zbranih sredstvih na podlagi tega zakona, prav tako tudi o njihovi porabi in ocenil, kakšno naj bi bilo pokritje direktne škode. V kolikor tako zbrana sredstva ne bodo zadostovala, bo Izvršni svet pripravil nov predlog zakona, ki bo določal vire za delno povračilo te škode."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.7",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 9. členu je gospod Perko, delegat Zbora združenega dela vložil amandma, po katerem naj bi se črtal tretji odstavek 9. člena. Izvršni svet tega amandmaja ne podpira. Plačila prispevka po tem zakonu so oproščeni delavci, katerih bruto osebni dohodek oziroma bruto nadomestila ne presegajo najnižjega zneska, ki zagotavlja materialno in socialno varnost, in upokojenci, katerih pokojnina je enaka, ali nižja od zneska najnižje pokojnine za polno pokojninsko dobo. Zato predlagatelj meni, da je primerna rešitev v 3. odstavku tega člena, po katerem so plačila posebnega prispevka oproščeni tudi zavezanci za davek iz kmetijstva in gozdnih zemljišč, katerih katastrski dohodek ne presega 3.630,00 din."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.8",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 17. členu je dan amandma Odbora za proračun in javne finance, in sicer pravi, naj bi se dodal nov 17.a člen, ki bi glasil: glede postopka in načina za plačevanje posebnega prispevka k ceni določenih proizvodov ter zamudnih obresti za nepravočasno plačilo, se smiselno uporabljajo določbe zakona o začasnih ukrepih o davku od prometa proizvodov in storitev. V zakonu so izostale kazenske določbe in po mnenju odbora morajo biti vključene v zakon, da ne bi prihajalo do samovoljnih odločitev zavezancev za plačilo oziroma neplačilo obveznosti iz tega zakona. Izvršni svet temu predlogu ne nasprotuje."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.9",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 14. členu, sem že pozabila, je dan amandma Izvršnega sveta, kot je bilo v uvodu rečeno, in sicer da se doda besedo: ""butan in propan"", tako da bi bili ti zavezanci tudi oproščeni plačila."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.10",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 18. členu je dan amandma Zakonodajnopravne komisije, ki je redakcijske narave, in sicer da se besedi ""višina škode"" nadomestita z ""neposredno škodo in njeno višino"". Temu predlogu Izvršni svet ne nasprotuje."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.11",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Prav tako je dan amandma k 22. členu Izvršnega sveta, za katerega upam, da ste ga že prejeli na mizo, in sicer amandma glasi, da se v 2. alinei 22. člena za besedama ""osnovnih sredstev"" doda besedilo ""in gospodarskih objektih na kmetijah"" in potem sledi besedilo: ki se uporabljajo za opravljanje gospodarske dejavnosti, ki je izključni vir preživljanja. Izvršni svet daje ta amandma, ker delno podpira amandma gospoda Stanislava Bevca in gospoda Metelka, delegatov Zbora občin, ki sta predlagala, da naj se v 2. alinei na koncu doda besedilo: gospodarski objekti na kmetijah. Izvršni svet Republike Slovenije ocenjuje, da je predlagani amandma ustreznejši in kmete, ki jim je opravljanje kmetijske dejavnosti izključni vir preživljanja, uvršča v tisto kategorijo, ki ji bo škoda priorietno poravnava. V kolikor bi sprejeli amandma kot ga predlagata delegata, bi imeli kmetje privilegiran položaj proti ostalim državljanom. Višina sredstev zbranih po tem zakonu, kot veste, ne omogoča celotne sanacije direktne škode, zato so v tem zakonu določene te prioritete."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.12",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 24. členu gospod Marjan Dvornik predlaga amandma, in sicer da se doda nov 24.a člen, ki bi se glasil: prispevki, plačani po tem zakonu, predstavljajo odbitno postavko pri obračunavanju davka na dohodek mimo kvote 10%, ki je z zakonom dopuščena. Izvršni svet predlaganega amandmaja ne sprejema. Vprašanje odbitne postavke za obračun davka na dohodek ni bil predlog tega zakona, temveč predmet zakona o dohodnini. Izvršni svet pripravlja spremembe in dopolnitve zakona o dohodnini, v okviru katerih bo proučil tudi predlagani amandma."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.13",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Na koncu še, da bi se dodalo novo poglavje 24.a člen, ki bi se glasil: kazenske določbe. To je amandma Odbora za finance. Z denarno kaznijo najmanj 50.000,00 se kaznuje za prekršek trgovsko podjetje oziroma obratovalnica, ki ne vplača posebnega prispevka iz 14. člena v rokih in na način iz 15. člena tega zakona. Z denarno kaznijo najmanj 10.000,00 din se kaznuje tudi odgovorna oseba trgovskega podjetja, ki stori dejanje iz prejšnjega odstavka tega člena. Izvršni svet tak amandma podpira."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","AhcanSonja",0,"ZbObc.1991-08-28.s023-03.sp-301","ZbObc.1991-08-28.s023-03.sp-301.14",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","In še k 5. točki bi morala potem biti končna določba, tako, da bi... in poglavje, 5. točka bi postala 6. točka tega zakona. To je vse."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-302","ZbObc.1991-08-28.s023-03.sp-302.1",ZbObc.1991-08-28.s023-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-302","ZbObc.1991-08-28.s023-03.sp-302.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Hvala lepa. Jaz bi samo prosil, ker še nimamo tega amandmaja k 22. členu, ki ste ga omenili, da bi morda službe preverile, če je bilo to v Skupščini že vloženo in da bi čimprej seveda prišel tudi na klop poslancem. Do sem namreč še ni prišel."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-302","ZbObc.1991-08-28.s023-03.sp-302.3",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Predlog zakona sta obravnavala Odbor za proračun in javne finance in Zakonodajno-pravna komisija. Poročili ste prejeli. Na seji dne 31.8. so amandmaje k predlogu zakona v našem zboru vložili delegati: Vitomir Gros k naslovu zakona, Marjan Dvornik k 3., 22. členu ter novi 24.a člen, in pa Stanislav Bevc in Alojz Metelko k 22. členu. Odbor za proračun in javne finance je včeraj ponovno obravnaval predlog zakona in predložene amandmaje. Odbor ostaja pri svojem prvotnem stališču in amandmajih, in zato ste danes ponovno prejeli njegovo poročilo z dne 1.8. Prav tako pa ste prejeli njegovo dodatno poročilo."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-302","ZbObc.1991-08-28.s023-03.sp-302.4",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Želi besedo poročevalec Odbora za proračun in javne finance mogoče?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-302","ZbObc.1991-08-28.s023-03.sp-302.5",ZbObc.1991-08-28.s023-03.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-302","ZbObc.1991-08-28.s023-03.sp-302.6",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Potem odpiram razpravo. Prosim, gospod Gros."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-303","ZbObc.1991-08-28.s023-03.sp-303.1",ZbObc.1991-08-28.s023-03.toc-item3,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","GrosVitomir1942",0,"ZbObc.1991-08-28.s023-03.sp-303","ZbObc.1991-08-28.s023-03.sp-303.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Torej, ministrstvo je dalo negativno mnenje na moj amandma k naslovu, češ da je bila samo agresija Jugoslovanske armade na Republiko Slovenijo. Vendar moram povedati, da vlada očitno ne ve, kaj nekateri njeni ministri delajo in pišejo. Bom prebral, kaj je minister Janša meni odgovoril na moje delegatsko vprašanje. In sicer, ne bom vsega bral, da ne bomo izgubljali časa. Zadnji odstavek piše takole: ""Z agresijo Jugoslovanske armade na Republiko Slovenijo je v Republiki Sloveniji dejansko nastalo vojno stanje. Objavo ocene Predsedstva Republike Slovenije o agresiji in njegovega ukaza za obrambo države je šteti za razglasitev vojnega stanja, ki jo je s svojimi stališči potrdila Skupščina Republike Slovenije"". Jaz mislim, da je papir zelo jasen. Glede na to, da so mi nekateri govorili, da ni jasen, sem zadnjič postavil ponovno isto vprašanje Predsedstvu Republike Slovenije in nisem do danes dobil nobenega odgovora. Nasprotno, celo iz skupščinske pisarne mi je bilo sporočeno, da je predsedstvo sprejelo sklep, da na poslanska posamezna vprašanja ne bo odgovarjalo. Mislim, da je to hud delikt tega našega predsedstva in v bistvu se je razglasilo za absolutnega vladarja ter države in uvedlo predsedniško diktaturo. Glede an to, da so trije člani Stranke demokratične prenove notri, to se pravi bivše komunistične stranke, trdim, da gre za komunistično predsedniško diktaturo v Republiki Sloveniji. In zato prosim, da resno vzamete moj amandma in ga potrdite, če ga ne boste, ga ne boste. Na tisti seji sem tudi zahteval, da dobim magnetogram moje razprave. Danes sem dobil med obravnavo pismo gospoda Marka Hermana, kjer se mi pritožuje, češ, da nima dovolj uslužbencev, da bi tiste magnetograme, ki smo jih prvo leto zasedanja te skupščine redno dobivali in jih zdaj ne dobivamo več, in mi je tako pismo poslal. Prosil bi skupščinsko pisarno, da bi to pismo dostavili vsem poslancem, da bodo videli, kako neresno se posluje v tej skupščini. Hvala lepa."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-304","ZbObc.1991-08-28.s023-03.sp-304.1",ZbObc.1991-08-28.s023-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-304","ZbObc.1991-08-28.s023-03.sp-304.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Hvala lepa. Gospa Vojka Štular ima besedo."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-305","ZbObc.1991-08-28.s023-03.sp-305.1",ZbObc.1991-08-28.s023-03.toc-item3,"","","speaker","VOJKA ŠTULAR:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","StularVojka1946",0,"ZbObc.1991-08-28.s023-03.sp-305","ZbObc.1991-08-28.s023-03.sp-305.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Občina Piran. To, kar bom zdaj povedala, bi bolj spadalo k točki dnevnega reda Pobude poslancev, vendar, ker se nanaša na to problematiko, ki jo sedaj obravnavamo, mi dovolite, da vam stališče občine Piran posredujemo ob tej točki. V občini Piran menimo, da bi morali, torej ne samo delno poravnati stroške oziroma škodo, ki so jo utrpeli naši sodržavljani in posamezniki, in da bi to, kar so utrpeli med vojno pri obrambi naše države Slovenije, njene suverenosti in neodvisnosti, dobili v celoti povrnjeno. S tem ne mislimo, da ta zakon, ki je sedaj v obravnavi, ni potreben oziroma ni primeren in ga tudi ne bi zavlačevali. Mislim, da je prav, da se danes sprejme, vendar, da bi Izvršni svet v določenem času pristopil tudi k temu problemu. Poleg tega, da so med agresijo v Republiki Sloveniji posamezniki trpeli precejšnjo škodo in, ker je šlo med vojno za obrambo naše skupne države Slovenije in njene suverenosti, neodvisnosti in samostojnosti, je prav in pravično, da se vsem oškodovancem povrne celotna vojna škoda. Vzore za podobne pristope imamo tudi v Evropi, po kateri se radi zgledujemo in tako je storila tudi država Anglija po drugi svetovni vojni. Hvala lepa."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.1",ZbObc.1991-08-28.s023-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.2",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Hvala lepa. Želi še kdo besedo? Če ne, zaključujem razpravo in prehajamo na glasovanje po posameznih amandmajih. Precej obširno smo že slišali stališče Izvršnega sveta posamezne amandmaje bom prebral in navedel tudi stališče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.3",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Najprej imamo amandma k naslovu, ki ga je predlagal gospod Gros. Zakon o predčasnem povračilu škode, povzročene v vojni med Republiko Slovenijo in SFRJ v letu 1991. Tak naj bi bil nov naslov zakona. Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija amandmaja tudi ne podpira, niti ne Odbora za proračun in javne finance. Poglejmo najprej prisotnost."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.4",ZbObc.1991-08-28.s023-03.toc-item3,"","","quorum","65 prisotnih."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.5",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je za predlagani amandma?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.6",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","33 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.7",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.8",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","11 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.9",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.10",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","19 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.11",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.12",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 1. členu imamo amandma Zakonodajno-pravne komisije, ki se glasi: ""črta se tretji odstavek tega člena"". Izvršni svet, kot smo slišali, temu amandmaju ne nasprotuje."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.13",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.14",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","49 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.15",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.16",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.17",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.18",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","9 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.19",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
