"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.3",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Najprej ugotovimo navzočnost. Prosim vse, da pritisnejo na sivo tipko."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.4",VsiZbor.1990-05-08.d001-01.toc-item4,"","","quorum","216 navzočih."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.5",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Torej smo sklepčni."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.6",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Kdo je za?"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.7",VsiZbor.1990-05-08.d001-01.toc-item4,"","","vote","140 delegatov."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.8",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Je kdo proti?"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.9",VsiZbor.1990-05-08.d001-01.toc-item4,"","","vote","77 delegatov."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.10",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Se je kdo vzdržal?"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.11",VsiZbor.1990-05-08.d001-01.toc-item4,"","","vote","5 delegatov."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.12",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Ugotavljam, da je usklajevalni predlog v celoti sprejet. Sedaj moramo, glede na proceduro, glasovati še o poslovniku kot celoti. Torej ponovimo še enkrat glasovanje."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.13",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Kdo je za?"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.14",VsiZbor.1990-05-08.d001-01.toc-item4,"","","vote","136 delegatov."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.15",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Je kdo proti?"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.16",VsiZbor.1990-05-08.d001-01.toc-item4,"","","vote","77 delegatov."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.17",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Se je kdo vzdržal?"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.18",VsiZbor.1990-05-08.d001-01.toc-item4,"","","vote","3 delegatov."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.19",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Ugotavljam, da je začasni poslovnik sprejet. Hvala lepa."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","commentator",0,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.20",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","incident","Aplavz."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.21",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","S tem končujem skupno sejo. Družbenopolitični zbor v teh prostorih nadaljuje sejo po predlaganem dnevnem redu."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-28","VsiZbor.1990-05-08.d001-01.sp-28.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","DR. RAJKO PIRNAT:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","PirnatRajko1951",0,"VsiZbor.1990-05-08.d001-01.sp-28","VsiZbor.1990-05-08.d001-01.sp-28.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Predlog poslancev DEMOS je, da imamo skupno sejo še danes, potem ko oba zbora končata ločeni zasedanji. Na vsak način predlagam, da se o tem odločimo sedaj, ko smo še skupaj."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-29","VsiZbor.1990-05-08.d001-01.sp-29.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-29","VsiZbor.1990-05-08.d001-01.sp-29.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Lahko o tem predlogu glasujemo? Po pravilih se na skupni seji ne bi smelo glasovati kot da je to celota, ker mora vsak zbor o tem vprašanju sam odločiti. Potem praktično tu o tem ne moremo glasovati. Vendar je Družbenopolitični zbor o tej zadevi že sklepal in odločil in Zbor občin tudi. Zbor združenega dela pa lahko tu na tem mestu, ker imamo možnost, da ugotovimo prisotnost delegatov, tudi o tem glasuje."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-29","VsiZbor.1990-05-08.d001-01.sp-29.3",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","To se pravi, Zbor združenega dela naj glasuje o tem, ali je za nadaljevanje seje in dnevnega reda v neposrednem nadaljevanju."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","commentator",0,"VsiZbor.1990-05-08.d001-01.sp-29","VsiZbor.1990-05-08.d001-01.sp-29.4",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","incident","Glas iz klopi:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","unknown",0,"VsiZbor.1990-05-08.d001-01.sp-29","VsiZbor.1990-05-08.d001-01.sp-29.5",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","...Če imamo garancijo, da danes končamo. Ne pa, da bomo eno uro čakali, potem pa šli domov.)..."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-29","VsiZbor.1990-05-08.d001-01.sp-29.6",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Tega jamstva ne morem dati. Glede na to, da smo te glavne ovire premagali, menim, d bo stvar lahko stekla brez dolgoveznega usklajevanja, kot smo ga imeli do sedaj. Torej je možnost in tudi upanje, da bi to v relativno kratkem času spravili pod streho."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-30","VsiZbor.1990-05-08.d001-01.sp-30.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","JAŠA L. ZLOBEC:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-30","VsiZbor.1990-05-08.d001-01.sp-30.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Ne vem, če smo že tako proceduralni, bom povedal to, da je Zbor združenega dela sprejel amandma k dnevnemu redu dela Skupščine, po katerem so sedaj, po tej točki, na vrsti volitve predsednika Skupščine. Se pravi, da imamo mi popolnoma drugače izglasovan dnevni red. Sam se ne spoznam na to, zato bi prosil ljudi, ki so v tem doma, da mi povedo. Mi smo, skratka, v drugačni poziciji. Počakamo? To stvar bistveno spremeni. Pomeni, da bomo mi spet potem dve, tri, štiri ure čakali. Zakaj pa ne bi mogli to hkrati opraviti v drugem prostoru? Danes sem omenil, da obstaja specifika Zbora združenega dela v smislu dnevnega reda."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-31","VsiZbor.1990-05-08.d001-01.sp-31.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-31","VsiZbor.1990-05-08.d001-01.sp-31.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Iz vašega vprašanja potem deduciram možen predlog, da v tem sestavu nadaljujemo kot skupna seja. Ne? Dobro. Potem pač moram ponoviti svoj predlog, da gre vsak zbor po svojem dnevnem redu naprej."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-32","VsiZbor.1990-05-08.d001-01.sp-32.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","JANEZ JANŠA:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","JansaJanez1958",0,"VsiZbor.1990-05-08.d001-01.sp-32","VsiZbor.1990-05-08.d001-01.sp-32.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Če prav razumem, obstajata zdaj dve varianti. Ali da se Zbor združenega dela odloči, da spremeni dnevni red in da glasuje najprej o vseh teh točkah dnevnega reda, ki so na seji zbora, ali počaka, da ostala dva zbora končata s to proceduro in da se potem sestanemo na skupni seji. Ta varianta je že bila zavrnjena na Zboru občin in na Družbenopolitičnem zboru. Lahko glasujemo še enkrat?"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-33","VsiZbor.1990-05-08.d001-01.sp-33.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-33","VsiZbor.1990-05-08.d001-01.sp-33.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Prosim, gospod Starman."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-34","VsiZbor.1990-05-08.d001-01.sp-34.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","DANIJEL STARMAN:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","StarmanDanijel1940",0,"VsiZbor.1990-05-08.d001-01.sp-34","VsiZbor.1990-05-08.d001-01.sp-34.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Prihajam iz slovenske obale. Edino materialno vprašanje danes na dnevnem redu je problem vode v Istri. Nekateri kolegi, čeprav pijejo istrsko vodo, se mi smejejo. Vendar prosim poslance iz Zbora združenega dela, da me vzamejo zelo resno. Niste mogli sprejeti sklepov preje, preden niste imeli izglasovanega poslovnika. Če poslovnik ni bil izglasovan, niste bili konstituirani, niste mogli odločati o materialnih vprašanjih te skupščine. Toliko časa, dokler zbor nima predsednika, je začasen organ in toliko časa lahko razpravlja samo o poslovniku, ga sprejme ali ne. To smo sedaj storili. Prosim, ne pustimo se dalje varati. Ves dan doživljamo prevare. Očitno je bilo, da gre za obstrukcijo z namero, blokirati današnjo skupščino. Oprostite, dnevno živim s težkimi problemi ljudi in ne mislim poslušati tukaj raznih načinov varanja, ki smo jih doživeli tudi v Zboru občin, ko je bilo poročano, da je Družbenopolitični zor v osipanju, da je v Družbenopolitičnem zboru le še 55 delegatov, drugi naš delegat pa je prišel iz tega zbora v istem trenutku in ugotovil, da je bilo 77 delegatov. Očitno je šlo za neresnico, ko nam je konkretno Aurelio Juri poročal in smo ugotovili, da je poročal neresnico."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","StarmanDanijel1940",0,"VsiZbor.1990-05-08.d001-01.sp-34","VsiZbor.1990-05-08.d001-01.sp-34.3",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Zato, dragi poslanci, mi se bomo srečevali, če Bog da, vsaj dve leti. Odgovorni smo pred našimi ljudmi, pred svojo vestjo. Posebej pa sem odgovoren pred svojimi volivci, da ne bodo plačevali provizije za kredit, ki je že podpisan s 1. februarjem v Washingtonu in danes slovenska skupščina zdanja odloča o ratifikaciji konvencije; vse druge republike, ki nimajo neposredne materialne obveznosti, so to že vse storile. Zato je klub Demosa sprejel tudi stališče, da je treba prejšnji skupščini v tem smislu dati opomin. Zato prosim, bodimo konstruktivni in v smislu materialnih obveznosti, ki jih imamo do naših ljudi, sprejmemo in izpeljemo dnevni red do konca in tudi 5. in 6. točko dnevnega reda. Hvala lepa. ..."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","commentator",0,"VsiZbor.1990-05-08.d001-01.sp-34","VsiZbor.1990-05-08.d001-01.sp-34.4",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","incident","Buren aplavz."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","StarmanDanijel1940",0,"VsiZbor.1990-05-08.d001-01.sp-34","VsiZbor.1990-05-08.d001-01.sp-34.5",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","..."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-35","VsiZbor.1990-05-08.d001-01.sp-35.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-35","VsiZbor.1990-05-08.d001-01.sp-35.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Gospod Bekeš."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-36","VsiZbor.1990-05-08.d001-01.sp-36.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","PETER BEKEŠ:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BekesPeter1946",0,"VsiZbor.1990-05-08.d001-01.sp-36","VsiZbor.1990-05-08.d001-01.sp-36.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Spoštovane poslanke, spoštovani poslanci! Slučaj je, da imava z gospodom Danijelom Starmanom polovico istih volivcev. Sem namreč iz iste volilne enote in čeprav sem poslanec SDP, on pa DEMOS-a, poznam problem oskrbe z vodo. To je strateško-razvojno vprašanje južne Primorske, ki je geološko zgrajena kot vezna posoda in ima s problemom preskrbe vode resen omejujoč razvojni dejavnik. Tega ne bi podrobneje razlagal, podpiram njegov predlog, da se 5. in 6. točka obravnavata prioritetno. Namreč, interkalarne obresti tečejo na stroške glavnice, odtekajo kot pesek iz peščene ure in z vsakim dnem se glavnica manjša, strošek pa ostaja isti, se pravi strošek plačevanja glavnice. Hkrati pa bi predlagal in mislim, da to ni mogoče oceniti kot obstrukcijski predlog, ampak kot konstruktivni predlog, da takoj za tem, ker imamo zdaj skupno sejo, pretehtamo možnost, da sedaj, ko sedimo poslanci vseh treh zborov skupaj, menjamo odločitev Zbora občin in Družbenopolitičnega zbora v vrstnem redu volitev funkcionarjev Skupščine in izkoristimo to priložnost, ko smo vsi skupaj in poskušamo izvoliti predsednika Skupščine. Drugače bomo zapravljali pol ure, da se preselimo v posebne dvorane, opravimo tam procedure in še pol ure, da se spet vrnemo. Prosim, da to pretehtate. Hvala."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-37","VsiZbor.1990-05-08.d001-01.sp-37.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-37","VsiZbor.1990-05-08.d001-01.sp-37.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Gospod Juri, prosim."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-38","VsiZbor.1990-05-08.d001-01.sp-38.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","AURELIO JURI:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","JuriAurelio1949",0,"VsiZbor.1990-05-08.d001-01.sp-38","VsiZbor.1990-05-08.d001-01.sp-38.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Pripombo delegata Starmana sem dolžan precizirati, da sem izjavil na Zboru občin, da je bilo prisotnih 51, ne 55 delegatov Družbenopolitičnega zbora. Sem pa tudi sam bil predočen z dejstvom, da sem napačno informiral zbor, lahko Starman potrdi, sem se tudi opravičil delegatom. To, kar nekdo drug ni pripravljen narediti. Toliko, da smo precizni, napake se bodo še dogajale. Mislim, da pri takih zadevah, dajmo tudi to priznati, da sem dobil napad, da se mi prenovitelji oziroma komunisti lažemo, nisem sprejel kot žalitev, seveda pa sem takoj reagiral in sem se opravičil. Za take in prihodnje napake menim, da je vsak od nas dolžan do delegatov in do storjenih napak se opravičiti. Hvala."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-39","VsiZbor.1990-05-08.d001-01.sp-39.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-39","VsiZbor.1990-05-08.d001-01.sp-39.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Prosim, gospod Jakič."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-40","VsiZbor.1990-05-08.d001-01.sp-40.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","ROMAN JAKIČ:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","JakicRoman1967",0,"VsiZbor.1990-05-08.d001-01.sp-40","VsiZbor.1990-05-08.d001-01.sp-40.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Rad bi skupščino oziroma ostala dva zbora samo obvestil, da se je Zbor združenega dela konstituiral in sicer je to potrdila verifikacijska komisija, da je zbor konstituiran in na podlagi tega smo obravnavali tudi 6. in 7. točko dnevnega reda glede vode in soglasno sprejeli sklep, da dajemo soglasje. Hvala."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-41","VsiZbor.1990-05-08.d001-01.sp-41.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-41","VsiZbor.1990-05-08.d001-01.sp-41.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Gospod Školč, izvolite."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-42","VsiZbor.1990-05-08.d001-01.sp-42.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","JOŽEF ŠKOLČ:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","SkolcJozef1960",0,"VsiZbor.1990-05-08.d001-01.sp-42","VsiZbor.1990-05-08.d001-01.sp-42.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Sicer vem, kako smo glasovali v Družbenopolitičnem zboru in tudi, kako so glasovali v Zboru občin, vem pa tudi, da je bil vsaj v Družbenopolitičnem zboru eden ključnih pomislekov,da se pač ne pristane na predlagano spremembo dnevnega reda, ker to povzroča ogromno težav. Menim, da je ta predlog še vedno toliko umesten, kolikor je pač umesten predlog delegatom Zbora združenega dela, naj tukaj čakajo, kdaj bomo mi prišli do konca."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","SkolcJozef1960",0,"VsiZbor.1990-05-08.d001-01.sp-42","VsiZbor.1990-05-08.d001-01.sp-42.3",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Ne navijam za to, da je nujno v tem trenutku to narediti, zdi se mi pa glede, ne samo glede na to pozno uro, da je treba tehtati najmanj obe soluciji enakopravno. V tem smislu tudi ne pomeni, če smo obe zadevi v obeh zborih izglasovali, da absolutno ni treba upoštevati tretjega zbora. Zavrača pa se to drugače. Zato bi predlagal, da se omogoči tem ljudem, da se še enkrat razpravlja o zamenjavi dnevnega reda tukaj, glede na to, da skupaj sedimo, imamo pravilnik in potem lahko vsak zbor naprej dela. Tretja možnost je tudi, da Zbor združenega dela, ki je to naredil in glede na to, da mora po skupni seji naprej delati, pač uveljavlja svoj predlog, da bo na skupno sejo prišel jutri ali kdaj drugič. Pač ne zmorejo več, to je bil tudi predlog na tej usklajevalni seji. če so bile izglasovane te zadeve, je bilo izglasovano tudi, da bi se seja nadaljevala jutri ob 14.00 uri. Zdaj smo pred dejstvom. Lahko izkoristimo skupno sejo danes in potem mora rešiti dilemo Zbor združenega dela, kdaj bo nadaljeval svoje konstituiranje; ali pa, da tako kot smo sprejeli tiste štiri amandmaje v paketu, sprejmemo tudi odločitev te komisije in nadaljujemo jutri skupno sejo. Vsaj toliko enakopravnosti je potrebno pri zadevah, ki se jih tukaj podaja in ne vsakič vpiti o obstrukciji in tudi o tem, da kadar kdo s te polovice dvorane pride pred mikrofon, da se težko diha in se meni, da hoče samo nagajati."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","SkolcJozef1960",0,"VsiZbor.1990-05-08.d001-01.sp-42","VsiZbor.1990-05-08.d001-01.sp-42.4",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","To ne pelje nikamor in temu bo treba konstantno ugovarjati. Eni bomo v stanju, da se znamo opravičevati, eni se pač ne bodo, poslanci bomo pa konec koncev vsi."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-43","VsiZbor.1990-05-08.d001-01.sp-43.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-43","VsiZbor.1990-05-08.d001-01.sp-43.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Hvala lepa. Torej jaz glede na to razpravo ugotavljam, da že sprejetega sklepa obeh zborov ne moremo spreminjati,, torej nam ne ostane nič drugega..."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-44","VsiZbor.1990-05-08.d001-01.sp-44.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","RibicicCiril1947",0,"VsiZbor.1990-05-08.d001-01.sp-44","VsiZbor.1990-05-08.d001-01.sp-44.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Predlagam, da bi, preden bi odločali o sklepu, ki ga je predlagal tovariš Školč, mi bi o njem zavzemali stališče, da prej opravita ta dva zbora tisto, kar je Zbor združenega dela že storil. Naj sprejmeta predloge zakonov, ki se nanašajo na ratifikacijo. Argumentov je bilo veliko, ugovorov zoper to ni bilo in zdaj je priložnost, da se to stori. Ta dva zakona naj se sprejmeta, potem pa naj se odloči, ali bomo delali skupaj pri točki volitve predsednika skupščine ali pa se vztraja pri predlogu, da je treba najprej izvoliti vodstvo obeh zborov."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-45","VsiZbor.1990-05-08.d001-01.sp-45.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-45","VsiZbor.1990-05-08.d001-01.sp-45.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Hvala lepa. Glede na ta predlog bi samo ugotovil, da je skupna seja končana in da nadaljujejo zbori vsak v svojem sestavu."
