"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.43",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","6. v skladu s tržno naravnanostjo oziroma olajševanjem prehoda v tržno gospodarstvo naj bi proračunsko financirali najnujnejše intervencije in subvencije v gospodarstvo;"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.44",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","7. iz proračunskih sredstev naj bi se financirale oziroma sofinancirale najnujnejše naložbe, predvsem pa končale že začete;"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.45",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","8. treba je nadaljevati z uresničevanjem sprejetega socialnega programa;"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.46",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","9. zagotoviti je treba nemoteno delovanje družbenih dejavnosti."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.47",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Ob navedenih izhodiščih smo morali upoštevali še financiranje najnujnejših nalog in naložb za vzpostavitev funkcij samostojne države Slovenije."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.48",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Slovenija prvič v zgodovini vzpostavlja lastno diplomacijo, ki se že ob svojem nastajanju srečuje z zahtevno nalogo utrjevanja mednarodnega položaja in zavarovanja slovenskih interesov v tujini. Položaj Slovenije ter še posebej okoliščine, v katerih se oblikuje njena državnost, postavljajo perspektive Slovenije in njenega razvoja v veliko odvisnost od njenega mednarodnega položaja. Delovanje v tujini bo predstavljalo največjo finančno obremenitev Ministrstva za zunanje zadeve in je v njegovem proračunu udeleženo z več kot sedemdesetimi odstotki. Zaradi omejenih možnosti republiškega proračuna bo slovenska predstavniška mreža v tujini varčna in racionalna, čeprav si bo prizadevala pokriti vse vitalne politične, gospodarske in druge interese Republike Slovenije na tujem, kjer prebivajo Slovenci."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.49",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Obseg in zahtevnost nalog Ministrstva za notranje zadeve sta se ob osamosvajanju Slovenije stalno povečevala. Poleg dosedanjih rednih nalog je to ministrstvo prevzelo nadzor nad 1.234 km kopenske in 26 km morske meje. Med praktičnim vključevanjem Slovenije v evropske tokove bo izredno pomembna ocena kakovosti nadzora na njenih mejah. Na meji z Republiko Hrvaško je bilo vzpostavljenih 34 novih mejnih prehodov. Celotna kadrovska postavitev in infrastruktura na teh prehodih sta začasni. Policisti in drugi delajo v zelo težkih razmerah, zato bo v naslednjem letu treba zagotoviti pogoje, ki veljajo na vseh drugih mejnih prehodih. Ne moremo si dovoliti, da bi Evropa to mejo uvrstila med rizične meje. Ministrstvo za notranje zadeve je v svojo pristojnost prevzelo tudi begunsko problematiko. Med drugim je odprlo prehodni dom za tujce."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.50",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","V letu 1992 mora Republika Slovenije za varstvo komaj priborjene samostojnosti vzpostaviti tudi najnujnejši lastni obrambni sistem. Zato je treba uveljaviti sistemske rešitve, ki so bile sprejete pred razglasitvijo neodvisnosti, kot so izpolnjevanje vojaških dolžnosti, reorganizacija teritorialne obrambe, vzpostavitev dela mirnodobne sestave teritorialne obrambe za opravljanje bojnih nalog, kot tudi dopolniti in posodobiti najnujnejša materialno-tehnična sredstva. 60% sredstev za obrambo bo namenjenih za redno usposabljanje okoli 7.000 vojakov, čeprav bi morali na usposabljanje poslati tudi del lanskoletne generacije. Skupno imamo zdaj skoraj tri letnike nabornikov, ki jih moramo začeti usposabljati. Zaradi visokih fiksnih stroškov obrambnega sistema, ki predstavljajo 30% vsega za obrambo potrebnega denarja, tehnične opremljenosti teritorialne obrambe ne bo mogoče izboljšati. To velja še posebej za protiletalsko obrambo. Tudi opremljenost teritorialne obrambe z oborožitvijo in vojaško opremo bo ostala večinoma na sedanji ravni."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.51",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","S sprejetjem zakona o organizaciji in delovnem področju republiške uprave je prišlo s prevzemom pristojnosti zveznih organov do organizacijskih sprememb v republiški upravi. V osnutku proračuna so za to predvidena minimalna sredstva, za katera že zdaj vemo, da ne bodo zadoščala za uresničitev organizacijske zasnove. Ob tem se republiška uprava srečuje z veliko prostorsko stisko. Trenutno je na tridesetih lokacijah - brez upoštevanja Ministrstva za notranje zadeve in Ministrstva za obrambo - ter s težavami pri zagotavljanju objektov za tuja diplomatsko-konzularna predstavništva. Z uveljavitvijo neodvisnosti Republike Slovenije se obseg dela vseh upravnih in pravosodnih organov močno povečuje."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.52",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Ministrstvo za finance vključuje po novem kot organ v svoji sestavi Republiško carinsko upravo. Poleg sredstev za delo bo treba zagotoviti možnost za informatizacijo, dograditi mejne prehode in zagotoviti najnujnejšo opremo."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.53",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Sredstva za financiranje povračila carin in drugih izvoznih spodbud omogočajo njihovo ohranjanje na dosedanji višini. Na postavki povračilo carin in uvoznih dajatev bo treba zagotoviti tudi sredstva za ustanovitev in poslovanje izvozne banke za kreditiranje in zavarovanje izvoza za neekonomske rizike."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.54",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Za določitev javne porabe občin sta Komisiji za javno porabo občin predloženi dve rešitvi. Prva je pripravljena na razmerjih javne porabe med občinami, kot so bila oblikovana z letošnjimi selektivnimi spremembami. Druga rešitev pomeni izračun po merilih, za katera je komisija letos julija predlagala, da se upoštevajo pri določanju proračunov občin za leto 1992."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.55",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","V zvezi z osnutkom republiškega in občinskih proračunov naj povem, da republika prevzema financiranje zagotovljenega programa osnovne šole v skladu z zakonom. Osnutek proračuna še ne vključuje tega prenosa, kakor tudi ne predvidenega prenosa davčnih uprav. Za opravljene prenose v financiranju bo spremenjena tudi delitev virov med republiko in občinami. Podobno kot letos bo republiški proračun pokrival občinam iz sredstev finančne izravnave razliko med določeno javno porabo posamezne občine in njenimi ustvarjenimi izvirnimi prihodki."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.56",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","V proračun Ministrstva za finance za leto 1992 je vključena tudi postavka javni dolg Republike Slovenije. V okviru njegovih sredstev so predvidena sredstva za poravnavo obveznosti, ki jih je najela ali zanje jamčila nekdanja Jugoslavija in jih je z ustavnim zakonom prevzela Republika Slovenija. Na postavki javnega dolga so predvidena še sredstva za sanacijo bank - obresti za dolgoročne obveznice, ki jih bo Republika Slovenija izdala po posebnem zakonu - sredstva za dospele obveznosti iz že izdanih obveznic ter najetih posojil za ceste in Železniškega gospodarstva Ljubljana. Posebej želim poudariti, da predvidevamo zagotovitev sredstev za del obveznosti iz vračila dolga iz sredstev od prodaje družbenega premoženja."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.57",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Plačila storitev ter subvencije in intervencije v gospodarstvu so predvidena v proračunu zaokroženo v znesku 8,3 milijard tolarjev, kar predstavlja 7,60% proračunskih sredstev. Posamezni deleži teh sredstev so v enajstih ministrstvih oziroma njihovih proračunih. Največ intervencijskih sredstev je namenjenih kmetijstvu in gozdarstvu, trgovini - tu gre za blagovne rezerve in intervencije v osnovni preskrbi - izvozu, industriji ter prometu predvsem za pokrivanje izgub in subvencioniranje storitev v železniškem gospodarstvu."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.58",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Med tako imenovanimi socialnimi transferji naj opozorim predvsem na sredstva zaposlovanja, namenjena uresničevanju pravic iz zavarovanja za primer brezposelnosti in uresničevanju ukrepov aktivne politike zaposlovanja, ki se v primerjavi z letošnjim letom realno povečujejo za 17% in znašajo 7,4 milijard tolarjev. Povečujejo se predvsem sredstva za denarna nadomestila za čas brezposelnosti ter sredstva za javna dela, kjer je predvideno, da bodo v letu 1992 zajela 6.000 kandidatov. Za leto 1992 je predvidena tudi nova naloga: ""financiranje obveznosti do presežnih delavcev v državnih podjetjih in javnih službah""."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.59",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Odhodki investicijskega značaja zajemajo 26,23 odstotkov proračunskih sredstev. Z njimi bo mogoče:"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.60",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","- uresničiti najnujnejše investicijske naloge pri obrambi, notranjih zadevah in carinski upravi;"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.61",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","- pri prometu in zvezah zagotoviti osnovno vzdrževanje cestne in železniške infrastrukture, pripravo projektne dokumentacije, manjše rekonstrukcije, obnove cest, nadomestne gradnje dotrajanih mostov ter odpraviti posledice naravnih nesreč;"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.62",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","- predlagani program celotnega urejanja kmetijskega prostora vsebuje le nujne prednostne naloge glede na fazo izvedbe, donosnost in pomen za strukturo prilagajanja proizvodnje."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.63",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Dalje bo možno:"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.64",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","- sanirati nekatere najbolj pereče ekološke probleme;"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.65",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","- sofinancirati tiste projekte v komunalni infrastrukturi, ki bodo bistveno vplivali na čistost voda in zraka;"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.66",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","- sanirati vodotoke v Savinjski dolini in drugod in vzdrževati vodnogospodarske objekte in naprave;"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.67",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","- sofinancirati gospodarsko infrastrukturo, naložbe v kmetijstvo ter v malo in drugo gospodarstvo na demografsko ogroženih območjih;"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.68",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","- sofinancirati in končati nekatere že začete investicije v zdravstvu, socialnem skrbstvu, šolstvu in kulturi;"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.69",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","- nabaviti del potrebne znanstveno-raziskovalne opreme ter pripraviti celovito analizo jedrske varnosti Nuklearne elektrarne Krško in drugih jedrskih objektov."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.70",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Spoštovane poslanke in poslanci, v proračunskem letu, ki se izteka, se ni zgodilo vse, kar smo pričakovali. Zgodilo pa se je tisto, kar je predpogoj za bodoči razvoj Slovenije. Postavili smo temelje slovenski državi in dobili končno v roke vso gospodarsko politiko. Šele sedaj je mogoče izvesti ključno nalogo, kakor je sanacija bančnega sistema. Šele sedaj je mogoče obrniti trend inflacije, pri kateri je realno mogoče pričakovati, da bo že v januarju pod 10% mesečno rastjo."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.71",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","S priznanjem se Sloveniji odpirajo vrata v evropske integracije in v mednarodne finančne institucije, v nove sporazume z evropskimi in drugimi državami."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.72",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","V letu 1992 bo mogoče začeti črpati sredstva, ki jih ponujajo za razvoj vzhodne Evrope različne države oziroma različni skladi. V letu po priznanju se odpira čas močnejšega interesa tujega kapitala za vlaganja v Sloveniji. Kdaj in koliko in pod kakšnimi pogoji je odvisno predvsem od te hiše, kajti brez privatizacije so ti računi brez krčmarja."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.73",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Zdaj je čas za promocijo mlade države, čas za ""made in Slovenija"". Uspešna bo lahko le z usklajeno dejavnostjo vseh, ki lahko pripomorejo k ustvarjanju nove podobe o Sloveniji kot samostojni državi ter s smotrno in premišljeno izbiro načinov in oblik tistih promotivnih dejavnosti, ki bi najhitreje dale najboljše rezultate. V Vladi smo se odločili, da bo vse promotivne dejavnosti usklajevalo Ministrstvo za informiranje."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.74",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Ta proračun je proračun s predpostavko negativne rasti družbenega proizvoda. Pri tem nam dejstvo, da so druge nekdanje socialistične države na slabšem kot mi, ni v posebno uteho. Ko dobijo vsi premalo, ali vsaj mislijo tako, ne more biti nihče zadovoljen. V takih pogojih niso umestne primerjave z normalnimi gospodarstvi. Delež javne porabe, nad katerim je marsikateri kritičen, je npr. v takih časih objektivno relativno večji, saj je treba določen obseg dejavnosti in socialnih pravic vzdrževati na neki stopnji, ne glede na stanje celote oziroma realno padanje proizvodnje in družbenega proizvoda. Zato takega časa ni mogoče prebiti brez določenih intervencij. Zato namenja proračun relativno precej sredstev za intervencije v gospodarstvo, predvsem z namenom, da ohrani in razširi obseg proizvodnje v tistih podjetjih, v katerih se bo vložek državi skozi dajatve, devizne prilive in drugo čimprej povrnil."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.75",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Ob tem je treba upoštevati, da zahteva mlada država v prvem letu samostojnosti določena zagonska sredstva - naj gre za obrambo, urejanje notranjih zadev, diplomacijo ali državno upravo."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.76",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Predvsem od nas tu je odvisno, ali se bo Slovenija v letu 1992 pripravila za pozitivno gospodarsko rast v letu 1993. Od nas je odvisna kakovost in hitrost odločanja, politična stabilnost kot garant za uveljavljanje Slovenije v tujini. Če bomo izgubljali čas za razprave o delitvi tega, česar nimamo, za strukturo proračuna, ki so ga druge države dosegale v stoletjih demokratičnega razvoja, ali če se bomo šli dinastične boje in nizke igre brez posluha za bistveno, potem ne bo uspehom, ki bi jih lahko dosegli."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.77",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Vidim več izpolnjenih pogojev in predpogojev za uspeh. Najprej novo samozavest državljanov Slovenije in te države kot celote, prodor podjetniškega duha, ki ga čutimo, samostojnost odločanja, prvi temelji novega gospodarskega reda, ime Slovenija kot mednarodni pravni subjekt, na vidnejše uspehe vključevanja na vzhodnih in zahodnih tržiščih itd."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.78",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Za Vlado ni nenavadno, da je Slovenija kot prva od jugoslovanskih republik podpisala sporazume o gospodarskem sodelovanju z rusko federacijo, z Belorusijo in da smo tudi prvi podpisali blagovno listo z rusko federacijo. Na ta način bomo v novih okoliščinah in v novem obsegu poslov na nek način lahko nadomestili izpad jugoslovanskega trga."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.79",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","In jaz se ne čudim, da je zahodni kapital razočaran nad možnostmi oz. uspehi v prvi rundi, ki jih ima v nekdanjih socialističnih državah in se tudi ne čudim izjavam delegacije francoskega parlamenta, ki je te dni v Sloveniji, ki pravi, da ima Slovenija primerjalno zelo dobre možnosti glede na druge, glede na njeno stabilnost, glede na njeno razvojno politiko, glede na njen status v tem delu Evrope."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.80",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Časa za oddih ni, možnosti za uspehe so velike. Dosegli jih bomo, če se bomo pogovarjali bolj o skupnih vrednotah in ciljih, kot pa o lojtrci oseb ali strank."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.81",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Dovolite, ker smo že v tem času, da vam voščim še vse lepo za prihajajoče praznike. Želim vam veliko miru, veliko zdravja. Sam zase si želim tudi nekaj politične kulture in lepo vas pozdravlja najbolj negativna osebnost med Slovenci v tem letu."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","commentator",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.82",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","vocal","Ploskanje."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","",0,"VsiZbor.1991-12-18.z021-01.sp-4","VsiZbor.1991-12-18.z021-01.sp-4.1",VsiZbor.1991-12-18.z021-01.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-4","VsiZbor.1991-12-18.z021-01.sp-4.2",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Hvala lepa za ekspoze gospodu predsedniku Peterletu. S tem tudi zaključujem skupno zasedanje Zbora združenega dela, Zbora občin in Družbenopolitičnega zbora."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.z021-01.sp-4","VsiZbor.1991-12-18.z021-01.sp-4.3",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","utterance","Razprava bo potekala ločeno po zborih."
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","",0,"VsiZbor.1991-12-18.z021-01.sp-4","VsiZbor.1991-12-18.z021-01.sp-4.4",VsiZbor.1991-12-18.z021-01.toc-item1,"","","time","Seja je bila končana 18. decembra 1991 ob 10.53 uri."
