"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-850","ZbObc.1992-11-26.s049-07.sp-850.10",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Torej smo glede tega poročila komisije za dnevni red odločili."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-850","ZbObc.1992-11-26.s049-07.sp-850.11",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Ime točke je tako, kot je bilo v predlogu komisije. Poročilo Komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela vis, z dne 9.11.1992, v zvezi z domnevno izdajo državne skrivnosti in prisluškovanjem."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-850","ZbObc.1992-11-26.s049-07.sp-850.12",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Gospod Partljič želi besedo."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-851","ZbObc.1992-11-26.s049-07.sp-851.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","ANTON PARTLJIČ:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","PartljicAnton1940",0,"ZbObc.1992-11-26.s049-07.sp-851","ZbObc.1992-11-26.s049-07.sp-851.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Če bi bila diskusija, kako se naj imenuje točka, ne bi glasoval za to formulacijo. Ne bi glasoval za tvojo, kolega Danilo. Dovolim pa si dati opombo pri celi tej stvari, ki vas na nek način prosim, štejte jo kot osebno izpovedno in za nikakršno polemiko z nikomer. Ker rešpektiram, v zvezi s temi so najbrž tudi prehude stvari na nek način v igri, da bi tukaj kar koli izzival. Kot svojo pripombo vam pa rečem, da veste, da sem pisatelj, da sem bil kolega Cirila Zlobca, ko je bil predsednik jugoslovanskih pisateljev in da absolutno rešpektiram tudi Janševo repliko, da se morda obnaša pisatelj in pesnik takrat, ko gre za avreolo, da pa če deluje kot državnik, pa potem nima pravice tja bežati. Kljub temu, da vse to vem, seveda mi ni lahko pri srcu, da se sodi slovenskemu pesniku v tej skupščini. Zato zlasti, če bi bila v naslovu samo izdaja, se mi zdi, da je potrebno govoriti vsaj o celovitosti zadeve. Ne verjamem pa, kako se bo ta parlament nekako zapisal v zgodovino s tem, da je na pranger postavil ravno slovenskega pesnika, ki ima za seboj 70 let življenja in ki je ves čas bil časten. Če je sedaj naredil napako, torej nič ne protestiram, samo povem, da meni pa na nek način ni lahko pri srcu. Ker bi morda bilo potrebno kdaj že marsikoga postaviti pred tako diskusijo. Tesno mi je pri srcu. Ne mi, prosim, replicirati. Upoštevam, vi ste izglasovali in prosim, naj bo. Pri srcu pa, moram reči, mi je zelo težko."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-852","ZbObc.1992-11-26.s049-07.sp-852.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-852","ZbObc.1992-11-26.s049-07.sp-852.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","No, da ne bi šli sedaj v vsebinsko razpravo. Prosim, če je samo kakšna proceduralna, da se ne bi že kar začela ta točka. Gospod Štefančič je prvi dvignil roko in prosim, da ne gremo v vsebino te točke. To bom pa opozarjal."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-853","ZbObc.1992-11-26.s049-07.sp-853.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1992-11-26.s049-07.sp-853","ZbObc.1992-11-26.s049-07.sp-853.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Z vsem dolžnim spoštovanjem do gospoda pisatelja in dramatika, komediografa, gospoda Toneta Partljiča in najmanj do tolikšnega spoštovanja gospoda pesnika slovenskega in pisatelja itd. gospoda Zlobca. Sploh nimam v mislih, tukaj nimam v mislih imena. Zame v tem momentu sploh ni pomembno ime, ne njegov stan, njegova pripadnost, popolnoma nič. Gre samo za dejstva. In dejstva je prav, da spoznamo. Kdo bo seveda sodil, je potem drugo vprašanje. Ampak nam tukaj mora biti omogočeno spoznanje stvari in to bom še enkrat rekel, je povsem nepomembno, kako se človek imenuje, kako se piše in kakšnega stanu je. Spoštujem seveda tega avtorja, ki je govoril prav sedaj in seveda onega drugega, ki je seveda v tem kontekstu. Ampak v resnici ne gre za to, da bi tukaj bilo vprašanje imena ali ja ali ne."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-854","ZbObc.1992-11-26.s049-07.sp-854.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-854","ZbObc.1992-11-26.s049-07.sp-854.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Hvala. Gospod Schwarzbartl še želi besedo."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-855","ZbObc.1992-11-26.s049-07.sp-855.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-11-26.s049-07.sp-855","ZbObc.1992-11-26.s049-07.sp-855.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Oprostite. Ampak z vsem dolžnim spoštovanjem do predsednika zbora mislim, da je bila z razpravo gospoda Partljiča in gospoda Štefančiča začeta vsebinska razprava. In jaz protestiram. Jaz mislim, da se mi odločamo o tem, kdaj bo zasedanje in ali bo zasedanje, ne pa, da sedaj začnemo z vsebinsko razpravo. Prosim predsednika, da take vsebinske razprave onemogoči."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Dobro. Torej tako je. Jaz sem gospodu Partljiču pustil govoriti, ker je prišel z vprašanjem, kakšno je ime točke in v tem smislu. Vse, kar je bilo naprej, je bilo seveda zunaj konteksta, na kar sem takoj opozoril naslednje razpravljalce. Zato sedaj to temo prekinjam in sprejemam protest gospoda Schwarzbartla."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.3",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Gremo naprej na odločitve o ostalih zadevah v zvezi z dnevnim redom. Imamo predloge za dodatne razširitve dnevnega reda 50. seje zbora, glede katerih zbor še ni odločil oziroma je odločanje odložil na nadaljevanje seje."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.4",ZbObc.1992-11-26.s049-07.toc-item9,"taxonomy.2.8","topic.51","utterance","Na seji, 11. oziroma 12.11.1992, je zbor odložil odločanje o predlogih za uvrstitev na dnevni red 50. seje"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.5",ZbObc.1992-11-26.s049-07.toc-item10,"taxonomy.3.9.6.1","topic.434","utterance","predloga zakona o spremembi zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, ki ga je predložila skupina poslancev iz vseh treh zborov Skupščine Republike Slovenije, iz našega zbora gospod Razdevšek in gospa Potočnikova in se nanaša na spremembo začetka izvajanja prostovoljnega zdravstvenega zavarovanja."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.6",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","In pa drugo. Predlog zakona o spremembi istega zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, ki ga je predložila druga skupina poslancev vseh treh zborov, iz našega zbora dr. Žunter in se nanaša na oblikovanje rezervnih skladov pri zavodu za zdravstveno zavarovanje Slovenije."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.7",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Zbor je takrat sklenil, da bo o morebitni uvrstitvi teh dveh predlogov zakona odločal, ko bo prejel mnenje Vlade Republike Slovenije in mnenje matičnega delovnega telesa, to je Odbora za zdravstvo. Pisno mnenje vlade k obema zakonoma predlogov ste prejeli danes na klop."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.8",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Iz mnenja Vlade Republike Slovenije k predlogu zakona, ki ste ga v Zboru občin predložila Borut Razdevšek in Vika Potočnik in se nanaša na podaljšanje roka za začetek izvajanja prostovoljnega zdravstvenega zavarovanja izhaja, da vlada tega predloga ne podpira in predlaga skupščini, da ga ne sprejme."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.9",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","V zvezi z drugim predlogom zakona o spremembi zakona pa vlada meni, da predlagana sprememba zakona ni potrebna in da naj Zavod to vprašanje uredi v svojem statutu, na katerega vlada daje soglasje."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.10",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Mnenje oziroma poročilo Odbora za zdravstvo ste prejeli na seji zbora, 12.11.1992. Odbor meni, da roka za začetek izvajanja prostovoljnega zavarovanja ni primerno prestavljati. Hkrati odbor predlaga skupini poslancev, ki je vložila ta predlog zakona, naj ga umakne. Hkrati pa odbor predlaga zboru, da uvrsti na dnevni red in sprejme nov predlog zakona, s katerim se zagotavlja zakonska podlaga za ustanovitev rezervnega sklada Zavoda za zdravstveno zavarovanje. To pa je zakon, katerega predlagatelj je v našem zboru dr. Žunter."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-856","ZbObc.1992-11-26.s049-07.sp-856.11",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Želi besedo kdo od predstavnikov predlagateljev? Dr. Žunter, prosim."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-857","ZbObc.1992-11-26.s049-07.sp-857.1",ZbObc.1992-11-26.s049-07.toc-item11,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","ZunterAnton1949",0,"ZbObc.1992-11-26.s049-07.sp-857","ZbObc.1992-11-26.s049-07.sp-857.2",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Hvala lepa. Odbor za zdravstvo, sedaj bom kar po spominu poskušal povzeti razpravo, ker nimam tukaj s seboj dokumentacije ta hip, je zavzel odklonilno stališče do predloga zakona o spremembi roka uveljavitve prostovoljnega zavarovanja. To ste dobili na klop s kompletno obrazložitvijo. Na tem sestanku odbora so se vsi člani strinjali, da predlagatelji ta zakon o spremembi datuma začetka prostovoljnega zavarovanja umaknejo. Ker pa smo vsi izražali bojazen, da nekateri zavarovanci mogoče v začetku ne bi zmogli dodatnega zavarovanja, smo sprejeli sklep, da bi se naj pri zdravstveni zavarovalnici ustanovil rezervni sklad, iz katerega bi se v prehodnem obdobju pokrivalo dodatno zavarovanje tistim zavarovancem, ki sami tega ne bi zmogli. Tak je bil dogovor na seji odbora. Vendar so si pa predlagatelji prvega zakona kasneje premislili in vztrajali na spremembi datuma. Vlada pa nam je sporočila, da se lahko rezervni sklad formira tudi na osnovi statuta zavoda. Zato ta moj predlog spremembe zakona umikam in pričakujem, da bodo isto naredili tudi predlagatelji prejšnjega zakona. Tako je bilo stališče odbora."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-858","ZbObc.1992-11-26.s049-07.sp-858.1",ZbObc.1992-11-26.s049-07.toc-item11,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-858","ZbObc.1992-11-26.s049-07.sp-858.2",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Hvala lepa. Torej razumem, da je ta drugi predlog zakona umaknjen. Gospod Razdevšek v imenu predlagateljev prvo navedenega zakona."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-859","ZbObc.1992-11-26.s049-07.sp-859.1",ZbObc.1992-11-26.s049-07.toc-item11,"","","speaker","BORUT RAZDEVŠEK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","RazdevsekBorut1961",0,"ZbObc.1992-11-26.s049-07.sp-859","ZbObc.1992-11-26.s049-07.sp-859.2",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Spoštovane gospe in gospodje! Jaz bi tako povedal. Prišlo je res do nesporazuma okoli same razlage predloga na Komisiji za zdravstvo v tem smislu, da je bilo določeno nerazumevanje med tem, kaj pomeni rezervni sklad in kaj pomeni rizični sklad. Mi smo se žal kasneje, ko je bila že pismena obrazložitev, razhajali v tem, da je bil naš predlog rezervnega sklada, da se rezervni sklad recimo izdela ali pa za čas 6 mesecev iz sredstev tega prostovoljnega zdravstvenega varstva, ki bo pokrival samo rizično neplačevanje oziroma neizpolnjevanje zakona za čas 6 mesecev za te ljudi, ki prostovoljno ne bodo zavarovali, da pokriva določeni izpad dohodka zdravstvenim organizacijam. Žal je ta interpretacija med predlagatelji in odborom pač nejasna, ker so ostali predlagatelji vztrajali, da se o zakonu glasuje. Jaz pač predlagam, da se zbor odloči, ali ga uvrsti na dnevni red ali ne. Nič drugega ne bom komentiral. Hvala."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.1",ZbObc.1992-11-26.s049-07.toc-item11,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.2",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Hvala lepa. Torej, ta zakon ni umaknjen, tako da odločamo o njegovi uvrstitvi na dnevni red."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.3",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Torej odločamo o tistem zakonu, katerega predlagata v našem zboru gospod Razdevšek in gospa Potočnik. Nanaša se na prestavitev roka za začetek izvajanja prostovoljnega zdravstvenega zavarovanja. Poglejmo prisotnost."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.4",ZbObc.1992-11-26.s049-07.toc-item11,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.5",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.6",ZbObc.1992-11-26.s049-07.toc-item11,"","","vote","14 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.7",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da ta predlog ni dobil zadostne podpore, zato te točke nismo uvrstili na dnevni red."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.8",ZbObc.1992-11-26.s049-07.toc-item11,"taxonomy.3.9.6.1","topic.434","utterance","V nadaljevanju seje, z dne 18.11.1992, ste prejeli še dva predloga Vlade Skupščine Republike Slovenije za razširitev dnevnega reda 50. seje zbora, in sicer:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.9",ZbObc.1992-11-26.s049-07.toc-item12,"taxonomy.3.6.8","topic.260","utterance","predlog zakona o začasni ureditvi izdajanja dovoljenj za ustanavljanje zavarovalnih družb in"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.10",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","utterance","predlog zakona o ratifikaciji sporazuma med Vlado Republiko Slovenije in Vlado Zvezne Republike Nemčije o finančni pomoči za ustvarjanje eksistence in poklicnem vključevanju kvalificiranih delavcev Republike Slovenije. Vlada je predlagala, da zbori navedena akta obravnavajo na nadaljevanju 50. seje."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.11",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","utterance","Želi besedo predstavnik Vlade?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.12",ZbObc.1992-11-26.s049-07.toc-item13,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.13",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","utterance","Želi kdo razpravljati?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.14",ZbObc.1992-11-26.s049-07.toc-item13,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.15",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","utterance","Potem velja, da odločimo o teh dveh predlogih za razširitev. Bi kar o vsakem posebej. Eno je predlog zakona o začasni ureditvi izdajanja dovoljenj za ustanavljanje zavarovalnih družb in hkrati za obravnavo te zadeve po hitrem postopku."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.16",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","utterance","Kdo je za uvrstitev tega na dnevni red in za hitri postopek?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.17",ZbObc.1992-11-26.s049-07.toc-item13,"","","vote","11 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.18",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","utterance","Ugotavljam, da predlog ni dobil dovolj podpore."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.19",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","utterance","Drugi predlog razširitve."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.20",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","utterance","Ratifikacija sporazuma med vlado republike Slovenije in vlado republike Nemčije o finančni pomoči za ustvarjanje eksistence in poklicnem vključevanju kvalificiranih delavcev republike Slovenije."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.21",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","utterance","Kdo je za ta rešitev in za obravnavo po hitrem postopku?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.22",ZbObc.1992-11-26.s049-07.toc-item13,"","","vote","22 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.23",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.24",ZbObc.1992-11-26.s049-07.toc-item13,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.25",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.26",ZbObc.1992-11-26.s049-07.toc-item13,"","","vote","8 poslancev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.27",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","utterance","Ugotavljam, da je nekaj malo oddanih glasov. Poglejmo prisotnost. Prisotnost ugotavljamo. Gospod Pavšič, prisotnost ugotavljamo, lepo prosim. Smo."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.28",ZbObc.1992-11-26.s049-07.toc-item13,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.29",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","utterance","Zbor je sklepčen. Več kot polovica prisotnih je bilo za."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.30",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","utterance","Ugotavljam, da je ta predlog uvrščen na dnevni red. Torej ta predlog je sprejet in s tem je ta točka na dnevnem redu."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.31",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","utterance","Na podlagi sklepov Zborov Skupščine Republike Slovenije v obravnavo in sprejemu osnutka zakona o gospodarskih družbah, s katerimi smo naložili zbori namreč Vladi, da pripravi in predloži predlog zakona, tako da bi ga zbori lahko obravnavali na nadaljevanju 50. seje, je Vlada Republike Slovenije predložila predlog zakona o gospodarskih družbah."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.32",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","utterance","Prejeli ste ga na nadaljevanju seje, 18.11.1992. Seveda Vlada predlaga, da ga obravnavamo v skladu s sprejetim sklepom na tej seji."
