"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","PerkoFranc1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-14","ZbZdruDel.1990-10-12.s007-01.sp-14.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","O dveh stvareh bi poskušal spregovoriti. Prvo je poglavje štiri. Državna ureditev. Zavzemam se za pravi dvodomni parlament. Zato predlagam, da bi v 85. členu vključili varianto, s tem, da bi se ta varianta dopolnila. Parlament Slovenije sestavljata državni zbor, drugi zbor je pa zbor regij in interesnih dejavnosti. Podal bi tudi kratko obrazložitev tega predloga. Če oblikujemo enodomni parlament, je velika verjetnost, da bo sestava bodočega državnega sveta zelo podobna trenutni sestavi Družbenopolitičnega zbora."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","PerkoFranc1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-14","ZbZdruDel.1990-10-12.s007-01.sp-14.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Poglejmo kako ta danes izgleda. 60% občin nima v tem zboru nobenega delegata iz svojega območja. Ljubljana z okolico, 30 km iz centra pa ima 60% delegatov v Družbenopolitičnem zboru. Mislim, da tako sestavljen parlament ne more pravilno zastopati in skrbeti za razvoj Slovenije kot celote."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","PerkoFranc1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-14","ZbZdruDel.1990-10-12.s007-01.sp-14.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Naslednje področje je področje naravnih bogastev. Področje naravnih bogastev je obdelano nedosledno. Naravnih bogastev je mnogo več, kot jih je tam našteto, od plodnih tal, vode, rastlinstva, živalstva, rudnin, fosilnih goriv in tako naprej. V ustavi pa so posebej obdelana le kmetijska zemljišča. Da bi to nedoslednost odpravili predlagam, da je v osnutek vključena varianta v 69. členu s katero je povedano vse in velja za vsa naravna bogastva v Sloveniji."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","PerkoFranc1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-14","ZbZdruDel.1990-10-12.s007-01.sp-14.5",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zadnje tri odstavke v 69. členu naj se črta, ker je za dva odstavka, ki govorita o varstvu kmetijskih zemljišč to rešeno z varianto, o kateri sem prej rekel, da bi veljala, skrb za družinske kmetije pa ne sodi v poglavju o naravnih bogastvih, ampak, če to sploh sodi v ustavo, potem sodi na neko drugo mesto, v nek družbenoekonomski del. Hvala."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-15","ZbZdruDel.1990-10-12.s007-01.sp-15.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-15","ZbZdruDel.1990-10-12.s007-01.sp-15.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Gospod Šter Andrej."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Želim v kratkem predstaviti prispevek Slovenske demokratične zveze k skupščinski razpravi o današnji točki dnevnega reda. Na vprašanje ali je predlog osnutka nove slovenske ustave, ki ga je priložila Ustavna komisija dovolj izdelan, da ga je mogoče danes sprejeti kot osnutek ustave republike Slovenije in na vprašanje ali je mogoče sprejeti predlog za javno razpravo o osnutku, ki naj traja do 30. novembra letos, odgovarjata članstvo in poslanski klub Slovenske demokratične zveze, z da. Slovenska demokratična zveza je v razpravah v organih vodstva stranke, v Izvršnem odboru in svetu že ocenila delovni osnutek, ki ga je predložila strokovna skupina Ustavni komisiji kot dovolj izdelan, da bi bilo mogoče o njem začeti javno razpravo. Nato smo poslanci iz vrst Slovenske demokratične zveze v Ustavni komisiji sodelovali v dograjevanju besedila in sprejeti tezo, da je za javno razpravo lahko koristno uvrstiti v osnutek tudi variantne predloge k posameznim rešitvam, ker bodo državljani in strokovnjaki na ta način še bolj opozorjeni na posamezna odprta vprašanja, na katera bo treba odgovoriti z večinsko politično odločitvijo, ali s strokovno dodelavo ponujene rešitve. Pri predlaganih variantah nismo nasprotovali nobeni, ki je dobila vsaj minimalno podporo, čeprav sami nismo vsiljevali svojih predlogov, ki niso bili dovolj podprti v Ustavni komisiji."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Tako smo ravnali zato, ker sodimo, da je treba čimprej začeti javno razpravo, v njej razčistiti odprta vprašanja in vsi, namreč sebi, tako omogočiti, da kljub oceni, da sprejem ustave sam po sebi ni pogoj za politično osamosvojitev v Sloveniji, čimprej sprejmemo ustavo. Kajti to, kako hitro se bo Slovenija kot samostojna in neodvisna država pravno celovito konstituirala, gotovo ni nepomembno."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Glede na to, da so v Ustavni komisiji zastopane vse parlamentarne politične stranke in da so bili predlogi variant sprejeti kot možne variante z večino glasov, ali pa z večino glasov zavrnjeni, v SDZ sodimo, da je predlog osnutka dovolj izdelan in hkrati dovolj odprt za začetek kvalificirane javne razprave. Zato tudi poudarjamo, da bi ponovne zahteve po dopolnjevanju osnutka ali celo pogojevanje soglasja k osnutku z uvrstitvijo dodatnih variant ali novih osnovnih rešitev, razumeli kot namerno, in glede na specifičen čas v katerem živimo, neodgovorno zavlačevanje. Navsezadnje se z današnjim dnem tudi formalno začenja javna razprava, namen katere je tudi razmislek o predlogih za morebitne drugačne rešitve posameznih vprašanj."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.5",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Glede na to, da se je javna razprava neformalno že začela, saj so tudi posamezne politične stranke že organizirale precej okroglih miz in javnih tribun o novi ustavi, smo v SDS prepričani, da je predvideni rok za javno razpravo, če bo kajpak dobro organizirana, popolnoma ustrezen."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.6",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Predlagamo torej, da predlog osnutka, kakor je predložen, sprejmemo in izkoristimo to zasedanje za naše prve prispevke k javni razpravi oz. kot priložnost za prvo kvalificirano razpravo o poglavitnih odprtih in spornih vprašanjih, na katera naj odgovori javna razprava."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.7",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Naj pri tem poudarim, da so se številna vprašanja in stališča izoblikovala že tudi v okviru Slovenske demokratične zveze. V zvezi s preambulo SDZ zagovarja osnovno besedilo, vključno z opredelitvijo svetosti življenja, ki jo razumemo in sprejemamo tako, kakor je pojasnjena v razlagi osnutka. Zato v stranki prevladuje mnenje, da te opredelitve ni mogoče razumeti kot podlago za kakršnekoli zahteve po ukinitvi pravice do splava ali po čem podobnem.Je pa med članstvom prav v zvezi s problematiko splava prisotno tudi stališče, da je variantna rešitev člena 52. po svoji dikciji sprejemljivejša kot osnovno besedilo in da bi bilo ustrezneje to pravico opredeliti kot pravico do načrtovanja družine in ne kot zgolj pravice do odločanja o tem ali naj se otrok rodi ali ne."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.8",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Glede temeljnih določb, natančneje glede 1. člena, je v SDZ prisotno tudi stališče, naj bo poudarjeno, da je Republika Slovenija kot država nastala in se konstituirala na temelju pravice slovenskega naroda do samoodločbe, da pa poslej temelji na suverenosti vseh državljanov Republike Slovenije."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.9",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","V razpravah o poglavju o človekovih pravicah in svoboščinah ter dolžnosti državljana je bilo večkrat poudarjeno, da je določb v zvezi s kazenskim postopkom nemara preveč oz. da so prepodrobne. Ob tem poglavju je bilo tudi na že organiziranih okroglih mizah izpostavljeno vprašanje, zakaj je pravica do ugovora vesti povezana izključno z vprašanjem vojaške obveznosti, saj gre za pravico, ki zadeva tudi obveznosti v nekaterih drugih poklicih."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.10",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","V zvezi z 14. in 15. členom, ki opredeljujeta možnost zakonitega omejevanja človekovih pravic je bilo v okviru stranke že večkrat postavljeno vprašanje zakaj osnutek ne pove kateri organ oblasti ima v določenih primerih oz. okoliščinah pooblastilo, da razglasi izredne razmere in izredne ukrepe za odpravo takega stanja in začasno omeji ali razveljavi posamezne pravice. Če namreč to z ustavo ni določeno, so možne zlorabe pooblastil ali pa morda celo takšnih ukrepov ni mogoče sprejeti, čeprav bi bili potrebni."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.11",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kar zadeva pravico avtohtonih narodnosti oz. italijanske ter madžarske narodne manjšine SDZ ocenjuje, da je prav, če te pravice ostanejo ustavno zagotovljene in to v istem obsegu kot so bile doslej."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.12",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Glede poglavja o državni ureditvi se SDZ v celoti opredeljuje za izrazito parlamentarni sistem, torej za sistem, ki ga predvideva varianta 1 SDZ se sicer zavzema zato, naj bo predsednik republike voljen v parlamentu, če tudi iz razumljivih razlogov verjetno ne bo nasprotovala morebitni odločitvi za neposredne volitve predsednika."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.13",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kar zadeva sestavo parlamenta se SDS opredeljuje za enodomni parlament in hkrati zagovarjal opredelitev naj bodo določbe v državnem zboru napisane tako, da nikakor ne izključujejo nobenega od obeh osnovnih sistemov volitev, večinskega ali proporcionalnega, niti kombinacij obeh sistemov. Glede na številne opredelitve za dvodomni parlament in glede na to, da so bile tudi na ustavnih razpravah, ki jih je že organizirala SDZ v posameznih občinah, opazne zahteve, naj se v parlamentu poleg političnih predstavništev strank zagotovi tudi lokalno predstavništvo. SDZ ocenjuje, da velja sprejeti rešitev, ponujeno v členu 98 a in 98 b, ne glede na to ali se bo ta dodatni organ imenoval državni svet ali senat. Važno je, da bo sestavljen tako, da bodo v njem tudi predstavniki lokalnih interesov. To podpiramo tudi zato, ker podpiramo koncept lokalne samouprave, kakor je predlagan v poglavju s tem naslovom."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.14",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","V zvezi s poglavjem o postopku za sprejem ustave je v SDZ prisotno tudi mnenje, da bi morda veljalo sprejeti odločitev, da mora biti sleherna sprememba ustave obvezno sprejeta na referendumu."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.15",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","V SDZ je bilo podprto tudi stališče, da bi o predlagani vsebini 164. člena veljalo vnesti v ustavo tudi določbo, ki bi opredeljevala način odločanja o morebitnem povezovanju Slovenije z drugimi državami, kadar bi se Slovenija s takšno odločitvijo odpovedala kateri od svojih, suverenih pravic oz. delno tudi politični neodvisnosti. Predlagano je bilo, da je za takšno odločitev obvezno treba razpisati referendum, na katerem mora biti predlog sprejet z dvotretjinsko večino in še to pod pogoje, da sta glasovali najmanj dve tretjini volivcev."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.16",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","V razpravah v okviru SDZ je bilo tudi ocenjeno, da osnutek vse prevečkrat predvideva, da bo posamezno področje urejeno z ustavnim zakonom in da je potrebno te določbe ponovno preveriti in urejanje zadev z ustavnim zakonom predvideti samo za tista področja, za katere je to res nujno."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.17",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Med člani se da opaziti tudi stališče, da bi bilo potrebno v ustavo zapisati tudi določbo o odgovornosti slehernega človeka za svoje zdravje. Opazno je tudi stališče, da bi bilo dobro pravice otrok še posebej opredeliti in to neodvisno od statusa staršev."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.18",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Nadalje, da je bilo potrebno ustavno zagotoviti tudi pravico do nadomestila oz. državne podpore v primeru nezaposlenosti itd. Kot že rečeno, Slovenska demokratična zveza ocenjuje, da bo vse te predloge mogoče in potrebno dovolj temeljito premisliti v okviru javne razprave in da za začetek javne razprave v celoti zadošča besedilo, ki ga je predložila Ustavna komisija."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.19",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zato še enkrat predlagam, da danes sprejmemo predlog Ustavne komisije in svoje dodatne zamisli in predloge predložimo kot izziv in dodatno gradivo za javno razpravo. Hvala."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-17","ZbZdruDel.1990-10-12.s007-01.sp-17.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-17","ZbZdruDel.1990-10-12.s007-01.sp-17.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Gospod Jakič Roman."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-18","ZbZdruDel.1990-10-12.s007-01.sp-18.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","JakicRoman1967",0,"ZbZdruDel.1990-10-12.s007-01.sp-18","ZbZdruDel.1990-10-12.s007-01.sp-18.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz bi vas rad seznanil z enim delom variantnih predlogov, za katere v naši stranki želimo, da se vnesejo v ta predlog osnutka ali osnutek ali kakor že."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","JakicRoman1967",0,"ZbZdruDel.1990-10-12.s007-01.sp-18","ZbZdruDel.1990-10-12.s007-01.sp-18.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Namreč začel bi kar od teze do teze, z obrazložitvami. Začel bi s 13. in 15. členom. Namreč 13 ""Enakost pred zakonom"" in 15 "" začasna razveljavitev in omejitev pravic"". Variantni predlog, ki ga predlagamo je, da za besedico ""spol"" naj se doda besedi ""spolna usmerjenost""."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","JakicRoman1967",0,"ZbZdruDel.1990-10-12.s007-01.sp-18","ZbZdruDel.1990-10-12.s007-01.sp-18.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Nadalje. V 17. členu bi dali varianto k 2. odstavku, in sicer za besedilom ""obveščen o razlogih za odvzem prostosti"" se doda besedilo ""o osnovnih pravicah, ki jih ima v zvezi s tem"". Obrazložitev: človek, ki mu je odvzeta prostost mora biti takoj obveščen o tem kaj lahko stori, da bi ne škodoval samemu sebi."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","JakicRoman1967",0,"ZbZdruDel.1990-10-12.s007-01.sp-18","ZbZdruDel.1990-10-12.s007-01.sp-18.5",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Najprej: pri 41. členu naj se doda varianta, da se črta 2. odstavek. Namreč implicitno to omogoča že 1. odstavek tega člena."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","JakicRoman1967",0,"ZbZdruDel.1990-10-12.s007-01.sp-18","ZbZdruDel.1990-10-12.s007-01.sp-18.6",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","50. člen: ""Družina in zakonska zveza"". Črta naj se 2. in 3. odstavek, doda pa naj se naslednje besedilo: ""Ženske oz. starši imajo v zvezi z nosečnostjo in rojstvom otroka pravico do socialne varnosti v obsegu in trajanju določenim z zakonom. Starši so dolžni vzdrževati, izobraževati in vzgajati otroke, ne glede na to v kakšni obliki življenjske skupnosti so bili otroci rojeni."" Ob tem imamo še eno pripombo. Namreč veljavna ustava opredeljuje tudi dolžnosti otrok do staršev, ki jim je potrebna pomoč. Gradivo za novo ustavo pa ne. In menimo, da bi bilo vendarle smiselno, da tudi nova ustava na nek način vendarle opredeli tudi dolžnost do staršev."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","JakicRoman1967",0,"ZbZdruDel.1990-10-12.s007-01.sp-18","ZbZdruDel.1990-10-12.s007-01.sp-18.7",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","No, da obrazložim to varianto 50. člena, daljša obrazložitev je. In sicer: ni umestno neposredno povezovati družine in zakonske zveze. Vprašanje zakonske zveze naj ureja poseben člen. Zato predlagamo črtanje tega 2. odstavka. 50. člen naj ureja pravice in dolžnosti staršev ter posredno vprašanje družine. Predlagamo črtanje 3. odstavka, ker menimo, da je dovolj, če se v ustavi zapiše, da država varuje materinstvo, očetovstvo, otroke in mladino in podpira za to potrebne ustanove. Predlagani 3. odstavek, kjer je zapisano, da država varuje družino, lahko implicira ukrepe, ki varujejo družino celo proti volji njenih članic in članov. Zelo nerodna je tudi formulacija, da republika pomaga družini pri njeni ustanovitvi, kar lahko pomeni marsikaj, predvsem kar zadeva poseganje države v sfero zasebnega. Razen tega v kontekstu predlaganega osnovnega besedila ni jasno kaj družina sploh je. Toliko bolj, ker se jo neposredno povezuje s to zakonsko zvezo, so to mati, oče in otrok, mati, oče in otrok ali ženska in moški, ki živita skupaj."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","JakicRoman1967",0,"ZbZdruDel.1990-10-12.s007-01.sp-18","ZbZdruDel.1990-10-12.s007-01.sp-18.8",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Menimo tudi, da se smiselno tudi že v tem času, ki govori o varovanju materinstva, očetovstva, otrok in mladine, zapisati pravico ženske oz. staršev do socialne varnosti v zvezi z nosečnostjo in otrokovim rojstvom, kar v osnovnem besedilu sicer opredeljuje 51. člen, s to razliko, da osnovno besedilo predvideva samo pravico ženske do socialne varnosti. Naš predlog pa predpostavlja možnost, da to pravico uživata oba starša. Namreč celo ta zakon o delovnih razmerjih že omogoča, da pravice v zvezi z rojstvom otrok uživata oba dva, pač v dogovoru."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","JakicRoman1967",0,"ZbZdruDel.1990-10-12.s007-01.sp-18","ZbZdruDel.1990-10-12.s007-01.sp-18.9",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Variantni predlog predvideva, da se namesto v 51. členu dolžnosti staršev opredeli v 50. členu. Predlagamo pa manjšo spremembo osnovnega besedila in sicer naj se posebej ne omenja zakonske zveze, ki je le ena od mnogih oblik življenjske skupnosti, v kateri se rojevajo otroci."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","JakicRoman1967",0,"ZbZdruDel.1990-10-12.s007-01.sp-18","ZbZdruDel.1990-10-12.s007-01.sp-18.10",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Nadalje bi šel na 51. člen: ""Pravice in dolžnosti staršev"". 51. člen naj ureja vprašanja življenjskih skupnosti, zato predlagamo, da se celotno osnovno besedilo nadomesti z novim in sicer ""vse oblike življenjskih skupnosti so enakopravne. Pravna razmerja v njih ureja zakon."" Obrazložitev. V variantnem predlogu 50. člena je vsebovano skoraj celotno besedilo tega 51 ""pravice otrok"", ki jih osnovno besedilo opredeljuje v tem 51. členu, pa naj opredeli 53. člen. Variantno besedilo tega ravno prebranega, te prebrane variante, jamči enakopravnost vseh oblik življenjskih skupnosti in ne izpostavlja niti zakonske zveze, ki je le ena izmed njih. Še malo bom."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","JakicRoman1967",0,"ZbZdruDel.1990-10-12.s007-01.sp-18","ZbZdruDel.1990-10-12.s007-01.sp-18.11",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","52. člen. Predlagamo varianto k prvemu odstavku. ""Vsakdo ima pravico, da svobodno načrtuje in odloča o rojstvu svojega otroka"". Obrazložitev. Taka formulacija predvideva načrtovanje nosečnosti in odločanja o prekinitvi nosečnosti in je širša od osnovnega besedila. Dodajamo še besedico svojega, da ne bi imel kar vsak pravice odločati o kateremkoli otroku. Menimo pa, da bi morala že ustava nakazati, kdo ima prednost, če prideta v kolizijo pravica ženske in pravica moškega in bi morala opredeliti, da je to ženska. Zato predlagamo, da se doda nov drugi odstavek, ki bi se glasil: ""ženska ima pravico do prekinitve nosečnosti"". V zvezi s tem menimo, da drugi odstavek osnovnega besedila omogoča preširok obseg prepovedi oz. omejevanja te pravice, kar vedno znova dokazujejo polemike v zvezi s pravico do splava in predlagamo, da se črta."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","JakicRoman1967",0,"ZbZdruDel.1990-10-12.s007-01.sp-18","ZbZdruDel.1990-10-12.s007-01.sp-18.12",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Varianta k tretjemu odstavku; stilistični popravek ""uresničevanja teh pravic zagotavlja republika strokovno, svetovalno in zdravstveno pomoč v skladu z zakonom."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","JakicRoman1967",0,"ZbZdruDel.1990-10-12.s007-01.sp-18","ZbZdruDel.1990-10-12.s007-01.sp-18.13",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","53. člen varianta k tretjemu odstavku: ""otroci so v pravicah in svoboščinah izenačeni ter jih prepovedano razlikovati glede na osebne lastnosti ali okoliščine njihovih staršev ali zakonitih zastopnikov in obliko življenjske skupnosti, v kateri so rojeni oz. v njih živijo. Obrazložitev za to variantno. Samo pravice iz 51. člena prenesemo v 53."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","JakicRoman1967",0,"ZbZdruDel.1990-10-12.s007-01.sp-18","ZbZdruDel.1990-10-12.s007-01.sp-18.14",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Potem je pa še 63. člen. Namreč tu je pa stališče tako, da bi v tem oklepaju, ko piše posebne pravice italijanske in madžarske narodne manjšine, dodali še: ter pravice romske etične skupnosti in iz tega izhajajoč tudi variantni predlog, da se doda nov člen, ki glasi takole: ""z zakonom se določijo pravice romske etične skupnosti in način njihovega uresničevanja"". Hvala."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-19","ZbZdruDel.1990-10-12.s007-01.sp-19.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
