"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-137","ZbZdruDel.1990-09-28.s005-02.sp-137.2",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Hvala. Kaj menite? Saj mi lahko ostanemo pri svojem sklepu, da se prav razumemo. Samo to bi prečital, ker je to potrebno, da vemo, kaj so v ostalem zboru obravnavali in sprejeli. Tako da to ni vprašanje. Kaj menite? Želi kdo razpravljati o tem? Če ne želi nihče razpravljati, potem bi predlagal, da glasujemo. Mislim, da glasujemo skupaj kljub temu, da gre za različne stvari. Ampak tu gre za princip, poenotenje stališča v bistvu."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-137","ZbZdruDel.1990-09-28.s005-02.sp-137.3",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Kdo v našem zboru se opredeli z za. Prosim. Menite, da glasujemo ločeno?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-137","ZbZdruDel.1990-09-28.s005-02.sp-137.4",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","debate","Da."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-138","ZbZdruDel.1990-09-28.s005-02.sp-138.1",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","speaker","MARTIN MLINAR:"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","MlinarMartin",0,"ZbZdruDel.1990-09-28.s005-02.sp-138","ZbZdruDel.1990-09-28.s005-02.sp-138.2",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Če dobro preberete zadnjo točko sklepa, kjer je opredeljeno pooblastilo tistega, ki ga je ta zbor že sprejel in ki je bil predlagan s strani delegacije in Izvršnega sveta, vidite, da je imperativni mandat na treh, štirih točkah, če jih mi ne uresničimo, sploh ne damo soglasja in je usklajevanje končano. In to je to, kar sem prej pozabil. In zato me čudi, da je prišlo do dopolnilne formulacije: ""po potrebi poroča""."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","MlinarMartin",0,"ZbZdruDel.1990-09-28.s005-02.sp-138","ZbZdruDel.1990-09-28.s005-02.sp-138.3",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Ker tam je zelo jasno napisano, tole pa tole morate narediti. Če vse to naredite, daste soglasje, če pa ne naredite, pa ne daste soglasja. In s tem zaključimo proces usklajevanja, ne pa odlagamo vse še za en mesec, pa pridemo z isto stvarjo v sredini novembra v Zbor republik in pokrajin. Hvala."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.1",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.2",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Še kdo želi? Jaz bi predlagal naslednje, tako kot sem prej pričel. Kdo je za to, da ostanemo pri sklepu, ki smo ga sprejeli mi včeraj na naši seji."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.3",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Kdo je za naš sklep?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.4",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","vote","53 delegatov."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.5",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.6",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","vote","Nihče."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.7",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.8",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.9",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Torej ostanemo pri našem sklepu in predlagamo Družbenopolitičnemu zboru, da sprejme tak sklep, kot smo ga mi predložili."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.10",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Še dve drobni zadevi. Prva je ta, da je možno, da bo zaradi tega, ker v Zboru občin še obravnavajo zakon o ""sečnji"", potrebno usklajevanje, ki ga pa mi seveda ne bomo opravili danes, ampak na naslednji seji. Predlagal bi še enkrat, da se prav razumemo, da načelni sklep sprejemamo, da matični odbori, ki so v našem zboru, tudi nastopajo v funkciji usklajevanja. Mi imamo naš odbor za kmetijstvo in ta naj to funkcijo v tem primeru tudi opravi."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.11",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Ali menite, da moramo imeti posebno usklajevalno komisijo?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.12",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","debate","Ne."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.13",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Torej nastopajo v funkciji usklajevanja matični odbori Zbora združenega dela."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.14",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Kdo je za to?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.15",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","vote","53 delegatov."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.16",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.17",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.18",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.19",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","vote","Nihče."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.20",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Torej je tudi to sprejeto."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.21",ZbZdruDel.1990-09-28.s005-02.toc-item8,"taxonomy.3.1.2","topic.81","utterance","In še zadnje. Včeraj smo se pridružili v našem zboru predlogu Demosa v zvezi z delegati in poslanci iz Kosova. Danes je tu še en predlog, ki so ga že imeli v Družbenopolitičnem zboru. Namreč v DPZ so predlagali in jaz bi predlagal, da se tudi mi priključimo, tudi naš zbor, temu stališču, z naslednjim besedilom:"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.22",ZbZdruDel.1990-09-28.s005-02.toc-item8,"taxonomy.3.1.2","topic.81","utterance","Predstavnik predlagatelja je predlagal Skupščini Republike Slovenije naj sprejme sklep v zvezi z izgonom predstavnikov Mednarodne helsinške federacije. In naše skupno stališče bi bilo:"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.23",ZbZdruDel.1990-09-28.s005-02.toc-item8,"taxonomy.3.1.2","topic.81","utterance","""Skupščina Republike Slovenije odločno nasprotuje odločitvam organov SR Srbije o izgonu predstavnikov Mednarodne helsinške federacije iz Jugoslavije in razglaša, da za območje Republike Slovenije ta ukrep ne velja. Vsem organom oblasti v Republiki Sloveniji nalaga, naj ravnajo v skladu s tem stališčem""."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.24",ZbZdruDel.1990-09-28.s005-02.toc-item8,"taxonomy.3.1.2","topic.81","utterance","Želi kdo razpravljati? Če bi slučajno prišlo do kakšne drobne redakcijske spremembe prosim, da nam pač to omogočite, drugače je pa vsebina jasna."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.25",ZbZdruDel.1990-09-28.s005-02.toc-item8,"taxonomy.3.1.2","topic.81","utterance","Kdo je za takšno stališče?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.26",ZbZdruDel.1990-09-28.s005-02.toc-item8,"","","vote","57 delegatov."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.27",ZbZdruDel.1990-09-28.s005-02.toc-item8,"taxonomy.3.1.2","topic.81","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.28",ZbZdruDel.1990-09-28.s005-02.toc-item8,"","","vote","Nihče."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.29",ZbZdruDel.1990-09-28.s005-02.toc-item8,"taxonomy.3.1.2","topic.81","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.30",ZbZdruDel.1990-09-28.s005-02.toc-item8,"","","vote","Nihče."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.31",ZbZdruDel.1990-09-28.s005-02.toc-item8,"taxonomy.3.1.2","topic.81","utterance","Stališče je soglasno podprto in sprejeto."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-139","ZbZdruDel.1990-09-28.s005-02.sp-139.32",ZbZdruDel.1990-09-28.s005-02.toc-item9,"taxonomy.2.8","topic.52","utterance","Preden bi zaključil, mogoče še samo to: danes je še mogoče da bo še kaj. Mi ne vemo kako bo skupno zasedanje potekalo še naprej. Jaz bi vas iskreno prosil, da prvič - nas je 57 - praktično smo na meji tistega števila poslancev in poslank, ki morajo biti prisotni da imamo dvotretjinsko večino. In zato vas res iskreno prosim, da ostanete, tudi, če bomo kakorkoli glasovali je prav, da smo tu. Zaradi tega še enkrat apeliram, da res ostanete in da smo do kraja tu na seji."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-140","ZbZdruDel.1990-09-28.s005-02.sp-140.1",ZbZdruDel.1990-09-28.s005-02.toc-item9,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","SterAndrej1958",0,"ZbZdruDel.1990-09-28.s005-02.sp-140","ZbZdruDel.1990-09-28.s005-02.sp-140.2",ZbZdruDel.1990-09-28.s005-02.toc-item9,"taxonomy.2.8","topic.52","utterance","Zakon o amnestiji?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-141","ZbZdruDel.1990-09-28.s005-02.sp-141.1",ZbZdruDel.1990-09-28.s005-02.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-141","ZbZdruDel.1990-09-28.s005-02.sp-141.2",ZbZdruDel.1990-09-28.s005-02.toc-item9,"taxonomy.2.8","topic.52","utterance","Nima naš zbor, zato ker ne sodi v pristojnost našega zbora. Zdaj, če ni kaj takega. Mi se bomo verjetno zopet ponovno sestali že sredi oktobra. Točno še ne vemo datuma. S tem bi zaključil sejo."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-141","ZbZdruDel.1990-09-28.s005-02.sp-141.3",ZbZdruDel.1990-09-28.s005-02.toc-item9,"","","time","Seja je bila končana 28. septembra 1990 ob 14.45 uri."
