"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.2",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","utterance","Takole je, dodatno stvar bi povedal. Danes smo imeli sestanek vodij klubov, na katerem sta sodelovala tudi finančni minister in guverner Narodne banke. Tema je bila ravno sanacija bank. Na tem sestanku smo se odločili, škoda, ker ni tukaj tudi gospoda Deželaka iz matičnega odbora, da matični odbor še naprej melje te zadeve, razčiščuje vsa eventualna odprta vprašanja in da pripravi zadeve za obravnavo dne 11.11., ko je že sklicana seja, da bi takrat zares poskušali tudi sprejeti dokončne rešitve na tem področju. Se pravi, kot predloge zakona. Ne samo kot predlog za izdajo, ker po tem postopku nič še ne rešimo. To meče malce drugačno luč na vso stvar. Zato bi morda celo predlagal takole. Da ne vlečemo stalno tega našega bremena za seboj, da to točko dnevnega reda, ki je uvrščena na dnevni red 42. seje iz dnevnega reda te seje preložimo na dnevni red seje 50. po vrsti, ki je sklicana za 11.11.1992 in bi tam seveda ob obravnavi dnevnega reda odločali tudi o eventualnem, o uvrstitvi na dnevni red še drugega zakona iz tega paketa itd. To bi bilo nekako v skladu z dogovorom na današnjem jutranjem sestanku in hkrati bi nas razbremenilo te cule, ki jo vlečemo s seboj iz 42. seje. Zaradi tega jaz bi rad prekinil te točke še enkrat. Ali lahko glasujemo o takem predlogu? Potem poglejmo prisotnost."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.3",ZbObc.1992-10-29.s042-03.toc-item6,"","","vote","42 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.4",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","utterance","Kdo je za?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.5",ZbObc.1992-10-29.s042-03.toc-item6,"","","vote","36 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.6",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","utterance","Je kdo proti?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.7",ZbObc.1992-10-29.s042-03.toc-item6,"","","vote","2 poslanca."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.8",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.9",ZbObc.1992-10-29.s042-03.toc-item6,"","","vote","2 poslanca."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.10",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","utterance","Ugotavljam, da je z večino glasov tak proceduralni sklep sprejet."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.11",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","utterance","Bomo pa praznovali potem, za sedaj je bila samo ena točka na dnevnem redu, tako da bi lahko še kaj naredili. No, iz 42. seje zbora nam tako, v kolikor vidim, ne ostaja nič kaj več, ali se morda motim. Dobro. Torej smo 42. sejo tudi v bistvu zaključili. Upam, da ni še kaj neusklajenega. Verjetno je, glede na sprejete amandmaje. Bomo videli. Imamo še katero sejo odprto?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.12",ZbObc.1992-10-29.s042-03.toc-item6,"","","time","Seja je bila končana 29. oktobra 1992 ob 13.20 uri."
