"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.90",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je, prosim, za?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.91",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","135 poslancev za."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.92",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.93",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","3 proti."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.94",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.95",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","5 vzdržanih."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.96",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Milan Petek izvoljen za sodnika Temeljnega sodišča v Novi Gorici."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.97",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za izvolitev Jože Osolnik."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.98",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je, prosim, za?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.99",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","134 poslancev za."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.100",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.101",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","1 proti."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.102",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.103",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","6 vzdržanih."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.104",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Joža Osolnik izvoljena za predsednico Temeljnega sodišča v Kranju."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.105",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za izvolitev Pavla Budina."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.106",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je, prosim, za?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.107",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","137 poslancev za."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.108",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.109",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","3 proti."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.110",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.111",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","6 vzdržanih."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.112",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Pavel Budin izvoljen za predsednika Temeljnega sodišča v Novi Gorici."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.113",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za razrešitev Bojana Nendla."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.114",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je, prosim, za?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.115",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","137 poslancev za."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.116",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.117",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","3 proti."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.118",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.119",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","4 vzdržani."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.120",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Bojan Nendel razrešen dolžnosti sodnika Temeljnega sodišča v Celju. Potem dajem na glasovanje predlog za razrešitev Velimirja Cugmasa."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.121",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je,prosim, za?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.122",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","126 poslancev za."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.123",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.124",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","4 proti."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.125",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.126",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","5 vzdržanih."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.127",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Velimir Cugmas razrešen dolžnosti sodnika Temeljnega sodišča v Celju."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.128",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za razrešitev Franca Korena."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.129",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je, prosim, za?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.130",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","102 poslanca za."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.131",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.132",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","5 proti."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.133",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.134",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","7 vzdržanih."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.135",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Franc Koren razrešen dolžnosti sodnika Temeljnega sodišča v Mariboru."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.136",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za razrešitev Vesne Rijavec."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.137",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je, prosim, za?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.138",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","123 poslancev za."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.139",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.140",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","Nihče."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.141",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.142",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","6 vzdržanih."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.143",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Vesna Rijavec razrešena dolžnosti sodnice Temeljnega sodišča v Mariboru."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.144",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","In zdaj dajem še na glasovanje predlog za razrešitev Jana Zobca."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.145",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je, prosim, za?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.146",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","123"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.147",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.148",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","3"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.149",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.150",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","4"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.151",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Jan Zobec razrešen dolžnosti sodnika Višjega sodišča v Kopru."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.152",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","MIRAN OCEPEK, namestnik javnega tožilca Temeljnega javnega tožilstva v Mariboru predlaga, da ga skupščina z 31.1.1992 razreši dolžnosti. Predlog ste prejeli in tudi mnenje Javnega tožilca Republike Slovenije in Komisije za volitve, imenovanja in administrativne zadeve."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.153",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Želi o predlogu kdo razpravljati? če ne želi nihče razpravljati, dajem predlog na glasovanje."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.154",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za, naj, prosim, glasuje?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.155",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","144 poslancev."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.156",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.157",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","2 poslanca."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.158",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.159",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","Nihče."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.160",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Miran Ocepek z 31.1.1992 razrešen dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Mariboru."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.161",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","TANJA KOMPARA, namestnica javnega tožilca Temeljnega javnega tožilstva v Mariboru predlaga, da jo skupščina z 29.2.1992 razreši dolžnosti. Predlog ste prejeli, enako mnenje javnega tožilca in naše komisije."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.162",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Želi kdo o predlogu razpravljati? Če ne želi nihče razpravljati, dajem predlog na glasovanje."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.163",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za, naj, prosim, glasuje?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.164",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","139 poslancev."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.165",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.166",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","3 poslanci."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.167",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.168",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","3 poslanci."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.169",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Tanja Kompara z 29.2.1992 razrešena dolžnosti namestnice javnega tožilca Temeljnega javnega tožilstva v Mariboru."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.170",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina ponovno imenuje mag. Jožeta Gregoriča za Javnega pravobranilca Republike Slovenije in da z 31.1.1992 razreši Marijo Krisper-Kramberger dolžnosti namestnice javnega pravobranilca Republike Slovenije. Predlog ste prejeli."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.171",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Želi o predlogih kdo razpravljati?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.172",VsiZbor.1992-01-15.s029-01.toc-item4,"","","debate","Ne želi."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.173",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Potem prehajamo na glasovanje in na glasovanje dajem predlog za ponovno imenovanje mag. JOŽETA GREGORIČA."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.174",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za, naj, prosim, glasuje?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.175",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","142 poslancev."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.176",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.177",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","1 poslanec."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.178",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.179",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","4 poslanci."
