"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-75","DruzPolZb.1992-11-12.s050-02.sp-75.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-75","DruzPolZb.1992-11-12.s050-02.sp-75.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Glede na informacijo, ki jo je podal bivši minister Kopač, predlagam, da zapremo sejo tega parlamenta in da dobimo takoj celovito informacijo o tem sestanku, ki ste ga imeli na banki. Potem, ko bi to informacijo dobili, pa bi glasovali o tem, ali se uvrsti in kako se uvrsti na dnevni red. Torej moj predlog je, da zapremo sejo in da dobimo celovito informacijo, ne pa samo en delček, en kamenček, kajti iz izvajanja gospoda Kopača izhaja, da je dogovorjeno nekaj drugega, kot prihaja na dnevni red. Hvala lepa."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-76","DruzPolZb.1992-11-12.s050-02.sp-76.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-76","DruzPolZb.1992-11-12.s050-02.sp-76.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Moram reči, da ne vidim razlogov za to, ker so bili vsi vodje klubov vabljeni na ta sestanek in so potem pač lahko v svojih klubih pojasnili stvari."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-76","DruzPolZb.1992-11-12.s050-02.sp-76.3",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","- Gospod Pregelj bo še pojasnil glas."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-77","DruzPolZb.1992-11-12.s050-02.sp-77.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PregeljZarko1956",0,"DruzPolZb.1992-11-12.s050-02.sp-77","DruzPolZb.1992-11-12.s050-02.sp-77.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Spoštovani! Glasoval bom proti hitremu postopku, ker menim, da je to tematika, ki jo je potrebno temeljito obdelati in tudi nimam dovolj gradiv, da bi se lahko odločal s polno odgovornostjo. Mislim, da je tak način posiljevanja poslancev zelo nepošten. In zgodilo se ne bo prvikrat, da smo bili na tak način dani pred neko dejstvo in morali potem odločati, ne da bi vedeli, kakšne bodo posledice naše odločitve. Jaz take odgovornosti ne bom več prevzemal. Zato tudi soglašam s tistimi zahtevami, da v kolikor je znano gradivo, ki bi nam problematiko lahko globlje pojasnilo, da to dobimo in če je potrebno, to sejo zapremo. Izgovor, da so bili na informacijo poklicani vodje klubov, ne pomeni nič. Vodje klubov imajo zgolj posvetovalno vlogo in nikdar ne smejo odločati. V tem parlamentu pa se je sestanke z vodji klubov v bistvu večkrat uporabilo za odločanje in se je potem ostale poslance v zboru dobesedno s tem prineslo okoli. Takega načina si ta parlament ne sme več dovoliti in tudi ne sme biti zgled drugim sklicem v bodoče, kajti tukaj se začne in končna demokracijo v tej državi. Hvala lepa."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-78","DruzPolZb.1992-11-12.s050-02.sp-78.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-78","DruzPolZb.1992-11-12.s050-02.sp-78.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance",": Hvala. Gospod Golija, vi ste že pojasnili svoj glas. Pri pojasnjevanju glasov ni replik!"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-78","DruzPolZb.1992-11-12.s050-02.sp-78.3",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","gap","Oglašanje iz dvorane."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-78","DruzPolZb.1992-11-12.s050-02.sp-78.4",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Ali imate proceduralno? Proceduralno pa lahko."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-79","DruzPolZb.1992-11-12.s050-02.sp-79.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","FRANC GOLIJA:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GolijaFranc",0,"DruzPolZb.1992-11-12.s050-02.sp-79","DruzPolZb.1992-11-12.s050-02.sp-79.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Moram povedati, da sem bil tudi jaz na sestanku vodij poslanskih klubov in da na tem sestanku vodij poslanskih klubov ni bilo enotnega mnenja o tej zadevi. Mnenje je bilo takšno, da naj se stvar razčisti; da naj banke najprej v okviru svojih možnosti sanirajo situacijo, potem pa naj bi se to šele preneslo na proračun. Mislim, da je bila obrazložitev gospoda Kopača nepopolna. In gospod Deželak, predsednik Odbora za kreditno-monetarni sistem, je tudi izrazil pomisleke takrat. Hvala lepa."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-80","DruzPolZb.1992-11-12.s050-02.sp-80.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-80","DruzPolZb.1992-11-12.s050-02.sp-80.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Hvala lepa. Pri pojasnjevanju glasov ni replik!"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-80","DruzPolZb.1992-11-12.s050-02.sp-80.3",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","gap","Oglašanje iz dvorane."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-80","DruzPolZb.1992-11-12.s050-02.sp-80.4",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Vodje klubov ste bili vsi na sestanku in funkcija vodij klubov je, da svoje poslance obvestijo o tem, kaj na svojih sestankih delajo, pravica poslancev pa je, da glasujejo po svoji vesti. In se ni treba iti pri dnevnem redu vsebinskih in proceduralnih polemik. Predlagam, da kdor želi pojasniti svoj glas, naj ta glas pojasni in potem glasujemo. Vsebinsko razpravo pa bomo opravili pri točki. Imate vse materiale Odbora za kreditno-monetarni sistem in ostalih odborov; že pred več meseci smo dobili material Banke Slovenije, in tako naprej. Če to ne zadošča za odločitev, potem mislim, da pač nismo zreli za odločanje."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-80","DruzPolZb.1992-11-12.s050-02.sp-80.5",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Gospod Zagožen še želi pojasniti glas."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-81","DruzPolZb.1992-11-12.s050-02.sp-81.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","ZagozenFrance1942",0,"DruzPolZb.1992-11-12.s050-02.sp-81","DruzPolZb.1992-11-12.s050-02.sp-81.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Spoštovane poslanke in poslanci! Glasoval bom ""proti"". Iz pojasnitve glasu gospoda Kopača je bilo npr. razvidno tole: da je vlada želela po hitrem postopku in mimo parlamenta prodati železarno."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-82","DruzPolZb.1992-11-12.s050-02.sp-82.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","podpredsednik Peršak:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-82","DruzPolZb.1992-11-12.s050-02.sp-82.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","sedaj ne govorimo o železarnah."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","ZagozenFrance1942",0,"DruzPolZb.1992-11-12.s050-02.sp-83","DruzPolZb.1992-11-12.s050-02.sp-83.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Vem, toda pojasnjujem svoj glas, zakaj bom glasoval ""proti"" - potem po hitrem postopku sanirati železarne in sedaj po hitrem postopku sanirati banke. Kopač pravi: vse prejšnje bi bilo nepotrebno. Skratka, mislim, da je vlada predvsem dolžna poslancem dati zadostne informacije, da se bomo lahko odgovorno odločali. To pa ne gre po hitrem postopku. Hvala."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Ponovno ponavljam, da glasujemo samo o postopku; o vsebini bomo razpravljali pri točki. Če ne bomo sprejeli hitrega postopka, bo šel zakon po normalnem, rednem postopku. Sejo, ko bomo razpravljali o vsebini, če boste menili, da je to potrebno, lahko zapremo takrat, ko bomo razpravljali o vsebini. Hvala."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.3",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","gap","Oglašanje iz dvorane."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.4",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Mi smo informacijo že dobili, gospod Tomše. Dobili smo tipkano informacijo pred tremi meseci."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.5",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","gap","Oglašanje iz dvorane."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.6",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Dobro, dajem na glasovanje predlog gospoda Tomšeta, da se odločanje o postopku ustavi, dokler se poslancem ne razdeli informacije, ki so jo dobili vodje klubov."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.7",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","comment","Oglašanje iz dvorane - razpravljanje o tem, za kakšen material gre."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.8",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Katero informacijo hočete vi, gospod Tomše?"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.9",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","gap","Ivan Tomše iz dvorane - se ne sliši"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.10",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","To informacijo lahko poda gospod Kos. Ali so dobili vodje klubov pisno informacijo?"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.11",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","gap","Odgovarja iz dvorane, da ne, ampak ustno - se ne sliši vsega."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.12",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Ali je potrebno za to informacijo sejo zapreti? Ali gre za zaupne podatke? Sprašujem gospoda Kosa, ali je potrebno?"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.13",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","gap","Odgovor se ne sliši."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.14",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Potem prosim, da najprej glasujemo o tem, da se poslanci izjasnijo, če so za to, da se odločanje o postopku odloži za ta čas, da gospod Kos poda to informacijo, ker gre za ustno informacijo, in da se to poda na delu seje, ki bo zaprt, in da se potem odloča."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.15",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Najprej ugotovimo navzočnost!"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.16",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.17",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Kdor je za, naj prosim glasuje!"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.18",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","vote","25 poslancev."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.19",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.20",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.21",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.22",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","vote","14 poslancev."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.23",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Ugotavljam, da je s 25 glasovi za, 1 proti in 14 vzdržanimi ta predlog sprejet."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.24",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Prosim, da se sedaj seja zapre, da se tehnično, kar je potrebno uredi, se pravi, da se izključijo zvočniki, da, prosim, gospe in gospodje iz sredstev javnega obveščanja zapustijo dvorano in da nas iz tehnične službe takoj obvestite, kdaj so dani pogoji za nadaljevanje seje kot zaprte seje. Potem bo g. Kos povedal informacije, za tem pa bomo glasovali o postopku in ponovno odprli sejo. Poslance, ki so to zahtevali prosim, da ne odhajajo. Vse tiste, ki niso vabljeni za to točko prosim, da zapustite dvorano. Vse tiste, tudi predstavnike vlade, ki niste vabljeni za to točko prosim, da zapustite dvorano. Na seji bodo sodelovali samo poslanci, gostje, vabljeni za ti dve točki dnevnega reda in strokovna sodelavka Skupščine, ki spremlja to materijo kot sekretarka Odbora za kreditno monetarni sistem. Poslance pa prosim, da ostanejo v dvorani. Govorim v prazno; samo toliko, prosim, počakajmo, da bodo spet vključili zvočnike v zgradbi. Je že vključeno."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.25",DruzPolZb.1992-11-12.s050-02.toc-item3,"taxonomy.2.8","topic.52","utterance","Prosim poslance, ki so po klubih, po pisarnah in so prijavljeni kot navzoči na seji, da pridejo v dvorano, v veliko dvorano na sejo Družbenopolitičnega zbora, zato da bomo lahko nadaljevali z delom. Ali se sliši v avli? Hvala. Ostali, ki ste tu, medtem prosim ne odhajajte, zato da bomo lahko nadaljevali. Prosim, preverjamo navzočnost. Smo vsi?"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.26",DruzPolZb.1992-11-12.s050-02.toc-item3,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.27",DruzPolZb.1992-11-12.s050-02.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdor je za to, da se ta zakon, naslov katerega sem prej prebral, obravnava po hitrem postopku, naj glasuje. Gre za zakon o jamstvu Republike Slovenije za obveznice, izdane za sanacijo bank in hranilnic."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.28",DruzPolZb.1992-11-12.s050-02.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdor je za, naj prosim glasuje!"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.29",DruzPolZb.1992-11-12.s050-02.toc-item3,"","","vote","28 poslancev."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.30",DruzPolZb.1992-11-12.s050-02.toc-item3,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.31",DruzPolZb.1992-11-12.s050-02.toc-item3,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.32",DruzPolZb.1992-11-12.s050-02.toc-item3,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.33",DruzPolZb.1992-11-12.s050-02.toc-item3,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.34",DruzPolZb.1992-11-12.s050-02.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam: z 28 glasovi za in 5 proti in 8 vzdržanimi je ta predlog sprejet. Na dnevnem redu pa že je."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.35",DruzPolZb.1992-11-12.s050-02.toc-item3,"taxonomy.2.8","topic.52","utterance","Isto odločitev predlagajo našemu zboru, gre za spremembo odločitve tudi pri"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.36",DruzPolZb.1992-11-12.s050-02.toc-item3,"taxonomy.2.8","topic.52","utterance","ZAKONU ZA IZDAJO ZAKONA O PORAVNAVANJU OBVEZNOSTI IZ NEIZPLAČANIH DEVIZNIH VLOG."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.37",DruzPolZb.1992-11-12.s050-02.toc-item3,"taxonomy.2.8","topic.52","utterance","Ta zakon je naš zbor že sprejel v prvi fazi, torej predlog za izdajo, ostala dva zbora pa sta sprejela predlog zakona, zato vlada predlaga, da naš zbor glasuje o predlogu za hitri postopek in ta zakon obravnava v zadnji zakonodajni fazi. Gre za podobno situacijo, kot smo jo imeli pri zakonu, če se spomnite, o saniranju pokojnin za upokojence iz drugih republik bivše Jugoslavije."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.38",DruzPolZb.1992-11-12.s050-02.toc-item3,"","","quorum","Še vedno nas je 41."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.39",DruzPolZb.1992-11-12.s050-02.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za ta predlog, da se tudi to obravnava po hitrem postopku."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.40",DruzPolZb.1992-11-12.s050-02.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdor je za, naj prosim glasuje!"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.41",DruzPolZb.1992-11-12.s050-02.toc-item3,"","","vote","29 poslancev."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.42",DruzPolZb.1992-11-12.s050-02.toc-item3,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.43",DruzPolZb.1992-11-12.s050-02.toc-item3,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.44",DruzPolZb.1992-11-12.s050-02.toc-item3,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.45",DruzPolZb.1992-11-12.s050-02.toc-item3,"","","vote","10 poslancev."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.46",DruzPolZb.1992-11-12.s050-02.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam: z 29 za, 2 proti in 10 vzdržanimi je tudi ta predlog sprejet."
