"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.30",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","V zvezi s postopki obravnave posameznih aktov pa imamo naslednje predloge, o katerih mora odločiti zbor. Prvič, Vlada Republike Slovenije je predložila predlog za izdajo zakona o Vladi republike Slovenije z osnutkom z osnutkom zakona in predlaga, da se pri obravnavi tega akta združita prva in druga faza zakonodajnega postopka, to je, da se hkrati obravnava predlog za izdajo zakona in zakonski osnutek. V zvezi s tem naj opozorim na poročilo Odbora za pravosodje in upravo, ki ne podpira združitev faz obravnave in predlaga zborom, da obravnavajo le prvo fazo zakonodajnega postopka, to je le predlog za izdajo zakona. V zvezi s tem so se predsedniki Zborov Skupščine dogovorili, da opozorijo zbore, da je ta zakon nujno potrebno sprejeti še v času trajanja mandata te skupščine, da bi lahko Državni zbor takoj po konstituiranju opravil tudi imenovanje Vlade Republike Slovenije. Zato predlagajo zborom, da sprejme predlog za združitev prve in druge faze zakonodajnega postopka, ne glede na omenjeno mnenje Odbora za pravosodje in upravo. Dileme, na katere opozarja odbor, pa naj se skušajo razčistiti v sami razpravi o osnutku zakona. Po končanih razpravah v zborih pa naj bi zbori sprejeli ustrezen sklep z usmeritvami za pripravo predloga zakona. Želi ob predlogu vlade za združitev prve in druge faze obravnave tega zakona kdo razpravljati? Gospod Starman."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-19","ZbObc.1992-10-07.s047-01.sp-19.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s047-01.sp-19","ZbObc.1992-10-07.s047-01.sp-19.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Spoštovane kolegice in kolegi! Odbor za pravosodje je dolgo razpravljal o tem predlogu zakona oziroma osnutku in, kot vidite, že vsebinsko prišel do stališča, da koncept zakona tak, kot je ponujen, ni sprejemljiv. Predlagal je tudi, da se ne sprejme skrajšani postopek, torej preskoči ena faza, ker bo ravno v fazi od tez do osnutka lahko prišlo do dogovora glede temeljev za bodoči zakon o vladi. Kasneje bi potem obrazložil tudi vsebinski del, predlagam pa, da ne sprejmemo skrajšanega postopka, ampak da priporočimo vladi, da intenzivno dela na tem zakonu, da bi bil zagotovo sprejet v tem mesecu ali v začetku prvega naslednjega meseca, ker mora biti ta zakon obvezno sprejet pred volitvami."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-20","ZbObc.1992-10-07.s047-01.sp-20.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-20","ZbObc.1992-10-07.s047-01.sp-20.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Kozinc, minister za pravosodje, bo pojasnil."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-21","ZbObc.1992-10-07.s047-01.sp-21.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","MIHA KOZINC:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","KozincMiha1952",0,"ZbObc.1992-10-07.s047-01.sp-21","ZbObc.1992-10-07.s047-01.sp-21.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Prosil bi ta cenjeni zbor, da podpre predlog vlade za uvrstitev po skrajšanem postopku na dnevni red, predvsem pa bi se skliceval na besede, ki jih je povedal gospod predsedujoči; dejansko je potrebno, da se v čimkrajšem času ta zakon sprejme in zato bi se pridružil tudi v imenu vlade priporočilu vodstva Skupščine, da se ta zakon uvrsti v predlagani obliki na dnevni red. Hvala."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-22","ZbObc.1992-10-07.s047-01.sp-22.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-22","ZbObc.1992-10-07.s047-01.sp-22.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Feltrin želi besedo."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-23","ZbObc.1992-10-07.s047-01.sp-23.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s047-01.sp-23","ZbObc.1992-10-07.s047-01.sp-23.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Predlagam, da zakon obravnavamo kot osnutek, da ne združimo faz zaradi tega, ker gre za velike razlike v konceptualnih spremembah zakona. Ta zakon, kolikor smo ga videli, vsebuje precej nedorečenih stvari, in če se Zakonodajno-pravna komisija oziroma Ustavna komisija ni mogla odločiti oziroma ni tega sprejela, potem ne bomo poslanci tisti, ki sprejemamo neumnosti in zaradi takih neumnosti ne bom dvigal roke. In če se vlada in odbor ne moreta uskladiti, potem je nekaj zelo zelo narobe. Prosim, da si to priznate sami in se dogovorite, potem pa pridite z usklajenim mnenjem in recite: smo za in zato imamo skupščino. In moram povedati, gospod minister, predsednik Bučar je proti temu zakonu, on pa je vrh oziroma vodstvo te Skupščine in ni za to. Gospod predsednik Bučar je bil danes na poslanskem klubu, in nam je to jasno in glasno povedal."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-24","ZbObc.1992-10-07.s047-01.sp-24.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSENIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-24","ZbObc.1992-10-07.s047-01.sp-24.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Prosim, gospod Jug."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-25","ZbObc.1992-10-07.s047-01.sp-25.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","MAG. JANEZ JUG:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","JugJanez1947",0,"ZbObc.1992-10-07.s047-01.sp-25","ZbObc.1992-10-07.s047-01.sp-25.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Jaz bi gospoda Grosa prosil, ne glede na njegovo poslansko imuniteto in ne glede na vse, kar se tu dogaja, da me ne zmerja z lažnivcem in naj ne govori, da sem lagal. Jaz sem se v svojih besedah skliceval na besede gospoda predsedujočega, ki je rekel in kot pravnik pazil na svoje besede, da je bilo vodstvo skupščine za to, da se obravnava po skrajšanem postopku in uvrsti na dnevni red. Zato jaz nisem lagal, ampak sem se skliceval na besede gospoda predsedujočega."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-26","ZbObc.1992-10-07.s047-01.sp-26.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-26","ZbObc.1992-10-07.s047-01.sp-26.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Zato, da bodo zadeve jasne, bom še enkrat prebral, kar sem že prebral. V zvezi s tem smo se predsedniki Zborov Skupščine dogovorili, da opozorimo zbore, da je ta zakon nujno treba sprejeti še v času trajanja mandata te skupščine, da bi lahko Državni zbor takoj po konstituiranju opravil tudi imenovanje Vlade Republike Slovenije. Zato predlagamo zborom, da sprejmemo predlog za združitev prve in druge faze zakonodajnega postopka, ne glede na mnenje Odbora za pravosodje in upravo. Mnenje in stališče gospoda predsednika skupščine je lahko tudi drugačno."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-27","ZbObc.1992-10-07.s047-01.sp-27.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","MAG. JANEZ JUG:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","JugJanez1947",0,"ZbObc.1992-10-07.s047-01.sp-27","ZbObc.1992-10-07.s047-01.sp-27.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospodu Starmanu bi rekel naslednje. Zakon o vladi je nacionalni interes vsega slovenskega naroda. Zato bi opozoril vse strankarske liderje, da ne barantajo in kupčkajo z nacionalnimi interesi, ker hitro in nujno potrebujemo ta zakon."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","JugJanez1947",0,"ZbObc.1992-10-07.s047-01.sp-27","ZbObc.1992-10-07.s047-01.sp-27.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","JugJanez1947",0,"ZbObc.1992-10-07.s047-01.sp-27","ZbObc.1992-10-07.s047-01.sp-27.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Jug, taka opozorila ne prispevajo k dobremu vzdušju. Prosim, gospod Starman ima repliko."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-28","ZbObc.1992-10-07.s047-01.sp-28.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s047-01.sp-28","ZbObc.1992-10-07.s047-01.sp-28.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Z magistrom Jugom delim mnenje, da je zakon nujen in da je v nacionalnem interesu. Ravno zato ne moremo nojevsko z glavo v pesku sprejemati zakonodajo, ki bo škodljiva za nadaljnih 50 let in bo Slovenijo že v začetku postavila v nemogoč organizacijski položaj, kar se tiče državne organizacije. Zato prosim, ne na ta način apelirati na poslance in na njihovo vest, ampak pogovorimo se o vsebini, bi naj bo podprta s tezami zakona in ne z osnutkom. Osnutek pomeni že sprejetje tez, ta zakon, ki ga ponuja vlada, pa že v konceptu zgrešeno predstavlja stvari, državo."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-29","ZbObc.1992-10-07.s047-01.sp-29.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-29","ZbObc.1992-10-07.s047-01.sp-29.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Jug, prosim."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-30","ZbObc.1992-10-07.s047-01.sp-30.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","MAG. JANEZ JUG:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","JugJanez1947",0,"ZbObc.1992-10-07.s047-01.sp-30","ZbObc.1992-10-07.s047-01.sp-30.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Gros. Glejte, jaz sem mislil samo to, o čemer je govoril gospod Starman. Če pa se je kdo čutil prizadetega, potem ste se sami pokazali. Jaz sem samo rekel, da če je nujno za slovenski narod, da sprejmemo stvari po hitrem postopku, potem nehajmo ""kupčkati"" pri čemer, pa nisem mislil na vas. Tisti, ki ste prišli mene, pardon, zafrkavat, ste se izdali kot tisti, ki kupčkate. Drugi me niso napadali."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-31","ZbObc.1992-10-07.s047-01.sp-31.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-31","ZbObc.1992-10-07.s047-01.sp-31.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Najprej ima besedo gospod Feltrin, nato gospod Gros."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-32","ZbObc.1992-10-07.s047-01.sp-32.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s047-01.sp-32","ZbObc.1992-10-07.s047-01.sp-32.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Jug, nobenega kupčkanja ni bilo v tem, ko sem povedal, da kadar bodo ti gospodje pravniki, na mnenje katerih dam veliko, in gospod Bučar, ki je profesor državnega prava, rekli da, takrat bom tudi jaz kot nepravnik rekel da. Ampak, če ti niso usklajeni, potem, prosim dovolite, da rečem ne vem in ne bom glasoval za, dokler le-ti ne bodo prišli z usklajenim mnenjem. Če mi gospod Bučar, ki je profesor prava, trdi nekaj drugega, potem mi ne govorite, da jaz kupčkam. Nekdo drug zadaj kupčka, in odkrite tistega pri vas, ki kupčka."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-33","ZbObc.1992-10-07.s047-01.sp-33.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-33","ZbObc.1992-10-07.s047-01.sp-33.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Gros."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-34","ZbObc.1992-10-07.s047-01.sp-34.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-10-07.s047-01.sp-34","ZbObc.1992-10-07.s047-01.sp-34.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Čeprav sem prej rekel, da ne bom več razpravljal, pa je na tako zdraharstvo, kot ga je danes začel gospod Jug, tukaj le treba odgovoriti. Gospod Jug, vi niste o zadevi povedal nič, razen, da ste obtožili gospoda Starmana in ostale. Vi niste slišali samega sebe, kaj ste rekli. Vi ste obtožili praktično vse, razen sebe. Zaradi tega sem jaz tudi tako reagiral in sem povedal, da ste zdrahar in ni treba, da v tem parlamentu govorimo o raznih zdrahah. Res je, da zakon o vladi potrebujemo, ampak ni nobena tregedija, če ga tudi ne sprejmemo. Tudi sedaj imamo vlado in tudi če tega zakona ne sprejmemo, bomo vlado imeli pač po tem zakonu tudi po volitvah. Torej to ni res, da zakon o vladi nujno potrebujemo. Že prej sem povedal, da nam je prejšnja skupščina podtaknila nekaj takih zakonov, zaradi katerih je ta država v takih težavah, iz katerih se ne moremo skopati. Nam pa pravobranilci, javni pravobranilci, sodišča in ne vem kdo še vse govorijo, da ne morejo reagirati, ker je pač zakonodaja takšna, neumno pripravljena. Pridejo na občino in mi povedo, da je neumna zakonodaja. Pravniki mi to govorijo. Zato prosim, gospod Jug, da pazite kaj govorite, kadar rečete, da kupčkamo. Kupčkali so tisti, ki so nas v to nesrečo spravili."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-35","ZbObc.1992-10-07.s047-01.sp-35.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-35","ZbObc.1992-10-07.s047-01.sp-35.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gremo po vrstnem redu. Najprej ima besedo gospod Štefančič, nato gospod Klavora, gospod Zakonjšek, gospod Kokošinek."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-36","ZbObc.1992-10-07.s047-01.sp-36.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StefancicMarcel1937",0,"ZbObc.1992-10-07.s047-01.sp-36","ZbObc.1992-10-07.s047-01.sp-36.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Spoštovane poslanke in poslanci! Tudi jaz sem trdno zelo prepričan - sicer v nasprotju s tem, kar je sedaj pripovedoval gospod Gros - da ni nujno, da ta zakon sprejmemo. Naj povem natančno, zakon o vladi je nujno, da ga sprejmemo, ker zakona o vladi nimamo. Če pristajamo na to, da bomo po volitvah šli s takim vozom naprej, kot ga imamo sedaj, naredimo sebi in slovenskemu narodu medvedjo uslugo. To je prvo. Ampak, ko govorim o nujnosti sprejetja zakona, ne govorim o sprejetju tega zakona, ki je predlagan, ampak o kvalitetnem zakonu. Zato menim, da je problematiko zakona o vladi nujno uvrstiti na dnevni red, vendar v takšno proceduro, ki nam bo zagotovila kvalitetno sprejetje zakona."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-37","ZbObc.1992-10-07.s047-01.sp-37.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-37","ZbObc.1992-10-07.s047-01.sp-37.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Besedo ima gospod Klavora."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-38","ZbObc.1992-10-07.s047-01.sp-38.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","KlavoraFedja1940",0,"ZbObc.1992-10-07.s047-01.sp-38","ZbObc.1992-10-07.s047-01.sp-38.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","..."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-38","ZbObc.1992-10-07.s047-01.sp-38.3",ZbObc.1992-10-07.s047-01.toc-item1,"","","location","Govori iz klopi."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","KlavoraFedja1940",0,"ZbObc.1992-10-07.s047-01.sp-38","ZbObc.1992-10-07.s047-01.sp-38.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","... Opozoril bi vas, da je vrsta točk na dnevnem redu današnje seje, zato apeliram, da se nehamo pogovarjati o sami seji, da nehamo s temi replikami zavlačevati sejo, ker bomo v nasprotnem do večera sprejeli komaj dnevni red. Prosim vas, dajmo vodenje seje prepustiti predsedniku, dajmo sklepati in sprejeti dnevni red in potem preiti na bistvene teme današnjega dne."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-39","ZbObc.1992-10-07.s047-01.sp-39.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-39","ZbObc.1992-10-07.s047-01.sp-39.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala. Besedo ima gospod Zakonjšek."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-40","ZbObc.1992-10-07.s047-01.sp-40.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-07.s047-01.sp-40","ZbObc.1992-10-07.s047-01.sp-40.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Kljub pozivu gospoda Klavore moram reči, da podpiram predlog vlade iz enega samega razloga. Zdi se mi, da lahko v fazi obravnave predloga z osnutkom opravimo tudi vso to razpravo in razčistimo vprašanja in probleme, ki jih odpira Odbor za pravosodje. Bojim se, da sicer tudi v naslednjih tednih, ko bomo vstopili v predvolilno in neposredno volilno obdobje, ne bo dovolj časa za večkratno razpravo o tem zakonu, ki pa je, kot ste že vsi rekli, nujen."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-07.s047-01.sp-40","ZbObc.1992-10-07.s047-01.sp-40.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Pa še nekaj. Prosil bi vas, kolegi poslanci, poslanke niti niso pri tem mišljene, da vendarle poskušamo ohraniti neko raven kulture nastopanja. Vsak ima svoj način izražanja in verjetno se težko spremeni, nekdo lahko reče, da je nekaj laž, drugemu pa se ne zdi, da je to povsem res, verjetno pa mislita oba enako. Vse mogoče izrazi, ki se pač izrečejo v teki razpravi, potem nehote dvignejo temperaturo, če pa je visoka temperatura, se zablokira možganski tok, krvni tok in tako naprej in se težje misli, kot, če so stvari nekoliko bolj umirjene. Hvala lepa."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-41","ZbObc.1992-10-07.s047-01.sp-41.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-07.s047-01.sp-41","ZbObc.1992-10-07.s047-01.sp-41.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Odstopam od replike, ker soglašam z gospodom Klavoro."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-42","ZbObc.1992-10-07.s047-01.sp-42.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-42","ZbObc.1992-10-07.s047-01.sp-42.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Gros ima repliko na razpravo gospoda Zakonjška."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-43","ZbObc.1992-10-07.s047-01.sp-43.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-10-07.s047-01.sp-43","ZbObc.1992-10-07.s047-01.sp-43.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Jaz se gospodu Zakonjšku iz srca zahvaljujem za moralni nauk tipa, kot smo ga slišali v osnovni šoli - jaz sem že 50 let star - recimo leta 1955. Takih moralnih naukov smo mi imeli v tej državi mnogo mnogo preveč. Veste, zelo lahko je rožice saditi v tem parlamentu, tudi jaz znam zelo lepo govoriti, tako da ne bo nihče nikoli užaljen, da se boste vsi cedili, usta boste imeli do ušes odprta, to ni zame noben problem. Jaz znam tudi tako govoriti, samo to ni več pošteno, v tem je problem. Gospod Zakonjšek, tudi jaz znam tako lepo po tihem govoriti, da nihče ne bo vedel, kaj sem povedal na začetku stavka, ko sem končal stavek; lahko tako govorim, ni problem. Samo nima pomena; mi smo dolžni obravnavati vsako stvar zavestno in po premisleku in če se tukaj pojavita dve diametralno nasprotni trditvi, potem je normalno, da nekdo ugotovi, da je nekdo lagal. Vi mene ne morete prepričati, da ni nihče lagal, če sta dve različni trditvi. Nekdo je lagal ali pa se je zmotil! Bobu je treba reči bob, ne pa tako, gospod Zakonjšek. Zlasti pa prosim, ne dajajte moralnih naukov nam vsem."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-44","ZbObc.1992-10-07.s047-01.sp-44.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-44","ZbObc.1992-10-07.s047-01.sp-44.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Besedo ima Janez Črnej."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-45","ZbObc.1992-10-07.s047-01.sp-45.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","JANEZ ČRNEJ:"
