"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-188","ZbZdruDel.1992-09-29.s052-02.sp-188.4",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Potem bi se mi odločali. In sicer bi najprej odločali o sprejemu amandmaja k 6. členu, ki se glasi in je napisan na 7. strani. Prebrali ste. Slišali ste tudi. Je potrebno še enkrat prebrati? Imate vsi?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-189","ZbZdruDel.1992-09-29.s052-02.sp-189.1",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-189","ZbZdruDel.1992-09-29.s052-02.sp-189.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Rad bi vas opozoril, da ne bi padli, da sprejmemo vse amandmaje zato, da bo stvar hitreje končana. Tukaj gre za bistveno zadevo, ki po mojem mnenju, se strinjam s kolegom Frančkom Rudolfom, gre za to, da mu prisluhnemo, ker on dela na tem področju in tudi moja izkušnja iz dela na RTV je taka, da je to sicer dobro misleče, vendar skrajno naivno in bi zelo zakompliciralo volilno kampanjo oziroma sploh onemogočilo normalno volilno kampanjo, ker pomeni, da bi se potem stranke z drugimi razlogi in drugimi prijemi lahko favorizirale ali defavorizirale, kar je slabo za demokracijo. Zato tudi jaz plediram in pozivam poslanke in poslance, da ne glasujejo za ta amandma. Hvala."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.1",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Hvala, še kdo? Zaključujem razpravo. Ugotovimo sklepčnost!"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.3",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","quorum","47 prisotnih."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.4",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za sprejem amandmaja k 6. členu, kot je predlagan?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.5",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","10 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.6",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.7",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","27 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.8",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.9",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","11 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.10",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da amandma ni bil sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.11",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Smo pri 13. členu. V drugem odstavku se za besedo ""shoda"", doda beseda ""pisno"". Sprejmemo."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.12",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.13",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","42 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.14",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.15",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.16",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.17",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.18",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da smo amandma k 13. členu sprejeli z večino glasov."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.19",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Smo pri 15. členu. Tu verjetno tudi ni problem. Kdo je za ta člen, da se umakne."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.20",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za umik?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.21",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","35 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.22",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.23",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.24",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.25",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","6 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.26",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da smo umik z večino glasov sprejeli."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.27",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Sedaj smo pri drugem amandmaju, tudi 15. člena. Tu pa vidite sami, za kaj gre; slišali ste tudi dve obrazložitvi. 4. odstavek 15. člena se spremeni tako, da se glasi: tekst preberite sami. Še želi kdo tu povedati kaj?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.28",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.29",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Ugotovimo sklepčnost!"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.30",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","quorum","48 prisotnih."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.31",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.32",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","41 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.33",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.34",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.35",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.36",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.37",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da smo drugi amandma k 15. členu z večino glasov sprejeli. Potem je pa še naprej, da sprejmemo amandma k 16. členu, ki se glasi: Na koncu prvega odstavka se črta pika ter doda besedilo ""in verske skupnosti"". Se želi v zvezi s tem kdo izjasniti?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.38",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.39",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","37 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.40",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.41",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.42",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.43",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.44",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da smo amandma k 16. členu sprejeli z večino glasov. In za zaključek je še 18. člen in amandma k temu členu. Želi v zvezi s tem kdo kaj povedati?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.45",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.46",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.47",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","46 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.48",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.49",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","Nihče"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.50",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.51",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.52",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da smo tudi amandma k 18. členu sprejeli z večino glasov."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.53",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Sedaj, tako kot je običaj, glasujemo še o zakonu o volilni kampanji v celoti, skupaj s sprejetimi amandmaji. Prosim za prisotnost najprej. 48. Saj sem vedno rekel: najboljši smo."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.54",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.55",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","44 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.56",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.57",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.58",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.59",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.60",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da smo tudi zakon o volilni kampanji skupaj z amandmaji z večino glasov sprejeli."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.61",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Zdaj, saj ste sami videli - posvet. O kampanji bomo imeli verjetno še eno usklajevanje. V tem primeru bo morala pač ta naša skupina na usklajevanje takoj, ko bodo v ostalih dveh zborih s tem sprejemanjem zaključili. Tako da bomo imeli še eno glasovanje oziroma en predlog, lahko pa da tudi ne, bomo videli, kaj bo. Enako pa zdaj seveda tudi še ni rešeno vprašanje zakona o strankah. Tako da to dvoje imamo sedaj odprto in zdaj je ura četrt na tri. Predlagam, da imamo do 15.00 prosto. Skupina pa naj bo tu. Marija bo člane skupine poiskala, prosim, da ne zapuščate Skupščine. Vas pa lepo prosim, da v enakem številu ostanemo tudi še naprej. Hvala, do 15.00."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-190","ZbZdruDel.1992-09-29.s052-02.sp-190.62",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","time","Seja je bila prekinjena ob 14.20 uri in se je nadaljevala ob 15.10 uri."
"parl.ZbZdruDel","seja",52,"1992-09-29","15:10:00","15:17:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-191","ZbZdruDel.1992-09-29.s052-02.sp-191.1",ZbZdruDel.1992-09-29.s052-02.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-29","15:10:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-191","ZbZdruDel.1992-09-29.s052-02.sp-191.2",ZbZdruDel.1992-09-29.s052-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Glede na to, da bi še morali nekatere zadeve danes opraviti, ki pa seveda niso tako nujne, da bi jih res tudi morali opraviti, predlagam naslednje, ker osnovna zakonodaja je sprejeta, tako da so volitve zanesljivo lahko v začetku meseca decembra. Zakon o poslancih tudi imamo, tako da sta tu v zvezi s tem odprta še samo zakon o strankah in o kampanji. To mi lahko seveda usklajujemo, ker se bo usklajevalna komisija šele sedaj sestala, naslednji teden. Naslednji teden imamo mi seje 7. in 8. Vabila ste prejeli, gradivo tudi, danes je pa šel tudi sklic za 14. in 15. in ker so seje 14. in 15. posvečene predvsem delu na tistih aktih, ki še niso usklajeni oziroma še niso bili sprejeti v nekaterih zborih, predlagam vsem poslankam in poslancem, tako je pa tudi v današnjem sporočilu za sejo napisano, da prinesete tudi zraven vsa gradiva za sejo, ki je sklicana za 14. in 15. Jaz sem trdno prepričan, spoštovane poslanke in poslanci, da lahko mi to sejo združimo in opravimo vse skupaj v sredo 7. 10. in da ne bomo hodili potem še več dnevov v te prostore. Zato predlagam, da prinesete vsi vse zraven, da ste zjutraj ob 10.00 uri točno na seji. Delamo dobrih pet, šest ur, pa gremo domov. 7. pa res potem vsi, potem v četrtek ne bi bilo in jaz sem trdno prepričan, da tudi ne bi bilo potrebno še naslednji teden imeti seje. Vsi imamo verjetno dovolj dela doma, tisti poklicni poslanci pa tudi tu, tako da jaz mislim..."
"parl.ZbZdruDel","seja",52,"1992-09-29","15:10:00","15:17:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-191","ZbZdruDel.1992-09-29.s052-02.sp-191.3",ZbZdruDel.1992-09-29.s052-02.toc-item3,"taxonomy.2.8","topic.50","gap","Iz dvorane nerazločno."
"parl.ZbZdruDel","seja",52,"1992-09-29","15:10:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-191","ZbZdruDel.1992-09-29.s052-02.sp-191.4",ZbZdruDel.1992-09-29.s052-02.toc-item3,"taxonomy.2.8","topic.50","utterance","...samo sedaj ne morem reči za gotovo. Sklici so, če bomo mi opravili to 7. oziroma če bo potrebno 8. ali pa če bi bilo kaj krvavo nujnega. To je pa seveda izjemen primer, ki pa lahko pride in takrat seveda bomo delali tako, kot smo navajeni."
"parl.ZbZdruDel","seja",52,"1992-09-29","15:10:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-191","ZbZdruDel.1992-09-29.s052-02.sp-191.5",ZbZdruDel.1992-09-29.s052-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Sklici so pa čisto normalni, tako da sklic je in bo gotovo 7. oziroma 8. ali bomo delali naslednji teden ali ne. Je vse razumljivo? V penzijo lahko greš šele 1. januarja, prej pa nič. Lastninska zakonodaja bo verjetno prišla ta teden v skupščinske klopi, verjetno. Nimam pa še tega dokumenta. Saj bi bilo dobro, če bi konec oktobra imeli to lastninsko zakonodajo s spremljajočimi akti tudi na tapeti."
"parl.ZbZdruDel","seja",52,"1992-09-29","15:10:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-191","ZbZdruDel.1992-09-29.s052-02.sp-191.6",ZbZdruDel.1992-09-29.s052-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Jaz vam želim, spoštovane poslanke in poslanci, srečno pot domov. Hvala."
"parl.ZbZdruDel","seja",52,"1992-09-29","15:10:00","15:17:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-191","ZbZdruDel.1992-09-29.s052-02.sp-191.7",ZbZdruDel.1992-09-29.s052-02.toc-item3,"","","time","SEJA JE BILA PREKINJENA 29. SEPTEMBRA 1992 OB 15.17 URI IN SE JE NADALJEVALA 7. OKTOBRA 1992 OB 10.50 URI."
