"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","RibicicCiril1947",0,"VsiZbor.1991-05-09.s017-04.sp-351","VsiZbor.1991-05-09.s017-04.sp-351.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Tehnično je zelo enostavno preprečiti, da bi en poslanec glasoval, da je prisoten v drugem zboru in sicer na ta način, da se pod znakom plus glasuje za Družbenopolitični zbor, pod znakom minus glasuje za Zbor občin in pod znakom vzdržani glasuje za prisotnost pri Zboru združenega dela. Če bi hoteli delati do kraja korektno, potem bi to na ta način preverjali in ne bi bilo možno, da eden glasuje trikrat."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-352","VsiZbor.1991-05-09.s017-04.sp-352.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-352","VsiZbor.1991-05-09.s017-04.sp-352.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Gospod Ribičič predlagate, da ponovimo navzočnost."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-353","VsiZbor.1991-05-09.s017-04.sp-353.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","RibicicCiril1947",0,"VsiZbor.1991-05-09.s017-04.sp-353","VsiZbor.1991-05-09.s017-04.sp-353.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Ne predlagam, da se karkoli ponovi, samo hočemo opozoriti, da če bi se hotelo, bi se lahko temu izognili na ta način, da bi preprečili, da glasujemo eni delegati za prisotnost v drugem, kar se je očitno sedaj zgodilo, kar je brez prisotnosti kar naenkrat za deset glasov skoka prisotnosti v enem zboru."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-354","VsiZbor.1991-05-09.s017-04.sp-354.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-354","VsiZbor.1991-05-09.s017-04.sp-354.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Hvala lepa, gospod Ribičič. Jaz do sedaj na take misli nisem prišel. Zahvaljujem se, da ste mi pojasnili tako možnost, ampak menim, da sedaj danes ni bila uporabljena. Se pravi bi šli naprej. Drugi predlog liberalne stranke je - prosim malo pozornosti, ker bo verjetno treba o tem glasovati."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-354","VsiZbor.1991-05-09.s017-04.sp-354.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Skupščina Republike Slovenije naroča javnemu tožilcu Republike Slovenije, da do 15. maja - roki so malo kratki, če se ne motim - pripravi informacijo o t.i. seznamu slovenskih vojnih hudodelcev, in sicer skupaj s poročilom, zakaj zoper ljudi s tega seznama ni bil uveden kazenski postopek in zahtevana morebitna ekstradicija oziroma, če je bilo to storjeno, kako, kdaj in zoper koga in kateri uradni organ Republike Slovenije je to storil, ali je dopustil dolžnost, da to stori."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-354","VsiZbor.1991-05-09.s017-04.sp-354.4",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Najprej vprašam predstavnika liberalne stranke, če želi pojasniti to svojo zahtevo in morda kaj. Prosim, gospod Žagar."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-355","VsiZbor.1991-05-09.s017-04.sp-355.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","ZVONE ŽAGAR:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","ZagarZvone",0,"VsiZbor.1991-05-09.s017-04.sp-355","VsiZbor.1991-05-09.s017-04.sp-355.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Pojasnil bi samo toliko, da je ta predlog prišel že 24.4. in to je tudi edini, ki ga še danes predlagamo v glasovanje. Hvala lepa."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Hvala lepa. Bi kdo razpravljal o tem predlogu? Če ne, bi prešli na glasovanje. Ali bi navzočnost preje preverili, da ne bi bilo očitkov? Prosim, bi navzočnost preverili. Prosim zbor, prosim. Bi preverili navzočnost Družbenopolitičnega zbora: 45 navzočih; Zbora združenega dela: 36 navzočih; Bi par minut počakali."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Bi ponovili navzočnost za člane Zbora združenega dela? 42 prisotnih. Sklepčni smo."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.4",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Predlog sklepa liberalne stranke sem prebral."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.5",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Kdo je za ta sklep? Prosim, da pritisne na sivo tipko."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.6",VsiZbor.1991-05-09.s017-04.toc-item3,"","","vote","64 za."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.7",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Kdo je proti?"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.8",VsiZbor.1991-05-09.s017-04.toc-item3,"","","vote","22 proti."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.9",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Kdo se je vzdržal?"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.10",VsiZbor.1991-05-09.s017-04.toc-item3,"","","vote","35 vzdržanih."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.11",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Ugotavljam, da sklep ni bil sprejet. Se opravičujem in ponavljam, sklep je bil sprejet. Ponavljam, sklep je bil sprejet. Pač niso pritisnili na tipke. Kvorum je, glasujejo pa ne vsi, mi še nimamo predpisov, ki bi silili poslanca, da pritisne na tipko, ali v vseh treh oblikah izjavljanja. V bodočem pravilniku bomo verjetno tudi uredili, ker vzdržani glasovi so pravzaprav glasovi proti vedno. To bomo nekako že uredili, zdaj pa nimamo možnosti, da prisilimo poslanca, da glasuje."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.12",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Tretji sklep liberalne stranke se umika."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.13",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Četrti sklep je tudi umaknjen. To se pravi, to smo rešili."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-356","VsiZbor.1991-05-09.s017-04.sp-356.14",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","V včerajšnji razpravi so ostali še razpravljalci in sicer Zvone Žagar, Milan Aksentijević, Jožef Školjč, Žarko Pregelj, Darja Lavtižar-Bebler in Ivan Vodopivec in to v teh splošnih zadevah o politiki vlade in o resoluciji in o sklepih, ki smo jih sprejeli. Ali želi kdo od teh prijavljenih razpravljalcev še brati oziroma obnoviti svoj pripravljen referat? Ne želi. Potem smo to skupno sejo končali. Gospod Potrč bi prosil še za zaključno besedo."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-357","VsiZbor.1991-05-09.s017-04.sp-357.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","MIRAN POTRČ:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PotrcMiran1938",0,"VsiZbor.1991-05-09.s017-04.sp-357","VsiZbor.1991-05-09.s017-04.sp-357.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Samo prosim, da se v stenogram vnese, da sem predlagal, da bi moral dati predsednik v razpravo ali poslanci soglašamo, da se, ker ni bila ugotovljena sklepčnost, o prvem sklepu ponovno glasuje. Tega pač ni storil in prosim, da se to protokolira. Kršen je bil poslovnik."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Se opravičujem, sem pozabil in bomo to zdaj lahko ponovili. Prosim, vaš predlog je, da se poslanci izjasnijo o tem, ali obnovimo glasovanje o prvem sklepu. Prvi sklep se pa namreč glasi, 1. točka prvega sklepa, ki smo jo izglasovali je: Nihče brez soglasja slovenske skupščine ne sme prevzeti nikakršnih obveznosti in podpisati nikakršnega dokumenta, ki bi lahko imel kakršnekoli državnopravne posledice za Republiko Slovenijo."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Mi smo to izglasovali z večinskim mnenjem. Gospod Potrč meni, da nismo ugotovili prisotnost, najprej bi morali glasovati o tem, ali glasovanje obnovimo."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.4",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Prosim, kdo je za to oziroma najprej prisotnost prosim. Družbenopolitični zbor prosim: 47 prisotnih; Zbor občin, ni vključen, oprostite. Zbor občin: 49 prisotnih; Zbor združenega dela: 34 prisotnih. Kaj je to zdaj, prekmalu pritisnete. Še enkrat Zbor združenega dela: 43 prisotnih."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.5",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Kdo je za to, da se obnovi glasovanje, prostim pritisnite na sivo tipko?"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.6",VsiZbor.1991-05-09.s017-04.toc-item3,"","","vote","32 za."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.7",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Kdo je proti?"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.8",VsiZbor.1991-05-09.s017-04.toc-item3,"","","vote","54 proti."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.9",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Kdo se je vzdržal?"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.10",VsiZbor.1991-05-09.s017-04.toc-item3,"","","vote","8 vzdržanih."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.11",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Ugotavljam, da predlog gospoda Potrča za obnovitev glasovanja ni bil sprejet."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.12",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","S tem tudi zaključujem skupno sejo in se zahvaljujem za udeležbo."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-358","VsiZbor.1991-05-09.s017-04.sp-358.13",VsiZbor.1991-05-09.s017-04.toc-item3,"","","time","SEJA JE BILA KONČANA OB 14.15 URI."
