"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.9",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.10",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","10 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.11",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.12",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K 160. členu imamo amandma Izvršnega sveta: za drugim odstavkom se doda nov tretji odstavek, ki se glasi: ""Natančnejše pogoje za pridobitev in uživanje pravic do varstvenega dodatka določi zakon."""
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.13",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma Izvršnega sveta?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.14",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","25 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.15",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.16",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.17",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.18",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","11 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.19",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.20",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Vendar pa bi zdajle ponovno preverili prisotnost. Upam, da nihče ne ugovarja. Prosim, da vsi pritisnemo, da ne bo naknadnih težav, čeprav nihče ne ugovarja. Prosim, da vsi pritisnemo tipko za prisotnost. Smo?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.21",ZbObc.1991-12-20.s030-03.toc-item3,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.22",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Dobro. Gremo naprej."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.23",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma Odbora za delo, zaposlovanje in socialno politiko k 201. členu: besedilo tega člena se dopolni z novim, prej, v samem pregledu, je napaka. Dopolni se z novim drugim odstavkom, ki se glasi, ne pa, da se spremeni, tako da se glasi. Se pravi, prvi odstavek 201. člena potemtakem ostane. Izvršni svet podpira ta amandma. Sem pravilno obrazložil to zadevo? Dobro. Se pravi, dodaja se drugi odstavek. Izvršni svet podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.24",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma Odbora za delo?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.25",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","36 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.26",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.27",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.28",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.29",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.30",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.31",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji amandma k istemu členu. Doda se nova druga alinea, ki se glasi: ""Čas, prebit v zavarovanju, ki se všteva pod zavarovalno dobo kot določba Zveznega pokojninskega zakona kot je veljal do 26.6.1991."" Predlagatelj je gospod Železnik. Izvršni svet ga ne podpira. Matični odbor je prepustil mnenje predlagatelju."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.32",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.33",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","10 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.34",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.35",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji amandma k istemu členu gospoda Franka: doda se nova tretja alinea, ki se glasi: ""Čas opravljanja kmetijske dejavnosti kot edinega ali glavnega poklica kmetu, prevzemniku kmečkega gospodarstva, vendar največ od 1.1.1972."" Izvršni svet in matični odbor ne podpirata tega amandmaja."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.36",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.37",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","14 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.38",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.39",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K 203. členu imamo amandma Odbora za delo, zaposlovanje in socialno politiko: v drugem odstavku se doda nova tretja alinea, ki se glasi: ""In zavarovanec v drugih primerih skrajšanega delovnega časa, ki se po predpisih o delovnih razmerjih šteje za polni delovni čas."" Izvršni svet amandmaja ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.40",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.41",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","11 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.42",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.43",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K 206. členu: doda se nov 206.a člen, ki se glasi: ""zavarovalna doba se zavarovancu všteva tudi čas prestajanja zaporne kazni zaradi kaznivega dejanja, zaradi katerega je bil obsojen na političnem procesu po 15.5.1945, in sicer na račun dvojnega štetja v zaporu prebitega časa. Tisti, ki se po prestani kazni zaradi politične stigme niso mogli nikjer zaposliti, se jim tudi ta čas šteje v zavarovalno dobo, in sicer za toliko časa, kolikor je bil brezposeln zaradi svoje politične neprimernosti."" Predlagatelj je gospod Tone Kramarič. Imamo pa še en amandma, ki ga imate navedenega kot naslednjega. Stališče Izvršnega sveta, ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.44",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.45",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","21 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.46",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.47",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.48",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.49",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","16 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.50",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.51",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji je amandma gospoda Ivanušiča. Umikate? Hvala."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.52",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ali lahko ugotovimo prisotnost, da ne bi bil ta amandma, ki smo ga ravnokar izglasovali, sporen. Prosim, da vsi pritisnete na tipko. Smo vsi registrirali svojo prisotnost?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.53",ZbObc.1991-12-20.s030-03.toc-item3,"","","quorum","40 prisotnih."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.54",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ja, ali je bil še pri glasovanju prisoten? No, ponovimo ugotavljanje prisotnosti. Prosim, če kdo slučajno ni pritisnil na tipko, da naj to zdajle naredi. Smo pritisnili vsi?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.55",ZbObc.1991-12-20.s030-03.toc-item3,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.56",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je zbor sklepčen in je bil sklepčen tudi pri glasovanju."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.57",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Gremo na naslednji amandma, to je amandma k 513. členu, ki ga je predlagal Izvršni svet: v prvi alinei se za besedo ""ženska"" v oklepaju doda besedilo: ""in izpolnjuje starost iz tretjega ali četrtega odstavka 38. člena tega zakona."""
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.58",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma Izvršnega sveta?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.59",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","32 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.60",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.61",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.62",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.63",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","4 delegati."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.64",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Nekam malo nas glasuje. Dajmo malo volje uporabiti. Pridno delajmo, da bomo zaslužili za penzijo."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.65",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je z večino glasov ta amandma sprejet, ker je veliko nad polovico."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.66",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Gremo na naslednji amandma, 214. člen. Predlagatelj je Izvršni svet, besedilo se nadaljuje z besedilom: ""Ki je dopolnil starost iz prvega ali drugega odstavka 38. člena tega zakona."""
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.67",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.68",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","33 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.69",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.70",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.71",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.72",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","4 delegati."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.73",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-419","ZbObc.1991-12-20.s030-03.sp-419.74",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","K 215. členu imamo amandma gospoda Volka: besedilo naj se spremeni, tako da se glasi: ""Zavarovancu oziroma uživalcu pokojnine se upošteva v zavarovalno dobo čas služenja vojaškega roka in ob pogoju, da plača prispevke za pokojninsko in invalidsko zavarovaje, upošteva v zavarovalno dobo čas zaključenega rednega šolanja na višji in visoki stopnji."" Izvršni svet ne podpira. Prosim, gospa Belopavlovič."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-420","ZbObc.1991-12-20.s030-03.sp-420.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","NATAŠA BELOPAVLOVIČ:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-12-20.s030-03.sp-420","ZbObc.1991-12-20.s030-03.sp-420.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","V konceptu predlaganega zakona je ta amandma popolnoma nepotreben, ker, če plača prispevke, ali kot prostovoljno vnaprej ali skupaj za nazaj, potem to pravico tako in tako ima."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-421","ZbObc.1991-12-20.s030-03.sp-421.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-421","ZbObc.1991-12-20.s030-03.sp-421.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Gospod Volk."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-422","ZbObc.1991-12-20.s030-03.sp-422.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","MILAN VOLK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","VovkMilan1956",0,"ZbObc.1991-12-20.s030-03.sp-422","ZbObc.1991-12-20.s030-03.sp-422.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Saj ta amandma ni bil tako mišljen. Mišljeno je bilo, da brez prispevkov. Če preberem, je jasno, zavarovancu oziroma uživalcu pokojnine se upošteva v zavarovalno dobo čas služenja vojaškega roka brez nobenih prispevkov in ob pogoju, če pa plača, pa samo za višjo in visoko šolo, samo za višjo ali visoko šolo, ne pa za čas služenja vojaškega roka."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-423","ZbObc.1991-12-20.s030-03.sp-423.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-423","ZbObc.1991-12-20.s030-03.sp-423.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ja, saj stvar je jasna. Želite še besedo. Prosim."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-424","ZbObc.1991-12-20.s030-03.sp-424.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","NATAŠA BELOPAVLOVIČ:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-12-20.s030-03.sp-424","ZbObc.1991-12-20.s030-03.sp-424.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Torej smo mi drugače razumeli. Potem gre praktično za isti amandma, kot so potem naslednji. Jaz bi pred temi naslednjimi povedala samo še dve besedi. Tu gre za širitev pravic, za veliko širitev glede na to, da vemo, da vsa moška populacija je bila od enega pa tudi do tri leta pa tudi nekoliko več v vojski, brez plačila prispevkov. To pomeni, da gredo vsi s to dobo brez plačila prispevkov toliko prej lahko v pokoj, skratka, to je opredelitev, ki je odvisna, mislim, od katere so spet določena finančna sredstva odvisna."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-425","ZbObc.1991-12-20.s030-03.sp-425.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-425","ZbObc.1991-12-20.s030-03.sp-425.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Ja, sem razumel, da ste ga že, ste svoj amandma pojasnili, ker ga je očitno res narobe razumela. Dobro, potem imate zdaj možnost pojasniti."
