"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-109","ZbZdruDel.1991-11-21.s034-02.sp-109.1",ZbZdruDel.1991-11-21.s034-02.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-109","ZbZdruDel.1991-11-21.s034-02.sp-109.2",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Hvala lepa gospa Keber. Želi še kdo razpravljati? Ni več o Prešernovih, gospod Krajec?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-110","ZbZdruDel.1991-11-21.s034-02.sp-110.1",ZbZdruDel.1991-11-21.s034-02.toc-item4,"","","speaker","MIRKO KRAJEC:"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-21.s034-02.sp-110","ZbZdruDel.1991-11-21.s034-02.sp-110.2",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Gospodje poslanci! Jaz pa zdaj ne bom konstruktiven, samo nekaj bi se pa le tukaj vprašal. Tukaj, ko gremo na več področjih v 5. členu, to nekako gre skupaj, ampak ne vem tukaj, kjer gre po eno Prešernovo nagrado, se postavi po 4. Tukaj mislim, da ne bi naredili krivice tistim, ki so do zdaj imeli Prešernove nagrade, ki so prišli v tak izbor do ene, da bi zdaj pa to nagrado tako na nek način razvrednotili. Tega se sicer malo bojim, ne vem. Vi s področja kulture to bolj poznate, ampak zdi se mi ravno tako, kot včasih, ko smo bili v združenem delu, pa smo eden drugemu fakulteto pisali, ko si imel tri leta izkušnje, pa si kar rekel, zdaj bo pa tudi ta imel višjo kvalifikacijo."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-21.s034-02.sp-110","ZbZdruDel.1991-11-21.s034-02.sp-110.3",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Dobro, tukaj mislim, da bi bilo dobro malo razmisliti."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.1",ZbZdruDel.1991-11-21.s034-02.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.2",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Samo glede tistega seštevka na izobrazbo verjetno nikjer ni bilo. Dobro. Je še kaj, kakšna razprava? Če ne, bi v zvezi s to točko dnevnega reda zaključil z razpravo in bi predlagal najprej, da se opredelimo do vloženih amandmajev, in sicer, prosim če prisluhnete."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.3",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Ker so amandmaji vseh predlagateljev k 5. členu podobni, ocenjujem pa, da amandma Odbora za kulturo in varstvo kulturne dediščine v največji meri izraža tudi stališča ostalih predlagateljev, prosim, da se predlagatelja, oba predlagatelja glede na to opredelita do svojih amandmajev k temu členu."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.4",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Prosim Romana Jakiča, da pove, ali glede na amandma odbora umik svoj amandma k 5. členu. Roman Jakič, potem umika svoj, ker je identičen v tem delu z odborovim. Prosim gospo Ireno Keber, da tudi pove, da glede na amandma odbora umika svoj amandma k 5. členu. Hvala. Tudi gospa Irena Keber umika svoj amandma k 5. členu."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.5",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","In zato bomo naprej glasovali, najprej pa moramo seveda ugotoviti, če smo ponovno sklepčni. Prisotnost!"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.6",ZbZdruDel.1991-11-21.s034-02.toc-item4,"","","quorum","41 delegatov prisotnih."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.7",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Najprej vas sprašujem, kdo je za amandma Odbora za kulturo in varstvo kulturne dediščine k 5. členu, ki se glasi: ""Prešernove nagrade in nagrade Prešernovega sklada se podeljujejo za vsa področja umetnosti. Vsako leto lahko podeli Prešernov sklad največ dve Prešernovi nagradi in največ 6 nagrad Prešernovega sklada."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.8",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Kdo je za ta amandma Odbora za kulturo in varstvo kulturne dediščine?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.9",ZbZdruDel.1991-11-21.s034-02.toc-item4,"","","vote","31 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.10",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Proti?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.11",ZbZdruDel.1991-11-21.s034-02.toc-item4,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.12",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.13",ZbZdruDel.1991-11-21.s034-02.toc-item4,"","","vote","7 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.14",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Ugotavljam, da smo v zboru sprejeli amandma Odbora za kulturo in varstvo kulturne dediščine k 5. členu z večino glasov. Na glasovanje dajem amandma gospe Irene Keber, da se besedilo prvega odstavka, v drugem odstavku 7. člena spremeni tako, da se glasi: ""Upravni odbor ima 15 članov, ki jih imenuje Skupščina Republike Slovenije na predlog Izvršnega sveta Skupščine Republike Slovenije iz vrst umetniških, kulturnih in znanstvenih ustvarjalcev, pri čemer naj sleherno pomembnejše področje umetnosti predstavlja vsaj en član upravnega odbora."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.15",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Želi kdo izraziti od poslancev in poslank svoje mnenje?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.16",ZbZdruDel.1991-11-21.s034-02.toc-item4,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.17",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Kdo je za amandma k 7. členu, ki ga je Irena Keber predlagala v našem zboru?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.18",ZbZdruDel.1991-11-21.s034-02.toc-item4,"","","vote","23 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.19",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Proti?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.20",ZbZdruDel.1991-11-21.s034-02.toc-item4,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.21",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.22",ZbZdruDel.1991-11-21.s034-02.toc-item4,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.23",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Ugotavljam, da smo tudi ta amandma v našem zboru sprejeli."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.24",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","In ker ni več amandmajev, dajem predlog zakona o Prešernovi nagradi v celoti z obema sprejetima amandmajem na glasovanje."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.25",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Kdor je za, naj prosim glasuje?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.26",ZbZdruDel.1991-11-21.s034-02.toc-item4,"","","vote","39 delegatov glasuje za."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.27",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.28",ZbZdruDel.1991-11-21.s034-02.toc-item4,"","","vote","Nihče."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.29",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.30",ZbZdruDel.1991-11-21.s034-02.toc-item4,"","","vote","Nihče."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.31",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","utterance","Ugotavljam, da je zbor z večino glasov sprejel z obema amandmajema zakon o Prešernovi nagradi."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.32",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","Prehajamo na 5. TOČKO DNEVNEGA REDA."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.33",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","Prosim vas, da še to točko opravimo in potem bomo imeli pol ure odmora, da bi se lahko v tem času dobile usklajevalne komisije in bi ob 16. uri nadaljevali. Jaz menim, da bi bilo tako najbolj racionalno. Prosim."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.34",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","PREDLOG ODLOKA O SPREMEMBAH IN DOPOLNITVAH ODLOKA O DOLOČITVI ŠTEVILA SODNIKOV IN SODNIKOV POROTNIKOV REDNIH SODIŠČ."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.35",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","Predlog odloka o spremembah in dopolnitvah odloka o določitvi števila sodnikov in sodnikov porotnikov rednih sodišč je v obravnavo predložila Komisija za volitve, imenovanja in administrativne zadeve. Predlog odloka smo prejeli s pošiljko 8.11.1991. Predstavnik Komisije za volitve, imenovanja in administrativne zadeve na seji je gospod Andrej Šter. Besedo ima Andrej Šter."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-112","ZbZdruDel.1991-11-21.s034-02.sp-112.1",ZbZdruDel.1991-11-21.s034-02.toc-item5,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","SterAndrej1958",0,"ZbZdruDel.1991-11-21.s034-02.sp-112","ZbZdruDel.1991-11-21.s034-02.sp-112.2",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","Spoštovani! Prepričan sem, da ste material vsi prebrali, da ga ni treba v celoti ponavljati. Spremembe, ki jih Komisija za volitve, imenovanja in administrativne zadeve predlaga v odloku o spremembah in dopolnitvah odloka o določitvi števila sodnikov in sodnikov porotnikov temeljijo na več dogajanjih v pravosodju. V 1. in 2. členu je upoštevana predvsem predvidena sprememba v pripadu zadev, ki bodo obravnavane pred vrhovnim sodiščem, medtem ko gre v nadaljevanju tega odloka za organizacijske spremembe, ki se tičejo ustanovitve enote temeljnega sodišča v Litiji. S tem v zvezi je predlagano ustrezno število sodnikov porotnikov, ki bodo delovali pri tej enoti in za to isto število se tudi spremeni število sodnikov porotnikov na enoti Ljubljana tega sodišča, iz katere se litijska enota izloča. Torej, gre za uskladitev stanja v pravosodju z dogodki, ki so se že zgodili in prepričan sem, da bomo lahko morebitna vprašanja razrešili in v končni fazi odlok podprli. Hvala."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.1",ZbZdruDel.1991-11-21.s034-02.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.2",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","Pričenjam razpravo. Kdo želi razpravljati o tem odloku? Ni nikogar. Hvala. Ker ni razprave, zaključujem razpravo in bomo glasovali o predlogu. Najprej ugotavljamo prisotnost!"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.3",ZbZdruDel.1991-11-21.s034-02.toc-item5,"","","quorum","41 poslancev prisotnih."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.4",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","Na glasovanje dajem predlog odloka o spremembah in dopolnitvi odloka o določitvi števila sodnikov in sodnikov porotnikov rednih sodišč. Kdo je za tak predlog, naj prosim glasuje!"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.5",ZbZdruDel.1991-11-21.s034-02.toc-item5,"","","vote","39 delegatov glasuje za."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.6",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.7",ZbZdruDel.1991-11-21.s034-02.toc-item5,"","","vote","Nihče."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.8",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.9",ZbZdruDel.1991-11-21.s034-02.toc-item5,"","","vote","En delegat."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.10",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","Ugotavljam, da je zbor z večino glasov sprejel predlagani odlok."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.11",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","Predlagam, da bi imeli samo eno skupino, ki bi usklajevala kar skupaj praznike in plače, in to da bi bili: Darko Bizjak, Vinko Drča, Franc Erce in Rudi Moge ter Jože Studenčnik."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.12",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","Kdor je za predlagano delovno skupino, ki bi te zadeve usklajevala, naj glasuje!"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.13",ZbZdruDel.1991-11-21.s034-02.toc-item5,"","","vote","37 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.14",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.15",ZbZdruDel.1991-11-21.s034-02.toc-item5,"","","vote","Nihče."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.16",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.17",ZbZdruDel.1991-11-21.s034-02.toc-item5,"","","vote","En delegat."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.18",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","utterance","Ugotavljam, da smo z večino glasov tudi to sprejeli. Dobite se v sobi 209 ob 13.30, vseh pet, Bizjak, Drča, Erce, Moge in Studenčnik, ali pa imamo do 16. ure odmor. Lepo vas prosim, ob 16. uri morate biti vsi tu, ker bomo usklajevali te zakone, ki smo jih do sedaj sprejemali in bomo vsaj te zakone spravili pod streho. Prosim in apeliram na vašo dolžnost."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.19",ZbZdruDel.1991-11-21.s034-02.toc-item5,"","","time","SEJA JE BILA PREKINJENA OB 15.17 URI IN SE JE NADALJEVALA OB 16.12 URI."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-114","ZbZdruDel.1991-11-21.s034-02.sp-114.1",ZbZdruDel.1991-11-21.s034-02.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-114","ZbZdruDel.1991-11-21.s034-02.sp-114.2",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Pričenjamo z našo 6. TOČKO DNEVNEGA REDA,to je INTERPELACIJA ZA OBRAVNAVO SPREJETJA REBALANSA PRORAČUNA REPUBLIKE SLOVENIJE ZA LETO 1991."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-114","ZbZdruDel.1991-11-21.s034-02.sp-114.3",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Interpelacijo za obravnavo vprašanja sprejetja rebalansa proračuna Republike Slovenije za leto 1991 je v Zboru združenega dela dne 24.10.1991 vložilo 12 delegatov tega zbora. Včeraj ste na klop prejeli predlog sklepa, ki ga predlagajo vlagatelji interpelacije. Poglejte njihov sklep. Izvršni svet Skupščine Republike Slovenije nam je v skladu z 232. členom in s prvim odstavkom 233. člena poslovnika Skupščine Republike Slovenije poslal poročilo v zvezi z vloženo interpelacijo ter prilogo Informacija o izvajanju proračuna Republike Slovenije za leto 1991. Gradivo ste prejeli s pošiljko 14.11.1991. Izvršni svet v poročilu navaja, da je v 2. členu zakona o proračunu Republike Slovenije za leto 1991 določeno, da Izvršni svet Republike Slovenije v okviru obstoječih virov prihodkov med letom usklajuje postavke v bilance prihodkov in odhodkov z gibanjem cen na drobno. Proračun Republike Slovenije je bil sprejet v vrednostih, ki so odgovarjale cenam v mesecu decembru 1990 in se je moral ob doseženi rasti cen v letu 1991 prilagoditi tem razmeram. Izvršni svet je zato presodil, da ob hkratnem upoštevanju vseh elementov izvede uskladitev republiškega proračuna pred uvedbo slovenskega denarja. Pri tem je upošteval tudi pooblastilo v 24. členu zakona o financiranju javne porabe, po katerem sme Izvršni svet Skupščine Republike Slovenije v okviru skupnega obsega proračunskih sredstev spreminjati namen in višino sredstev, ki so v proračunu razporejena za posamezne namene, če s tem ni bistveno ogroženo izvajanje nalog, za katere so bila zagotovljena sredstva. Izvršni svet je v Uradnem listu Republike Slovenije številka 16/91 objavil odlok o uskladitvi postavk v bilanci prihodkov in odhodkov proračuna Republike Slovenije za leto 1991, ki vsebuje le bilanco prihodkov in odhodkov. Ta bilanca je sintetičen prikaz podrobnejše razčlenitve posameznih postavk v posebnem delu proračuna, ki vsebuje konkretne spremembe glede sredstev za posamezne porabnike proračuna po namenih. Izvršni svet meni, da ni v ničemer kršil pooblastil, ki glede ravnanja s proračunom izhajajo tako iz zakona o financiranju javne porabe kot iz zakona o proračunu Republike Slovenije za leto 1991."
