"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-587","ZbObc.1990-07-31.s004-04.sp-587.23",ZbObc.1990-07-31.s004-04.toc-item6,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-587","ZbObc.1990-07-31.s004-04.sp-587.24",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-587","ZbObc.1990-07-31.s004-04.sp-587.25",ZbObc.1990-07-31.s004-04.toc-item6,"","","vote","1 delegat."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-587","ZbObc.1990-07-31.s004-04.sp-587.26",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Ugotavljam, da je sklep z večino glasov sprejet."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-587","ZbObc.1990-07-31.s004-04.sp-587.27",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Želi pod to točko še kdo karkoli? V vsakem primeru to točko samo prekinjamo, ker se bomo glede na proceduro, ki je bila s tem sklepom tudi sprejeta, s predhodnim sklepom, še vrnili. Prosim, gospod Štefančič."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-588","ZbObc.1990-07-31.s004-04.sp-588.1",ZbObc.1990-07-31.s004-04.toc-item7,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StefancicMarcel1937",0,"ZbObc.1990-07-31.s004-04.sp-588","ZbObc.1990-07-31.s004-04.sp-588.2",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","S tega mesta bi vendarle poudaril, da se pridružujem gospe Viktoriji, namreč v zvezi S STALIŠČEM IN MNENJEM NAŠEGA PREDSEDSTVA v tej zvezi. Mislim, da bi z lažjo vestjo vnaprej odločali o stvareh, če bi nekaj mnenja vendarle v naprej poznal, posebej ko gre za tako stvar, ki je vojaške narave in vemo, da je v Republiki Slovenije vrhovni komandant, Predsedstvo Republike."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-589","ZbObc.1990-07-31.s004-04.sp-589.1",ZbObc.1990-07-31.s004-04.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-589","ZbObc.1990-07-31.s004-04.sp-589.2",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","Ja, če prav razumem in če poskušam formulirati sklep, ki izhaja iz tega, kar smo prej iz klopi slišali in pa iz te diskusije, torej sklep bi bil: ""do nadaljevanja obravnave te točke dnevnega reda, se pravi, predloga, da se začne postopek za spremembo ustave, naj se po možnosti mnenje, da je to v redu formulacija, po možnosti pridobi mnenje Predsedstva Republike Slovenije."" Želi kdo na tak predlog sklepa razpravljati? Prosim, gospa Potočnikova."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-590","ZbObc.1990-07-31.s004-04.sp-590.1",ZbObc.1990-07-31.s004-04.toc-item7,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-590","ZbObc.1990-07-31.s004-04.sp-590.2",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","Spoštovani kolegi! Ni bilo iz klopi izrečeno, ampak je bila pobuda, da pridobimo stališče Predsedstva, izrečena v moji diskusiji. Ne strinjam se s takšno formulacijo, da bi po možnosti pridobili, ampak da poprosimo Predsedstvo, da da v postopku priprave amandmajev stališče do sprememb ustave."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-591","ZbObc.1990-07-31.s004-04.sp-591.1",ZbObc.1990-07-31.s004-04.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-591","ZbObc.1990-07-31.s004-04.sp-591.2",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","To se pravi, v postopku priprave amandmajev, neodvisno od trenutka sprejema osnutka. Torej, moja formulacija je bila..."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-592","ZbObc.1990-07-31.s004-04.sp-592.1",ZbObc.1990-07-31.s004-04.toc-item7,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-592","ZbObc.1990-07-31.s004-04.sp-592.2",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","Ja, zdaj bo danes, kolikor jaz to razumem, bo sprejeto in zdaj se gre v pripravo predloga."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-593","ZbObc.1990-07-31.s004-04.sp-593.1",ZbObc.1990-07-31.s004-04.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-593","ZbObc.1990-07-31.s004-04.sp-593.2",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","Ne, osnutek je po predloženi proceduri, osnutek naj bi danes sprejeli, kot je bilo predloženo."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-594","ZbObc.1990-07-31.s004-04.sp-594.1",ZbObc.1990-07-31.s004-04.toc-item7,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-594","ZbObc.1990-07-31.s004-04.sp-594.2",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","No, v postopku nadaljnje priprave predloga, se opravičujem, tudi je že malo utrujenosti."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-594","ZbObc.1990-07-31.s004-04.sp-594.3",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","In še naslednje, iz tega mesta protestiram. Namreč, sem skrbno nadzorovala ob glasovanju in kljub temu, da sem pritisnila na gumb, me kolega Vitomir Gros zelo budno spremlja, ali sem za ali sem proti, ali sem vzdržana. In to je tudi s svojim, bom rekla, vehementnim obnašanjem jasno opozoril."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-594","ZbObc.1990-07-31.s004-04.sp-594.4",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","In še nadalje prosim, da ne gojimo takšnega duha med delegati."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-595","ZbObc.1990-07-31.s004-04.sp-595.1",ZbObc.1990-07-31.s004-04.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-595","ZbObc.1990-07-31.s004-04.sp-595.2",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","Torej, preden dam besedo naprej, bi samo opozoril, da je glasovanje, ki pač poteka s pomočjo glasovalne naprave, javno. V kolikor bo pa do kakšnega nemira v dvorani prihajalo, bomo pač posredoval kot predsedujoči. Prosim, gospod Gros."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-596","ZbObc.1990-07-31.s004-04.sp-596.1",ZbObc.1990-07-31.s004-04.toc-item7,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","GrosVitomir1942",0,"ZbObc.1990-07-31.s004-04.sp-596","ZbObc.1990-07-31.s004-04.sp-596.2",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","S tega mesta protestiram proti izjavam gospe Vike Potočnik, ker je izjavila, da jo špijoniram. Moram povedati, da je ne špijoniram, vendar sem ugotovil, da na tipko, ki pripada njenemu sedežu, ni pritisnila. Če je pritisnila na tipko, ki pripada sosednjemu sedežu, pa da tega jaz nisem videl, ni moja krivda. Zadnjič, ko smo bili na meji sklepčnosti, sem izjavil, da ne bom pritisnil na tipko, sem bil odstranjen iz dvorane. Zato sem reagiral na ta način. Prosim gospo Viko Potočnik, da ne vnaša med obnašanje poslancev Skupščine nepotrebnega nemira. Hvala lepa."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-597","ZbObc.1990-07-31.s004-04.sp-597.1",ZbObc.1990-07-31.s004-04.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-597","ZbObc.1990-07-31.s004-04.sp-597.2",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","Hvala. Prosil bi, da situacijo v našem zboru kar se da umirimo. Zavzemam se za to, da vsak po svojih močeh in uvidevnosti se trudi za strpnost med nami tukaj, da bi lahko v miru in korektno delali."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-597","ZbObc.1990-07-31.s004-04.sp-597.3",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","Drugič, ne strinjam se, - to leti na mene - glede odstranitve na prejšnji seji. Tisto ni bila odstranitev. Samo sem predlagal oziroma prosil gospoda Grosa, da v primeru, če ne namerava pritisniti na tipko, pač zapusti dvorano, da ne bi bilo diskrepance med dejanskim stanjem in s pomočjo tehničnih pripomočkov ugotovljenim stanjem, kar bi lahko bil kakšen ponovni proceduralni zaplet. Toliko samo v pojasnilo, morda tudi v opravičilo, če sem bil nejasen ob tej potezi."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-598","ZbObc.1990-07-31.s004-04.sp-598.1",ZbObc.1990-07-31.s004-04.toc-item7,"","","speaker","MILOŠ URBANČIČ:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","UrbancicMilos",0,"ZbObc.1990-07-31.s004-04.sp-598","ZbObc.1990-07-31.s004-04.sp-598.2",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","Mislim, da ni potrebno, da bi morali sedaj posebej zahtevati od Predsedstva mnenje. Predsedstvo, Kučan je že tako in tako povedal v svojem ekspozeju, da naj se napoti vlado v tem smislu, da bo delala v smislu slovenske ustave. To je eno."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","UrbancicMilos",0,"ZbObc.1990-07-31.s004-04.sp-598","ZbObc.1990-07-31.s004-04.sp-598.3",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","Drugo je pa to samo osnutek in k osnutku, bi rekel, je en mesec dni možna razprava. Sedaj se bo lahko Predsedstvo tudi izjasnilo in dalo svoje predloge."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-599","ZbObc.1990-07-31.s004-04.sp-599.1",ZbObc.1990-07-31.s004-04.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-599","ZbObc.1990-07-31.s004-04.sp-599.2",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","Bil je dan predlog za sklep. Dovolite mi, da poskušam povzeti. Se pravi, predlog gre v to smer, da zbor prosi ali predlaga Predsedstvu, ker smo ingerentni nad Predsedstvom, da v nadaljnjem postopku sprejemanja ustavnih amandmajev poda skupščini svoja stališča do amandmajev. Tak sklep je bil predlagan in ga dajem na glasovanje."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-599","ZbObc.1990-07-31.s004-04.sp-599.3",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","Kdo je za tak sklep?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-599","ZbObc.1990-07-31.s004-04.sp-599.4",ZbObc.1990-07-31.s004-04.toc-item7,"","","vote","28 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-599","ZbObc.1990-07-31.s004-04.sp-599.5",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-599","ZbObc.1990-07-31.s004-04.sp-599.6",ZbObc.1990-07-31.s004-04.toc-item7,"","","vote","9 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-599","ZbObc.1990-07-31.s004-04.sp-599.7",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-599","ZbObc.1990-07-31.s004-04.sp-599.8",ZbObc.1990-07-31.s004-04.toc-item7,"","","vote","7 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-599","ZbObc.1990-07-31.s004-04.sp-599.9",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","Ugotavljam, da je sklep z večino glasov sprejet."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-599","ZbObc.1990-07-31.s004-04.sp-599.10",ZbObc.1990-07-31.s004-04.toc-item7,"taxonomy.3.1.1","topic.70","utterance","S tem za zdaj prekinjamo to točko dnevnega reda. K njej se bomo vrnili kasneje, glede na delo Ustavne komisije."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-599","ZbObc.1990-07-31.s004-04.sp-599.11",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Prehajamo na 21. TOČKO DNEVNEGA REDA ALI 7. PO SPREJETEM DNEVNEM REDU - PROGRAMSKA USMERITEV IZVRŠNEGA SVETA SKUPŠČINE REPUBLIKE SLOVENIJE."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-599","ZbObc.1990-07-31.s004-04.sp-599.12",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","O programskih usmeritvah Izvršnega sveta smo razpravo zaključili. Izvolili smo skupino delegatov, ki je pripravila predlog sklepov in stališč, ki ste jih prejeli na seji 19.7. Delegati, ki se te seje niso udeležili, so ta predlog prejeli po pošti. Glede na to, da smo razpravo zaključili, predlagam, da se danes, v kolikor želi kdo razpravljati, omeji izključno na poročilo skupine in na predlog sklepov ter stališč, ki jih je ta skupina predložila. S tem priporočilom pričenjam razpravo."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-600","ZbObc.1990-07-31.s004-04.sp-600.1",ZbObc.1990-07-31.s004-04.toc-item8,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-31.s004-04.sp-600","ZbObc.1990-07-31.s004-04.sp-600.2",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Spoštovani predsednik, spoštovani zbor! Moram ugotoviti, da je po moji oceni skupina, ki je pripravila poročilo, kvalitetno delala in vnesla večino stališč iz razprave v osnutek poročila. Vendar bi imel k osnutku poročila dva predloga. Prvi bi bil, da se v zaključkih ne gre v naštevanje posameznih opredelitev, temveč, da se ugotovi, da je Zbor občin Skupščine Republike Slovenije sprejel programske usmeritve, skupaj z uvodno besedo Izvršnega sveta in pobudami ter predlogi delegatov, danih na seji tega zbora. S tem bo dana splošna ugotovitev za delo Izvršnega sveta v naslednjem obdobju."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-31.s004-04.sp-600","ZbObc.1990-07-31.s004-04.sp-600.3",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","In morda kot drugi zaključek, da naj Izvršni svet z zakoni, predpisi in drugimi akti uresničuje politiko, nakazano v programskih usmeritvah, uvodni besedi in poročilih ter predlogih delegatov. Mislim, da bi to bil najenostavnejši zaključek, ki bi tudi glede na to, kar je predsednik Peterle uvodoma povedal, dal potrebno širimo za delo Izvršnega sveta, ker ga ne bi obvezovali posamezni konkretni segmenti poročila oziroma programskih usmeritev in razprave, temveč predvsem zahteva za realizacijo politike, ki je začrtana v splošnih usmeritvah."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-31.s004-04.sp-600","ZbObc.1990-07-31.s004-04.sp-600.4",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Na sam tekst poročila imam določene pripombe, vendar jih sedaj ne bi predlagal, ker bi to zelo zavleklo razpravo."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-601","ZbObc.1990-07-31.s004-04.sp-601.1",ZbObc.1990-07-31.s004-04.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-601","ZbObc.1990-07-31.s004-04.sp-601.2",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Oprostite, nisem natanko razumel, ali vsaj formulacije nimam."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-602","ZbObc.1990-07-31.s004-04.sp-602.1",ZbObc.1990-07-31.s004-04.toc-item8,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-31.s004-04.sp-602","ZbObc.1990-07-31.s004-04.sp-602.2",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Priporočilo gre v tej smeri; da se ugotovi, da je zbor, kot je v 1. točki rečeno, poslušal vse to in to sprejema kot splošno usmeritev in drugo, da nalaga Izvršnemu svetu, da v skladu s temi usmeritvami itn. vodi politiko, predlaga zakone, izvršilne akte in vse kar pomeni uresničevanje politike začrtane v programskih usmeritvah, v uvodni besedi in v razpravi delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-603","ZbObc.1990-07-31.s004-04.sp-603.1",ZbObc.1990-07-31.s004-04.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-603","ZbObc.1990-07-31.s004-04.sp-603.2",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","No, s tem bi dopolnili 1. točko sklepov in stališč."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-604","ZbObc.1990-07-31.s004-04.sp-604.1",ZbObc.1990-07-31.s004-04.toc-item8,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-31.s004-04.sp-604","ZbObc.1990-07-31.s004-04.sp-604.2",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","In za vse ostalo bi predlagal, da brišemo."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.1",ZbObc.1990-07-31.s004-04.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.2",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Da vse ostalo izpustimo."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.3",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Želi še kdo razpravljati? Ugotavljam, da ne. V tem primeru imamo zdaj dve varianti. Po eni varianti sklep, kakor ga je predlagal gospod Zakonjšek; in drugo varianto sklepa in stališča v obliki, ki so tu predlagani, s prilogo, ki še dalje osvetljuje vsebino razprave na našem zboru."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.4",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Če dovolite, najprej dajem na glasovanje predlog gospoda Zakonjška. Ugotovimo sklepčnost!"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.5",ZbObc.1990-07-31.s004-04.toc-item8,"","","quorum","44 prisotnih."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.6",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Kdo je za tak predlog?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.7",ZbObc.1990-07-31.s004-04.toc-item8,"","","vote","15 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.8",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.9",ZbObc.1990-07-31.s004-04.toc-item8,"","","vote","14 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.10",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.11",ZbObc.1990-07-31.s004-04.toc-item8,"","","vote","14 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.12",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Ugotavljam, da predlog sklepa ni sprejet."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.13",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Na glasovanje dajem predlog sklepov in stališč, ki ga je pripravila skupina delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.14",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Kdo je za tak predlog?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.15",ZbObc.1990-07-31.s004-04.toc-item8,"","","vote","30 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.16",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.17",ZbObc.1990-07-31.s004-04.toc-item8,"","","vote","5 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.18",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","utterance","Se je kdo vzdržal?"
