"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-281","DruzPolZb.1990-10-04.s005-02.sp-281.1",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-281","DruzPolZb.1990-10-04.s005-02.sp-281.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Emil Milan Pintar."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.1",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Spoštovano predsedstvo, spoštovane kolegice in kolegi! Tu smo spet pri eni tistih točk, za katere sem trdno prepričan, da slovensko reagiranje v Beogradu ni ustrezno. Gre predvsem za vprašanje t.i. carinskih dajatev. Mi jih kar takole potisnemo nekam na rob, saj bomo to tudi postavili, saj bomo to tudi naredili. Poglejte, kaj se je dejansko zgodilo v zadnjem času. Približno deset let zahteva Slovenija od vsakokratnega Zveznega izvršnega sveta, da vprašanje carinskih dajatev definira dolgoročno. Za kaj gre? Za to, ker je v Jugoslaviji situacija taka, da so nekatere industrije koncentrirane v posameznih republikah. Znano je, da je pretežni del kmetijstva v Vojvodini, da je pretežni del naftne industrije in ladjedelništva na Hrvaškem, da je Slovenija močnejša z belo tehniko in celo vrsto drugih finalnih proizvodov elektronike. Zato seveda v Jugoslaviji, od tega kako vi postavite sistem carinskih dajatev, praktično regulirate dogajanja in tudi preliv kapitala med posameznimi enotami v Jugoslaviji."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","In namesto, da bi bil tu postavljen trden sistem, ki bi bil dolgoročno usklajen, se nam dogaja kaj? Da nam Zvezni izvršni svet, potem, ko dolgo časa zahtevamo zmanjševanje carinskih dajatev, praktično ukine carinske dajatve na področju, ki zadeva samo Slovenijo, belo tehniko, poglejte, na primer televizor ali podobne proizvode, obdrži pa enako velike carinske zaščite, za področje, na primer avtomobilske industrije, kjer vemo, da to ustreza predvsem Crveni zastavi. Mi smo večkrat na to neskladje opozarjali. Slovenija oziroma tudi Jugoslavija potrebuje usklajeno zaščitno politiko, ne pa izolacijske politike. In ker je dolgo časa vodila izolacijsko politiko, ko se je ona izločala iz dogajanj na evropskih trgih, je sedaj seveda še toliko bolj potrebna uravnotežena zaščitna politika, taka, kjer podjetja morajo za približno dve do pet let vnaprej vedeti, kaj se bo dogajalo s carinskimi dajatvami, ker te predstavljajo neke vrste bariero, čez katero mora tuje blago plezati."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","In če podjetja ne vedo, potem računajoč na stanje kakršno je, lahko angažirajo svoje, že tako skromne, tehnične potenciale, že tako skromna sredstva za tehnične projekte in ko projekt dozori, da bi v takih pogojih praktično začel prinašati dohodek, ga Zvezni izvršni svet postavi na mednarodno konkurenco v nepripravljenih razmerah in stvari se sesipajo dalje."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.5",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Zato mislim, da seveda ne moremo sprejeti formulacije, da bo naša delegacija v federaciji postavila tudi vprašanje in zahtevala vprašanje carin, ampak vprašanje carinskih dajatev oziroma vsega tega. Predlagam drugačno formulacijo. Predlagal bi, da to prenesemo tudi na nivo Skupščine v celoti, da Družbenopolitični zbor zahteva od naše delegacije, da zahteva od Zveznega izvršnega sveta objavo 5-letne politike carinskih dajatev in s tem ustvari trdno osnovo, na kateri bodo gospodarske organizacije lahko formirale svojo razvojno politiko. Ta stvar je toliko pomembnejša, ker se nam lahko zgodi sedajle, da Markovi} s svojim načrtom zagotavlja mednarodne konvertibilnosti, bo moral spremeniti celo vrsto zadev, vendarle se bojim, da jih bo spreminjal parcialno, tisto, kar mu bo ustrezalo, to pa seveda pomeni ogromno prelivanje sredstev med republikami."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.6",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Zato vas, kolegi in kolegice, posebej opozarjam, mi se velikokrat nekaterih političnih elementih v Jugoslaviji izčrpujemo tukajle. Ali bomo formulirali tako ali drugače, tega povabila, onega prepovedali in tako dalje. Tu gre za ogromno prelivanje sredstev, ki na nekaterih področjih je lahko seveda tudi vprašanje obstoja ali neobstoja. Tu lahko na taki politiki Gorenje, Iskra padajo ali stojijo. In zato je seveda treba to ekonomsko politiko razčistiti. Vprašanje slovenske suverenosti se bije na teh področjih, ne na naših klavzulah o tem, da želimo biti suvereni. In zato seveda mislim, da je treba postaviti tu izjemno trde osnove, zato, da se potem ta politika v Beogradu izvaja. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-283","DruzPolZb.1990-10-04.s005-02.sp-283.1",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-283","DruzPolZb.1990-10-04.s005-02.sp-283.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Želi še kdo razpravljati? Besedo ima Janez Kopač."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-284","DruzPolZb.1990-10-04.s005-02.sp-284.1",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-284","DruzPolZb.1990-10-04.s005-02.sp-284.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","No, stvari se odvijajo v dosti neproduktivno smer. Gospod Emil Milan Pintar bi rad izkoristil vsako priložnost, da pove kaj, kar je malo v zvezi, ali pa tudi malo manj."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-284","DruzPolZb.1990-10-04.s005-02.sp-284.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Jaz mislim, da Zveznemu izvršnemu svetu ni treba objaviti 5-letne politike carinskih dajatev, ker verjetno te kompetence prav kmalu ne bo več imel in bi to bila potrata časa. Zato bi predlagal, da gospod Mlinar, prosim, če mi odgovorite na moje vprašanje, pa da se vrnemo k usklajevanju tega teksta v zvezi z zveznim proračunom. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-285","DruzPolZb.1990-10-04.s005-02.sp-285.1",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-285","DruzPolZb.1990-10-04.s005-02.sp-285.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Besedo ima gospod Pintar."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-286","DruzPolZb.1990-10-04.s005-02.sp-286.1",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-286","DruzPolZb.1990-10-04.s005-02.sp-286.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Jaz moram reči, da sem izjemno vesel, da človek, ki vodi skupščinski Odbor za gospodarske zadeve meni, da pravzaprav prelivanje kapitala, ki smo mu priča, ne zadeva naših odnosov in pozicije naše delegacije v federaciji. Sedajle seveda njegova ocena, da to nima nobene zveze s tem in da ni treba, da nam Zvezni izvršni svet karkoli dela, ker tako ne bo dolgo funkcioniral, jaz sem vesel, kolikor se bo to izkazalo že ob sprejemanju naslednjega proračuna za točno."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-286","DruzPolZb.1990-10-04.s005-02.sp-286.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Bojim pa se seveda, da živimo v realnih razmerah in da tako hitro se te stvari ne bodo rešile, torej moramo te stvari, vsaj deloma, tudi obvladati. In zato seveda bi prosil tudi jaz gospoda Mlinarja, ko nam bo odgovarjal na tisto vprašanje, ki je za mene pomembno, ampak vendarle manj pomembno od tega, da poskuša odgovoriti na oba elementa. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-287","DruzPolZb.1990-10-04.s005-02.sp-287.1",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-287","DruzPolZb.1990-10-04.s005-02.sp-287.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Prosim, želi predlagatelj še besedo?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-287","DruzPolZb.1990-10-04.s005-02.sp-287.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","debate","Ne želi."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-287","DruzPolZb.1990-10-04.s005-02.sp-287.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Besedo ima gospod Mlinar."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.1",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","speaker","MARTIN MLINAR:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Spoštovani predsednik, spoštovane delegatke in delegati! O carinah. Rad bi spomnil kolega Pintarja, da je na insistiranje slovenske delegacije v zadnjih dveh letih, pa morda še nekoliko nazaj, morda tudi v prejšnjem mandatu, spomladi letos Zvezni izvršni svet prišel s tremi spremembami zakonov, to je devizni zakon, zakon o zunanjetrgovinskem poslovanju in carinski zakon. V tem carinskem zakonu se obdelujejo, slovenska Skupščina mora reči, da je do teh sprejela določena stališča in pripombe, ravno stvari o katerih je tukajle govoril Pintar."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Mi s tem usklajevanjem pravzaprav še začeli nismo, imeli smo prvi krog razgovora, če bomo uspeli to do konca leta narediti, potem bo na nek način ta problem razrešen. V tem carinskem zakonu se združujeta tudi dva zakona, kjer imamo sedaj te carinske stvari urejene v dveh zakonih. To pomeni, kar sem prejle rekel v zvezi s carinami, gre za to, da bomo mi postavili pri usklajevanju carinske zakonodaje, postavili enako zahtevo za zniževanje carin oziroma nisem mislil samo carine, ampak uvozne dajatve kot celoto, kot zahtevo za zniževanje temeljnega prometnega davka."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Kar se pa tiče zahteve, ki jo je tu postavil delegat Kopač, je pa tako. V sklepu, jaz ga sedajle nimam tukaj, ki smo ga predložili, v tem sklepu, če se prav spomnim, je govor o tem, da mi ne pristanemo na nobeno realno povečevanje zveznega proračuna v smislu rebalansa. Seveda zahteva, da se tudi nominalno proračun ne poveča nič in potem z notranjimi premiki posameznih postavk, ta zahteva je pa take narave, da bi se do nje težko opredelili, ne da se do tega opredeli tudi slovenski Izvršni svet, ker to, kar sem prej govoril in kar ni bilo izplačano zaradi prenizko ocenjenih pozicij na začetku leta, pomeni odlaganje realizacije pravic posameznim potrošnikom, ki izhajajo iz obstoječe zakonodaje."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.5",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Ta stvar je dosti zapletena in kot sem prej prebral, bom pa še enkrat rekel, da mislim, da bi naredili velike težave tudi sami sebi, če bi stvari zavlačevali. Mi ne moremo v tako kratkem času razčistiti vseh vprašanj do te mere, da bi lahko dali tudi odgovore. Denar se je že v pretežni meri zbral, do konca leta pa imamo samo še dva meseca in pol."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.6",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Sedajle številk na pamet ne vem. Žal mi je, ker so sedaj predstavniki Izvršnega sveta v Zboru občin. Ti imajo vse te podatke, kakšne so, recimo, zakasnitve pri izplačevanju izvoznih stimulacij za Slovenijo, kaj pomeni pozicija 3 milijarde dinarjev v rebalansu zveznega proračuna za celo leto za izvozne stimulacije, upoštevaje povečanje vzpodbud za neto izvoz in podobne stvari."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.7",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Žal nimam teh številk sedajle tukajle, ker sem predpostavljal, da ste ta vprašanja zadnjič, ko ste imeli papir pred seboj, razčistili."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.8",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Še enkrat predlagam, da če se le da, da podprete predlog, ki ga je Izvršni svet skupaj z delegacijo pripravil, mislim sklep, ki je bil dopolnjen in izpustite vaše dopolnilo, da o tem poročamo. S tem se bo to zavleklo še približno za en mesec in pol in na koncu bomo v isti situaciji, boste videli, popolnoma v isti situaciji, samo razlika bo v razmaku enega meseca, ko bo spet vse ostalo. In tisti koristniki proračuna, jaz nobenega ne zagovarjam, med njimi so pa tudi intervencije v gospodarstvu, bodo čakali in čakajo že sedaj, nekateri od aprila meseca naprej na izplačilo teh intervencij."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.9",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","To je bil moj glavni moto in sem se čutil dolžnega v Zboru združenega dela, da jih o tem informiram, ker tam je struktura taka, da je na določenem sektorju rebalansa proračuna direktno zainteresirana."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MlinarMartin",0,"DruzPolZb.1990-10-04.s005-02.sp-288","DruzPolZb.1990-10-04.s005-02.sp-288.10",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Nismo imeli nobene druge namere s tem opozorilom, moral sem to povedati, da mi ne bi potem rekli, ko se vrnemo nazaj z usklajevanja, tole ste nam pa prikrili in takšne so posledice tega. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-289","DruzPolZb.1990-10-04.s005-02.sp-289.1",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-289","DruzPolZb.1990-10-04.s005-02.sp-289.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Predstavnik Izvršnega sveta, Republiškega sekretariata za finance gospod Andrej Klemenčič."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-290","DruzPolZb.1990-10-04.s005-02.sp-290.1",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","speaker","ANDREJ KLEMENČIČ:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KlemencicAndrej",0,"DruzPolZb.1990-10-04.s005-02.sp-290","DruzPolZb.1990-10-04.s005-02.sp-290.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Res je, da - kar je bilo tudi medresorsko delo - vseh posameznih postavk, na katere bi se predlog Izvršnega sveta o tem, kaj naj se upošteva in kaj ne, dejansko ni mogoče točno izračunati in zaradi tega tudi vodja delegacije ne more dati zagotovila, da bi se z upoštevanjem vseh teh predlogov zvezni proračun iztekel na dinar tako ali tako. Vendar, tukaj gre za povečanje v zveznem predlogu za nekaj čez 30, če se pa vsebinsko seštejejo vsi predlogi za možna zvečanja in za pokritje virov ter zadržanje ostalih virov oziroma nestrinjanje z določenimi povečanji, največje je JLA, se razlika zmanjša na nekih 3.000 ali približno 10 krat."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KlemencicAndrej",0,"DruzPolZb.1990-10-04.s005-02.sp-290","DruzPolZb.1990-10-04.s005-02.sp-290.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Če je mogoče gospod Kopač s tako opredelitvijo zadovoljen. V vsakem primeru, čeprav se ne da - z upoštevanjem predloga sklepa, kakršen je dan - doseči neke numerične točke vrednosti, se z upoštevanjem posameznih predlogov rebalans skrči"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-290","DruzPolZb.1990-10-04.s005-02.sp-290.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","comment","opomba: to je bilo ""svede"""
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KlemencicAndrej",0,"DruzPolZb.1990-10-04.s005-02.sp-290","DruzPolZb.1990-10-04.s005-02.sp-290.5",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","na 10% diferenco od predlaganega oziroma v okviru 10% ali manj."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-291","DruzPolZb.1990-10-04.s005-02.sp-291.1",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-291","DruzPolZb.1990-10-04.s005-02.sp-291.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Še kdo? Predlagatelj Janez Kopač."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-292","DruzPolZb.1990-10-04.s005-02.sp-292.1",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-292","DruzPolZb.1990-10-04.s005-02.sp-292.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Znašel sem se v dosti nerodnem položaju, ker ta trenutek tudi ne vem za vse številke, tako kot je pač omenil gospod Mlinar, da se je znašel brez številk. Tudi jaz jih nimam pri sebi. Rad bi pa opozoril na dve stvari."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-292","DruzPolZb.1990-10-04.s005-02.sp-292.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Najprej, delegacija v Zboru republik in pokrajin je sama želela, hotela čim bolj natančne usmeritve, o čemer smo danes tudi sklepali, ampak mislim, predvsem na njihova stališča in na njihove zahteve že na prejšnji Skupščini oziroma iz razprav na skupščinskih odborih, ki so bile že pred poletjem, ko so se znašli pred različnimi dilemami."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-292","DruzPolZb.1990-10-04.s005-02.sp-292.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Drugo pa, če govorimo o tem, da se realni obseg zveznega proračuna ne poveča, se pa spet znajdemo pred dilemo, kaj pa zdaj. Inflacija v Jugoslaviji je bila letos zelo velika, ampak, če zvezni proračun ostane v realnih mejah glede na nemško marko, bi to pomenilo točno to, kar sem zahteval jaz, torej, da se nominalno ne poveča plafon porab v zveznem proračunu. In po drugi strani je vprašanje realnosti tudi to, da je industrijska proizvodnja padla in bi se torej zvezni proračun navsezadnje moral tudi nominalno po drugi strani znižati."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KopacJanez1961",0,"DruzPolZb.1990-10-04.s005-02.sp-292","DruzPolZb.1990-10-04.s005-02.sp-292.5",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","No, ampak če je možno, bi jaz lepo prosil predsednika zbora, da mi omogoči ali pa da omogoči mojemu Odboru za javne finance in proračun kratko konzultacijo z gospodom Mlinarjem in predstavniki Izvršnega sveta oziroma Sekretariata za finance in da potem glasujemo, ker se v tem trenutku ne znam dokončno odločiti. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-293","DruzPolZb.1990-10-04.s005-02.sp-293.1",DruzPolZb.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-293","DruzPolZb.1990-10-04.s005-02.sp-293.2",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Še kdo? Če ne, zaključujem razpravo."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-293","DruzPolZb.1990-10-04.s005-02.sp-293.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Zdaj imamo predlog Izvršnega sveta na katerega opozarja, ki ga je utemeljeval tudi gospod Mlinar in predlog dodatnega sklepa Janeza Kopača, kakor smo ga zadnjič izglasovali. Danes izražen predlog, da se omogoči, mislim, da je to priporočljivo brez in tudi ni potrebno nobeno omogočanje, menim, da je to normalna oblika dela tudi odbora, ki ga vodi Janez Kopač, da pozove po potrebi tudi predstavnika delegacije na razgovor in da se vzajemno informirajo, in če je treba, tudi prepričajo. Pred odločanjem bi to potem pomenilo 15 minutno pavzo za to točko oziroma to podtočko. Pa bi mi nadaljevali s pobudami in vprašanji delegatov. Med tem se vi sestanete in bi odločali, recimo, o tem čez po ure, vi pa se med tem dobite. Hvala. Prosim, organizirajte se, pol ure za to stvar in potem nadaljujemo, tako da bi mi končali."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-293","DruzPolZb.1990-10-04.s005-02.sp-293.4",DruzPolZb.1990-10-04.s005-02.toc-item9,"taxonomy.4.3.3","topic.472","utterance","Mi pa sedaj nadaljujemo s POBUDAMI IN PREDLOGI DELEGATOV."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-293","DruzPolZb.1990-10-04.s005-02.sp-293.5",DruzPolZb.1990-10-04.s005-02.toc-item9,"taxonomy.4.3.3","topic.472","utterance","V tej zvezi samo še kratek predlog: moram reči takole: v Skupščini smo naredili pregled konkretnih nalog, ki jih je Skupščina Republike Slovenije na sejah Družbenopolitičnega zbora, Zbor občin in Zbora združenega dela v obdobju od meseca maja 1990 do meseca septembra 1990 naložila Izvršnemu svetu Skupščine Republike Slovenije z opremljenimi roki za predložitev posameznih zadev Skupščine Republike Slovenije in njenih zborov v obravnavo in odločanje. V tej zvezi želi govoriti Tone Peršak."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-294","DruzPolZb.1990-10-04.s005-02.sp-294.1",DruzPolZb.1990-10-04.s005-02.toc-item9,"","","speaker","ANTON PERŠAK:"
