"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.42",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","""Družbenopolitični zbor Skupščine Republike Slovenije nalaga Ministrstvu za zunanje zadeve, da na podlagi dokumentov elementi za zunanjepolitično dejavnost Republike Slovenije po mednarodnem priznanju in ob upoštevanju skupščinske razprave pripravi dokument, ki bo kompetentno, strokovno in politično opredelil temelje strategije zunanje politike Republike Slovenije."" Mislim, da je to že z 2. točko, ki smo jo pri gospodu Rebercu izglasovali, že konzumirano. Predvidevam, da se bo gospod Balažic strinjal in ne bi dal tega ponovno na glasovanje."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.43",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Gospod Zvone Žagar je predlagal, da bi Družbenopolitični zbor sprejel sklep, ki se glasi:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.44",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","""Družbenopolitični zbor se ne strinja z namero Srbije in Črne gore, da prevzameta simbole in ime bivše skupne države Jugoslavije. Simboli in ime so del nematerialnega skupnega premoženja, zato jih ni možno več uporabljati."""
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.45",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Gospod Žagar, ali ostajate pri svojem predlogu? Vztraja. Prosim, da preverimo navzočnost, ker je bilo medtem nekaj prometa. 42 navzočih poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.46",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Kdor je za predlog gospoda Žagarja, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.47",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","20 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.48",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.49",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.50",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.51",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","15 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.52",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Ugotavljam, da ta predlog ni bil sprejet."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.53",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Gospod Leo Šešerko je svoj predlog že umaknil."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.54",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","S tem smo to točko konzumirali."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.55",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Poskusili bi opraviti še 7. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBI ZAKONA O FINANCIRANJU JAVNE PORABE, S PREDLOGOM ZAKONA."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.56",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Predlog za izdajo zakona, s predlogom zakona so predložili poslanci: France Tomšič v našem zboru in gospod Andrej Muren in gospod Ivan Vivod, vsak v svojem zboru."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.57",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Obravnavali so ga: Odbor za proračun in javne finance, kot matično delovno telo, ki je navedeni zakon obravnaval 2.3.1992 in 9.3.1992. V prvem poročilu je odbor sklenil, da se odločanje o spremembi zakona o financiranju javne porabe odloži na prihodnjo sejo odbora. Vlada Republike Slovenije še ni predložila svojega mnenja k predloženemu zakonu. Odbor je na seji 9.3.1992 ponovno obravnaval navedeni zakon in predlagal amandmaje k 1., 2. in za novi 2.a člen."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.58",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Zakonodajno-pravna komisija, ki je predlagala, da je treba v končni redakciji besedilo v 1. členu popraviti in 2. člen nadomestiti z drugim odstavkom 41. člena, kar je v bistvu redakcijski popravek k 1. členu."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.59",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Komisija za strategijo nacionalnega in regionalnega razvoja pa je predlagala, da se o predlogu zakona o spremembi zakona o financiranju javne porabe doda nov 3. člen."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.60",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Prejeli smo tudi mnenje Vlade Republike Slovenije o predlogu za izdajo zakona o spremembi zakona o financiranju javne porabe, s predlogom zakona. Vlada meni, da ni primerno spreminjati zakon o financiranju javne porabe. Tekoče praznjenje prihodkov iz naslova dohodnine po delitvenem razmerju v sprejetem zakonu namreč omogoča izvršnemu svetu mesta nekoliko boljšo likvidnostno situacijo pri izvajanju proračuna, ki pa ne more nadomestiti možnosti ažurnega financiranja in nalog na nivoju mesta s strani ljubljanskih občin."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.61",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Vendar, če ostale občine v Ljubljani ne bodo tekoče pokrivale preostalih obveznosti, financiranje javne porabe v bodoče ne bo potekalo brez težav. Želi besedo predlagatelj gospod Tomšič?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.62",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","debate","Ne želi."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.63",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Želijo besedo poročevalci delovnih teles? Gospod Kopač."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-140","DruzPolZb.1992-04-22.s036-03.sp-140.1",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","KopacJanez1961",0,"DruzPolZb.1992-04-22.s036-03.sp-140","DruzPolZb.1992-04-22.s036-03.sp-140.2",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Spoštovani, Odbor za proračun in javne finance se je kar dolgo pomudil pri tem zakonu, najprej v lanskem decembru, ko smo ga spreminjali prvič in ko ga naj bi potem še spreminjali drugič. Vsakokrat je šlo samo za droben popravek, ki pa ima nekoliko smešno pot skozi svojo zgodovino. V decembru je nekaj poslancev Socialdemokratske stranke predlagalo, da se v zakon uvede obvezno delitveno razmerje, ki se tiče delitve dohodnine med ljubljanskimi občinami in med mestom Ljubljana in med Skupnostjo obalnih občin. Tega delitvenega razmerja pa v zakonu ni bilo napisanega, ker se je to zgodilo na njihovem dogovoru. No in takrat je na podlagi tistega amandmaja, ko je bil predlagatelj zakona Vlada, prišlo do tovrstne spremembe zakona. Potem je kadrovsko ista skupina Socialdemokratskih poslancev predlagala sedanji zakon, s katerim to delitveno razmerje, ki so ga sami vnesli v zakon decembra lani, popolnoma spreminjajo v korist občin. Kajti problem je Ljubljana, Skupnost obalnih občin ni takšen problem. Tokrat naj bi šlo za delitev v korist občin, prej v decembru pa je šlo v korist mesta. Ljubljanske občine so se brez soglasja mesta že same dogovorile za takšno delitveno razmerje, kot ga predlagajo sedaj v najnovejšem zakonu trije socialdemokratski poslanci in mesto Ljubljana se s tem neformalno tudi strinja. Torej, to navsezadnje ni tako problematično, ker predlagajo, kar se je pa potem odboru in na več razpravah na to temo zdelo najbolj problematično, je pa to, da se delitveno razmerje, ki je stvar pogodbe med občinami in mestom, vrže iz zakona, kajti zakon o financiranju javne porabe je sistemski zakon, krovni zakon, kot mini ustava javnih financ in tako delitveno razmerje med ljubljanskimi občinami in mestom Ljubljana res ne sodi v ta zakon."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","KopacJanez1961",0,"DruzPolZb.1992-04-22.s036-03.sp-140","DruzPolZb.1992-04-22.s036-03.sp-140.3",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Zato je odbor predlagal naslednje: v svojem prvem amandmaju je rekel 1. člen tega zakona, torej uvedba novega delitvenega razmerja, spremenjenega glede na prej, se črta. In v 2. členu je predlagal, da se črta tudi osnovni tekst decembra popravljenega zakona o financiranju javne porabe, s katerim se je to delitveno razmerje sploh prvič v ta zakon pripeljalo."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","KopacJanez1961",0,"DruzPolZb.1992-04-22.s036-03.sp-140","DruzPolZb.1992-04-22.s036-03.sp-140.4",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Potem nas je Vlada opozorila, če pa ni delitvenega razmerja in ker ni sedaj dogovora med občinami in mestom, bi kazalo za neko prehodno obdobje zapisati, da je to tako, kot je sedaj in to smo potem z dodatkom k 2. amandmaju tudi naredili, vendar ponovno poudarjam, da, tako kot je sedaj, ali pa tako kot naj bi bilo v bodoče sploh, ni toliko problematično kot mesto Ljubljana, kajti tukaj ta načelni dogovor je, bolj pa je problematično za Skupnost obalnih občin, ampak s temi detajli vas ne bom obremenjeval. Predlagam, da se - kajti vlada zakonu nasprotuje - jaz predlagam, da se zakon sprejme, vendar, da se sprejme tudi oba amandmaja Odbora za javne finance in proračun, s katerim se črta to,kar so v zakonu predlagali ti trije poslanci in se črta tudi tisto,na kar se je njihov predlog nanašal v osnovnem zakonu. Upam, da je bilo razumljivo. Hvala."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-141","DruzPolZb.1992-04-22.s036-03.sp-141.1",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-141","DruzPolZb.1992-04-22.s036-03.sp-141.2",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Hvala. Želi besedo predstavnik oziroma predstavnica Vlade?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-141","DruzPolZb.1992-04-22.s036-03.sp-141.3",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","debate","Ne želi."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-141","DruzPolZb.1992-04-22.s036-03.sp-141.4",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Hvala. Odpiram razpravo. Želi kdo razpravljati o tem zakonu? Gospa Logar."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-142","DruzPolZb.1992-04-22.s036-03.sp-142.1",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","speaker","MIHAELA LOGAR:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","LogarMihaela1953",0,"DruzPolZb.1992-04-22.s036-03.sp-142","DruzPolZb.1992-04-22.s036-03.sp-142.2",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Nastopam v imenu ene od ljubljanskih občin, situacija je zelo zapletena. Do spremembe, do decembra 1991, je bilo to delitveno razmerje 60/40, 40 za mesto Ljubljana, potem smo sprejeli, da gre 90% te dohodnine na mesto Ljubljana. S tako razporeditvijo občine od vsega začetka niso bile zadovoljne, niti niso bile z namenom spremembe razporeditve seznanjene. Financiranje ta trenutek poteka po sistemu 90 na mesto Ljubljana, vemo pa, da je v mestu Ljubljana problem, ker proračun ni sprejet, žiro račun je blokiran in ta denar odhaja na blokiran žiro račun. Se pravi, tega denarja ne more ta trenutek dobiti ne mesto Ljubljana ne občine, torej mesto Ljubljana živi od tistih 10%, ki ostaja, ker se sedaj že vsa dejavnost oziroma vsa najnujnejša dejavnost na mestu financira iz tega, kar občine direktno nakazujejo mestu. Bojim se, da vsakršno obdobje ne pride v poštev, ker se ta trenutek v mestu Ljubljana ni mogoče dogovarjati in predlagam, da sprejmemo prvotni predlog spremembe, to se pravi nazaj na 60/40. Hvala."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-143","DruzPolZb.1992-04-22.s036-03.sp-143.1",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-143","DruzPolZb.1992-04-22.s036-03.sp-143.2",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Hvala lepa. Želi še kdo razpravljati? Gospod Kopač, potem gospod Tomažič."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-144","DruzPolZb.1992-04-22.s036-03.sp-144.1",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","KopacJanez1961",0,"DruzPolZb.1992-04-22.s036-03.sp-144","DruzPolZb.1992-04-22.s036-03.sp-144.2",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Želel sem se oglasiti samo zato, da povem vseeno, kakšno je to delitveno razmerje, ker to je res problematika v odnosu med občinami in mestom Ljubljana, in je vseeno, če je tudi v nekem prehodnem razdobju takšno delitveno razmerje, kot ga je predlagala poslanka Logarjeva. Želel pa bi predvsem dati poanto tistemu predlogu Odbora za javne finance in proračun, ki govori o tem, da naj bo za prehodno obdobje, dokler se ne zmenimo drugače, zapisano nekaj, ampak načeloma se pa vrže delitveno razmerje iz zakona, ker tja res ne sodi. Torej, to pa bi sedaj tehnično pomenilo, če bi mi podprli drugi amandma odbora in prvi del drugega amandmaja odbora in pa, da bi zaradi neusklajenosti med zbori, ki bo tako ali tako nastala, da se potem naknadno uporabi kot prehodno to delitveno razmerje, ki ga je predlagala gospa Logarjeva. Jaz se z njo sicer strinjam, želel pa sem dati poudarek temu načelnemu stališču. Torej vseeno predlagam, da podprete amandmaje odbora. Hvala lepa."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-145","DruzPolZb.1992-04-22.s036-03.sp-145.1",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-145","DruzPolZb.1992-04-22.s036-03.sp-145.2",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Gospod Tomažič."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-146","DruzPolZb.1992-04-22.s036-03.sp-146.1",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","TomazicAnton1950",0,"DruzPolZb.1992-04-22.s036-03.sp-146","DruzPolZb.1992-04-22.s036-03.sp-146.2",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Ker Zakonodajno-pravna komisija še ni obravnavala teh amandmajev, bi si dovolil samo pripombo, ki je po mojem mnenju, upam vsaj tako, lepotne narave oziroma pravno-tehnična, redakcijska. Če se predlaga to v 38. členu, tretji odstavek, tam, kjer se glasi: ""Javna podjetja oziroma javni zavodi, katerih ustanovitelj je država oziroma občina, morajo na zahtevo pristojnega organa poslati zaključni račun skupščini države oziroma občine"", bi se strinjali, da se skupščini republike, namesto države. Tako je v celotnem zakonu. Če se predlagatelj strinja, potem, po mojem mnenju, o tem niti ni treba glasovati zato, ker bi se videlo to iz zapisnika, da je to redakcijska stvar in da je republika namesto država, tako kot je v celotnem zakonu. Hvala."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-147","DruzPolZb.1992-04-22.s036-03.sp-147.1",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-147","DruzPolZb.1992-04-22.s036-03.sp-147.2",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Predlagatelj je Komisija za nacionalne in regionalne, Odbor za proračun in javne finance. Ja, gospa Markičeva."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-148","DruzPolZb.1992-04-22.s036-03.sp-148.1",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","speaker","ALENKA MARKIČ:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","MarkicAlenka",0,"DruzPolZb.1992-04-22.s036-03.sp-148","DruzPolZb.1992-04-22.s036-03.sp-148.2",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Glede na problematiko tekočega financiranja v Ljubljani, na katero je opozorila gospa Logarjeva, mislim, da je treba stvar obravnavati ločeno od spremembe sistemskega zakona, to je ta zakon o financiranju javne porabe. Tako kot je predlagal Odbor za proračun in javne finance, mislimo, da je korektno, da se občine in mesto oziroma posebna družbenopolitična skupnost dogovorijo o razmerjih med pritokom finančnih sredstev glede na razmerja v obveznostih za financiranje. Seveda pa je ta trenutek v Ljubljani problem, na katerega je opozorila gospa Logarjeva in zaradi tega je tako, kot sem že razumela gospoda Kopača vprašanje: kako z zakonom omogočiti začasno rešitev problema Ljubljane."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","MarkicAlenka",0,"DruzPolZb.1992-04-22.s036-03.sp-148","DruzPolZb.1992-04-22.s036-03.sp-148.3",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Mi smo danes zjutraj na Ministrstvu za finance ponovno preverili situacijo glede sprejemanja proračunov v občinah in dejansko je problem Ljubljana, zato predlagam naslednje, ker o tem se Vlada ni konkretno opredelila z amandmajem, opredelila pa se je, ko je oblikovala svoje stališče do vprašanja Službe družbenega knjigovodstva, kako financirati oziroma zagotavljati sredstva v primeru, da proračun ni sprejet. Namreč predlagam, da se to ob usklajevanju zakona v usklajevalni skupini pretehta, kajti v okviru vseh amandmajev, ki so predlagani, je možno najti tudi rešitev, ki bo omogočala financiranje v Ljubljani, ne glede na te zaplete. Hvala."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-149","DruzPolZb.1992-04-22.s036-03.sp-149.1",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-149","DruzPolZb.1992-04-22.s036-03.sp-149.2",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Hvala lepa, gospod Kopač, jaz sodim, da ta predlog redakcijskega popravka vašega amandmaja ni vsebinski, tako da bi ga najbrž lahko sprejeli s pooblastilom Zakonodajno-pravne komisije, da namesto države napiše Republike Slovenije. Tako da ne bi zaradi tega, to je amandma vašega odbora. Želi še kdo razpravljati?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-149","DruzPolZb.1992-04-22.s036-03.sp-149.3",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Če ne, predlagam, da preidemo na odločanje. Glasovati moramo o petih amandmajih in potem o zakonu. Najprej bi glasovali o amandmaju k 1. členu, to je amandma Odbora za proračun in javne finance, ki pravi, da se 1. člen predloga zakona črta. Vlada, kot smo slišali, je svoj odnos do zakona povedala in s tem tudi do tega. Prosim, da najprej preverimo navzočnost. Vse navzoče prosim, da potrdite navzočnost. Gospod Kopač pa bo pojasnil svoj glas, ampak bi najprej počakali, če bi dobili potrebnega glasovalca."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-150","DruzPolZb.1992-04-22.s036-03.sp-150.1",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","KopacJanez1961",0,"DruzPolZb.1992-04-22.s036-03.sp-150","DruzPolZb.1992-04-22.s036-03.sp-150.2",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Jaz bom glasoval seveda za ta amandma in predlagal bi, da tudi vi. Zbor občin amandmaja tako ali tako ni sprejel. Zbor združenega dela ga pa je in bi predlagal, da se delegira v medzborovsko usklajevalno komisijo: gospo Logarjevo, pa mene, pa še koga, ki se je s tem ukvarjal, seveda predlagatelji bodo pa tako ali tako zraven in se bo to tam, tako kot je gospa Markičeva povedala, izoblikovalo. Torej predlagam, da se osnovnega zakona ne podpre, da pa podprete amandmaje Odbora za javne finance in proračun. Samo to."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.1",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.2",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Usklajevalno komisijo bomo imenovali po glasovanju. Prosim, če lahko še koga pokličemo. Še enkrat preverimo sklepčnost prosim? Ali smo vsi pritisnili na gumbe? 40. Ali lahko pogledamo, če je kdo v avli? Nas je že 42, glasujemo o amandmaju Odbora za proračun in javne finance, 42 nas je. Kdo je za, naj prosim k 1. členu glasuje?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.3",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Kdo je za?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.4",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","16 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.5",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Je kdo proti?"
