"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.12",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Prvi je redakcijski amandma vlade k 1. členu zakona. Ga bom kar prebral: k prvemu odstavku dosedanjega 1. člena se besedilo spremeni, tako da se glasi: drugi odstavek 3.a člena se spremeni, tako da se glasi."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.13",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je za to, da sprejmemo ta dodatni amandma?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.14",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","Večina."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.15",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Je kdo proti?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.16",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.17",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.18",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.19",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da je amandma soglasno sprejet."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.20",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","In pa imamo še amandma Zakonodajno-pravne komisije k 2. členu, ki pravi: na koncu besedila se za besedami ""Vlada Republike Slovenije"", postavi pika, ostalo besedilo do konca člena pa se črta. Vlada je že takrat s tem soglašala."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.21",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je za sprejem tega amandmaja?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.22",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","Večina."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.23",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Je kdo proti?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.24",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.25",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.26",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","6 poslancev."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.27",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da je tudi ta amandma z večino glasov sprejet."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.28",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Zato je potrebno, da glasujemo še o predlogu zakona v celoti, skupaj z amandmaji."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.29",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je za sprejem predloga zakona?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.30",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","Večina."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.31",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Je kdo proti?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.32",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","NIhče."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.33",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.34",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","2 poslanca."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.35",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da je predlog zakona z večino glasov sprejet."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.36",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","To je bila torej ena od neusklajenih zadev s 33. seje. Tako bomo glasovali še o dodatnem sklepu."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.37",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Predlog dodatnega sklepa bi formuliral takole: ""Zbor nalaga vladi, da v mesecu dni pripravi osnutek zakona o kriterijih za določanje plač poslovodnih delavcev v javnih in družbenih podjetjih."" Tako povzamem to, kar je v tej pobudi, kar je predlagal gospod Lukač."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.38",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Želi kdo razpravljati o tem sklepu? Gospod Gros."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-362","ZbObc.1992-03-19.s033-04.sp-362.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s033-04.sp-362","ZbObc.1992-03-19.s033-04.sp-362.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Ne vem, če so zajeta podjetja v mešani lastnini, kjer je zasebni kapital lahko zajet, recimo, samo z enim procentom? Predlagal bi, da se to razširi na podjetja, v katerih je zastopana družbena lastnina. Da se to torej dopolni."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-363","ZbObc.1992-03-19.s033-04.sp-363.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-363","ZbObc.1992-03-19.s033-04.sp-363.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","No, da sedaj uskladimo. Običajno se postavlja kot kriterij večinski del družbene lastnine, ker drugače posegamo v zasebno sfero; večina družbene lastnine je bila običajno kriterij pri vseh tovrstnih zakonih. Gospod Gros."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-364","ZbObc.1992-03-19.s033-04.sp-364.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s033-04.sp-364","ZbObc.1992-03-19.s033-04.sp-364.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Vem, da je to bilo v večini zakonov, pa ne v vseh. Vendar moram povedati, da so bile te določitve, koliko je zasebne lastnine v dotičnem podjetju, na zelo trhlih cenitvah. In tudi so se cenitve izvajale tako, da se je namerno podcenjevala družbena lastnina, s tem, da se nikdar ni ocenjevala vrednost znamke ali kaj podobnega. Tako da je treba kar vključiti: ""v podjetjih, v katerih je zastopana družbena lastnina""."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-365","ZbObc.1992-03-19.s033-04.sp-365.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-365","ZbObc.1992-03-19.s033-04.sp-365.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","To bi bil vaš konkreten predlog formulacije? Torej bi bilo potem: ""poslovodnih delavcev v javnih podjetjih in v podjetjih v katerih je udeležena - verjetno - družbena lastnina""."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-365","ZbObc.1992-03-19.s033-04.sp-365.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Gospod Božič želi besedo."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-366","ZbObc.1992-03-19.s033-04.sp-366.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","DANIJEL BOŽIČ:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BozicDanijel1959",0,"ZbObc.1992-03-19.s033-04.sp-366","ZbObc.1992-03-19.s033-04.sp-366.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Hvala lepa. Podpiram predlog predsednika zbora, gospoda Bizjaka. Kajti po logiki gospoda Grosa bo podjetje, ki bo imelo en odstotek družbene lastnine in 99% zasebne, prišlo pod isti tretma kot tisti njegov primer, ko je en odstotek zasebne. Zato tu ni logike. Hvala."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-367","ZbObc.1992-03-19.s033-04.sp-367.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-367","ZbObc.1992-03-19.s033-04.sp-367.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Jaz bi vmes - takoj bom dal besedo - da ne bi preveč razpravljali že o vsebini zakona, ki ga še nimamo. da bi se zato mogoče zedinili za splošno formulacijo, potem pa, ko bomo imeli - torej predlagatelj pa je dolžan, da da rešitve, ki bodo sprejemljive. Gospod Gros želi replicirati."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-368","ZbObc.1992-03-19.s033-04.sp-368.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s033-04.sp-368","ZbObc.1992-03-19.s033-04.sp-368.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Seveda nasprotujem mnenju gospoda Božiča, ker je čisto navadna insinuacija. Gospod Božič trdi nekaj, in sicer, da je bilo moje mnenje nelogično. Jaz sem z argumentom podkrepil svoje mnenje. Njegovo mnenje je pa podprto brez kakršnegakoli argumenta. Torej je bilo nepotrptno. Torej je njegovo mnenje insinuacija, ne pa moje."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-369","ZbObc.1992-03-19.s033-04.sp-369.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-369","ZbObc.1992-03-19.s033-04.sp-369.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Gospod Oven, prosim."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-370","ZbObc.1992-03-19.s033-04.sp-370.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","EDVARD OVEN:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","OvenEdvard1950",0,"ZbObc.1992-03-19.s033-04.sp-370","ZbObc.1992-03-19.s033-04.sp-370.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Gospod Gros, tudi vi ste vaše mnenje podprli z domnevami, da je v družbenih podjetjih oziroma v mešanih, prišlo do nekega čudnega lastninjenja."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-371","ZbObc.1992-03-19.s033-04.sp-371.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-371","ZbObc.1992-03-19.s033-04.sp-371.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Prosim za mir v dvorani. Besedo želi gospod Božič."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-372","ZbObc.1992-03-19.s033-04.sp-372.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","DANIJEL BOŽIČ:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BozicDanijel1959",0,"ZbObc.1992-03-19.s033-04.sp-372","ZbObc.1992-03-19.s033-04.sp-372.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Hvala. Upam, da niso dokazi v obliki banan. Hvala."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-373","ZbObc.1992-03-19.s033-04.sp-373.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-373","ZbObc.1992-03-19.s033-04.sp-373.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Prosim, da se ne bi spuščali na tak nivo diskusije. Gospod Feltrin."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-374","ZbObc.1992-03-19.s033-04.sp-374.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","FeltrinFranci1943",0,"ZbObc.1992-03-19.s033-04.sp-374","ZbObc.1992-03-19.s033-04.sp-374.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","..."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-374","ZbObc.1992-03-19.s033-04.sp-374.3",ZbObc.1992-03-19.s033-04.toc-item2,"","","location","Iz klopi."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","FeltrinFranci1943",0,"ZbObc.1992-03-19.s033-04.sp-374","ZbObc.1992-03-19.s033-04.sp-374.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","... Jaz bi samo rekel, da niso v obliki banan, ampak je papir, da se ne bi norčevali iz tega."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-375","ZbObc.1992-03-19.s033-04.sp-375.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-375","ZbObc.1992-03-19.s033-04.sp-375.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Prosim, gospod Gros."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-376","ZbObc.1992-03-19.s033-04.sp-376.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s033-04.sp-376","ZbObc.1992-03-19.s033-04.sp-376.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Prosim, da zahtevate od gospoda Božiča, da se mi opraviči."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-377","ZbObc.1992-03-19.s033-04.sp-377.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-377","ZbObc.1992-03-19.s033-04.sp-377.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Predsednik nima posebnih pooblastil, da zahteva opravičilo. Gospod Gros, prosim."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-378","ZbObc.1992-03-19.s033-04.sp-378.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s033-04.sp-378","ZbObc.1992-03-19.s033-04.sp-378.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Potem pa prosim, da mu date opomin, tako kot je nameraval gospod Bučar dati meni opomin, pa mi ga ni dal."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-379","ZbObc.1992-03-19.s033-04.sp-379.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-379","ZbObc.1992-03-19.s033-04.sp-379.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Razmišljal sem o tem, ali je to žalitev poslanca ali ni. ocenil sem, da vas ni žalil, ker vam ni nič takega rekel, sem ga pa ustno opomnil, da ne bi razprave nadaljevali na neprimeren način, se pravi, opomnil sem ga v smislu vsebine njegove diskusije. Menim, da to ni bila žalitev."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-380","ZbObc.1992-03-19.s033-04.sp-380.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s033-04.sp-380","ZbObc.1992-03-19.s033-04.sp-380.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Jaz nisem o nobenih bananah govoril nikjer v skupščini."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-381","ZbObc.1992-03-19.s033-04.sp-381.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-381","ZbObc.1992-03-19.s033-04.sp-381.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Zato sem ga opozoril naj ne širi diskusije na banane."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-381","ZbObc.1992-03-19.s033-04.sp-381.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Gospod Božič."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-382","ZbObc.1992-03-19.s033-04.sp-382.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","DANIJEL BOŽIČ:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BozicDanijel1959",0,"ZbObc.1992-03-19.s033-04.sp-382","ZbObc.1992-03-19.s033-04.sp-382.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Jaz nisem govoril niti o laži niti o insinuaciji. Samo sem povedal, da je 1% družbene lastnine, ali 1% zasebne lastnine, to pride do enega takega temeljitega protislovja, namreč do dveh ekstremov in sem podprl predlog predsednika zbora. Vse kar se naprej zapreda mislim, da niso to niti moje insinuacije in laži in upam, da bo gospod Gros, ki je uglajen mož in visoko etičen, ne pred zborom, ampak se bi potem kasneje osebno opravičil, ker ne želim, da se diskreditira pred celim zborom."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-383","ZbObc.1992-03-19.s033-04.sp-383.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-383","ZbObc.1992-03-19.s033-04.sp-383.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Rekel bi samo, da pripomba gospoda Grosa se ni nanašala na ta del vaše razprave, ampak na tisti del, ko ste rekli ""upam, da niso dokazi v obliki banan""."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-383","ZbObc.1992-03-19.s033-04.sp-383.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Torej, ocenil sem, da je to neprimerna smer diskusije in vas na to tudi opomnil. Menim, da sem s tem svoje naredil. Gospod Gros."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-384","ZbObc.1992-03-19.s033-04.sp-384.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s033-04.sp-384","ZbObc.1992-03-19.s033-04.sp-384.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Takega sofizma teh naših mladincev imamo nekateri že kar precej dosti. Gospoda Božiča razumem, da je še mlad in zaletav, ampak naj pač premisli, kaj je rekel in naj si prebere magnetogram in naj postopa tako, kot sem predlagal; ali pa da mu vi izrečete opomin, da bo drugič premislil kako govoriti."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-385","ZbObc.1992-03-19.s033-04.sp-385.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
