"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-165","ZbObc.1992-09-16.s044-03.sp-165.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Gospod Lukač želi proceduralno besedo v zvezi s privatizacijo. Vi tudi v zvezi s privatizacijo? Dobro. Torej, razprave o teh zadevah ni. Vsak ima proceduralno besedo, da, če ima kakšen drug predlog ali kaj podobnega."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-166","ZbObc.1992-09-16.s044-03.sp-166.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-166","ZbObc.1992-09-16.s044-03.sp-166.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Spoštovane kolegice in kolegi! Moja stranka predlaga, da ta nesoglasja, ki so nastala - da zdaj jaz ne bom zašel izven dovoljenj, ki so mi dana - zaradi slabega dela v skupščini, zaradi nespoštovanja procedur in zaradi ignorantskega odnosa tudi do kompleksa družbene lastnine danes premostimo. In sicer premostimo na ta način, da zakon, ki ga je ta zbor že sprejel, nekako s sklepom umaknemo z dnevnega reda, da potem damo v razpravo zakon, ki so ga predložili trije poslanci in damo vse svoje pripombe in mnenja k temu, kajti to gre za prvo fazo z osnutkom, kjer bo predlagatelj potem lahko oblikoval. Jaz ne smem zdaj več govoriti, kateri razlogi so, ker gre za tipična proceduralna vprašanja. Moja stranka je z gospodom Ivanušičem celo pisno, to že pred davnimi meseci, tudi predlagala. Javnost pričakuje od poslancev, da ta zakon vsebinsko tako sprejmemo, da ne bodo več kradeni, da ne bodo ponovno nacionalizirani, da ne bo prišlo do zlorab, da preprečimo odtok kapitala v tujino in razlog je v tem, da mi to damo na dnevni red, da potem vsakdo, ki vidi kako najbolje pomagati k temu, da zaščitimo to družbeno lastnino in da jo vrnemo tistim, ki bo šla - to je naše nadaljnje delo; potem je treba biti toliko strpen, da to proceduro damo danes kot prvo. V tej, I. fazi se potem odločimo o našem aktu predloga zakona, ki ga je ta zbor že sprejel. Poudarjam zato, da se bo vedelo, da je ta zbor skozi čutil potrebo po hitrem odločanju, da pa danes nekako pritiskajo tisti, ki so že 17. julija 1991 leta - to so stranke, kar naj same pri sebi razčistijo - naredile vse, da takrat tega nismo sprejeli. Od takrat naprej je narejena velika škoda. Danes, prosim, da ne participiramo več pri tej škodi, ki se tu dogaja. Imamo vse možnosti, da pravno saniramo, da z retroaktivnimi akti zaščitimo slovenske državljane kot nosilce razširjene reprodukcije po zakonu o združenem delu in to bomo lahko v vsebinski razpravi naredili."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-166","ZbObc.1992-09-16.s044-03.sp-166.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Zato predlagam umik tistega zakona, ki smo ga že sprejeli, čeprav je to proti proceduralni logiki in najbrž mi bodo kolegi pravniki povedali, da bi bilo najbrž drugače. Toda ne, modrost je tudi v tem zboru; zakaj bi se tukaj morali spopadati z zborom, ki tega namerno ni hotel razumeti, ki je bil pod vplivom določenega lobija in nam je to preprečil v lanskem letu. Mi nimamo namena tega početi. Naš namen je, res priti do učinkovitega zakona, ki bo pravično razdelil lastnino med državljane Slovenije, ki bo saniral vse, kar je škode narejeno, ki bo reptroaktivno vplival na vse tiste in, ki bo vnesel tudi odškodninsko odgovornost tistih vodstvenih struktur, ki so to počele. Zato predlagam še enkrat, umaknimo zakon, ki smo ga že sprejeli, dajmo na dnevni red zakon, ki je tu, ga pričnemo - kot prvo - ker menim da gre, če danes po svoji teži, pomenu razvrščamo, potem prav gotovo temu zakonu gre vsa prednost, vse tisto, kar moramo narediti in kar bo od nas zahtevalo tudi največ naporov - ne samo v zboru - tudi potem v parlamentarnih klubih kot usklajevanje. Zato prosim, da tako ravnamo in pokažemo tudi kolegom iz drugih strank, da je škoda, ki se povečuje na škodo državljanov. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-167","ZbObc.1992-09-16.s044-03.sp-167.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-167","ZbObc.1992-09-16.s044-03.sp-167.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Na to bi povedal tole. Zakon o lastninskem preoblikovanju podjetij štirih predlagateljev je že uvrščen na dnevni red. Torej, razumem, gospod Lukač, da podpirate predlog gospoda Zakonjška, da se ta točka obravnava v okviru današnjega dela čim prej. Gospod Zakonjšek je predlagal, takoj ko opravimo še preostalo točko 44. seje."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-168","ZbObc.1992-09-16.s044-03.sp-168.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-168","ZbObc.1992-09-16.s044-03.sp-168.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","To je že pred dvemi meseci tudi gospod Ivanušič."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-169","ZbObc.1992-09-16.s044-03.sp-169.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-169","ZbObc.1992-09-16.s044-03.sp-169.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Drugo, kar zadeva umik že sprejetega zakona v našem zboru. Mi smo se ob sprejemu na dnevni red, mislim, da ravno na predlog gospoda Ivanušiča, odločili, da uvrstimo tudi novi osnutek na dnevni red in da obravnavamo oboje skupaj, da soočimo obadva teksta, v ta namen je bilo predlagano in zbor je tak sklep sprejel, da se poslancem dostavi prečiščeno besedilo prej sprejetega besedila, kar smo mi tedaj v najkrajšem možnem času tudi naredili. O tem, ali je potrebno umakniti že sprejeti zakon ali ne, lahko odločimo pri razpravi ob tej točki. Tedaj smo menili, da to ni nujno potrebno, da se lahko o novem govori tudi brez tega umika. Toliko o tem."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-169","ZbObc.1992-09-16.s044-03.sp-169.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Gospod Štefančič želi proceduralno besedo tudi s tem v zvezi."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-170","ZbObc.1992-09-16.s044-03.sp-170.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1992-09-16.s044-03.sp-170","ZbObc.1992-09-16.s044-03.sp-170.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Spoštovane poslanke in poslanci! Jaz sem želel izraziti nerazpoloženje do tako čudnega namigovanja o nekih protestih, kajti za proteste je bilo časa dovolj; imam pa samo občutek, da smo postavljeni kdaj pa kdaj v tako situacijo, ko enkrat teče pes, drugič teče mačka in, ko bi morali takrat ko pes teče, protestirati zoper mačko - tega ne naredimo, ampak, ko začne mačka teči, potem protestiramo zoper psa. Mislim, da je tukaj to neumestno. Sem za to, da se zakon normalno postavi, kot je tudi postavljen na današnji dnevni red, da se o njem resno razpravlja in se pripelje stvar h koncu. O tem pa, kako in zoper kaj bi bilo treba protestirati, mislim, da je saj našemu zboru, ki je vendarle neko besedilo že sprejel, popolnoma jasno in se mi zdi zelo odveč, da se izražajo protesti zoper kakršno koli nevoljo, ker mislim, da te nevolje ni."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-171","ZbObc.1992-09-16.s044-03.sp-171.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-171","ZbObc.1992-09-16.s044-03.sp-171.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Počasi moramo iti na odločanje. Gospod Kokošinek, proceduralno želite besedo? Gospod Starman se je prej prijavil, potem pa gospod Kokošinek. Prosim, da smo čim bolj.."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-172","ZbObc.1992-09-16.s044-03.sp-172.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s044-03.sp-172","ZbObc.1992-09-16.s044-03.sp-172.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Jaz bi samo podprl predloga gospoda Grosa iz naslednjih razlogov: 141. člen poslovnika precizno določa, kakšne so pristojnosti predsedstva. Zato predlagam, da bi vodstvo našega zbora naredilo vse, da bi do 23. dobili pisno poročilo Komisije za poslovnik z izjavo tudi predsednika skupščine, zakaj ne spoštuje določb 141. člena, ker bi s tem vse blokade v skupščini odpadle. Vse to, kar smo zdaj razpravljali o zakonu o privatizaciji, bi se proceduralno rešilo na seji predsedstva, kjer so vsi predsedniki zborov, podpredsedniki skupščine in tako naprej. Torej, to je izjemno pomembna stvar in škoda, da nismo na to idejo prišli mogoče že kakšno leto prej."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s044-03.sp-172","ZbObc.1992-09-16.s044-03.sp-172.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Drugo, še enkrat prosim za podporo predlogu, da bi takoj po 44. seji prešli na 43. sejo, jo lahko hitro zaključimo, ker vprašanje v zvezi s privatizacijo je dejansko povezano tudi z rešitvijo vprašanja o mali privatizaciji. Najbrž bi bilo bolje in bolj modro, kot se je danes večkrat uveljavljala ta teza, da bi imeli hkrati na mizi tudi osnovne elemente tega zakona. Zato predlog gospoda Grosa o mali privatizaciji, ki je kompatibilen z veliko privatizacijo, je zelo na mestu in bi bilo prav, da ga uvrstimo že 23. na dnevni red. Hvala."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-173","ZbObc.1992-09-16.s044-03.sp-173.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-173","ZbObc.1992-09-16.s044-03.sp-173.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Ja, čakajte, zdaj gospod Kokošinek. Prosim, da ne bi zgubljali preveč časa s to proceduro. Imamo vso možnost da odločimo in skrajšajte, kolikor se da. Prosim, gospod Kokošinek."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-174","ZbObc.1992-09-16.s044-03.sp-174.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","ERVIN KOKOŠINEK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","KokosinekErvin",0,"ZbObc.1992-09-16.s044-03.sp-174","ZbObc.1992-09-16.s044-03.sp-174.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Bom zelo kratek. Samo pobudo dam v zvezi z vsebino. Narodno-demokratski stranki na čelu z gospodom Pirnatom predlagam, da pripravi referendum o preoblikovanju, o transformaciji družbene in privatne lastnine. Mislim, da je to tako pomembna zadeva, da bi morali o tem slovenski občani, slovenski ljudje, delavci in tako dalje nekaj reči. Če so pripravili za volitve, kar ni tako pomembno, mislim, da je to še bolj. Ker mislim, da v skupščini ne bomo prišli hitro na kraj s tem lastninskim zakonom. Po moje bi bilo dobro, da se pripravi referendum; naj ljudje, vsaj okvirno, povedo o tem, potem lahko skupščina hitreje zaključi. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-175","ZbObc.1992-09-16.s044-03.sp-175.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-175","ZbObc.1992-09-16.s044-03.sp-175.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala. Kako se pride do referenduma vemo, če bo kdo to naredil, bomo tudi to lahko poskušali uresničiti. Še gospod Ivanušič je želel besedo, potem bi prosil, da diskusijo končamo in odločamo."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-176","ZbObc.1992-09-16.s044-03.sp-176.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","ZVONKO IVANUŠIČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","IvanusicZvonko1959",0,"ZbObc.1992-09-16.s044-03.sp-176","ZbObc.1992-09-16.s044-03.sp-176.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Nekaj besed o mojem predlogu. Predlagal sem, da zakon, ki smo ga že sprejeli, predlog zakona, reprogamiramo, da umaknemo amandmaje in vsebino približamo konsenzualni vsebini, ki jo ima večina strank. To sem pa predlagal takrat, ko še nismo uvrstili tega zakona na dnevni red. Zdaj pa smo uvrstili novi zakon na dnevni red in se je situacija spremenila, s tem, da nismo, ko smo uvrstili zakon teh treh predlagateljev na dnevni red, nismo umaknili tega, kar smo že sprejeli. Tako da bi podprl tisto. Mi moramo umakniti tisto kar smo že sprejeli, da lahko obravnavamo tole. Samo toliko."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Najprej prosim, da glasujemo o predlogu gospoda Zakonjška in gospoda Lukača - prej sem napačno tolmačil vaš predlog - takoj obravnavamo, kot prvo zadevo. Dobro. To se pravi, za tem predlogom zakona o nezdružljivosti takoj predlog za izdajo z osnutkom zakona o lastninskem preoblikovanju podjetij."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","O tem bi odločili. Poglejmo prisotnost."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.4",ZbObc.1992-09-16.s044-03.toc-item2,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.5",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.6",ZbObc.1992-09-16.s044-03.toc-item2,"","","vote","27 poslancev."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.7",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.8",ZbObc.1992-09-16.s044-03.toc-item2,"","","vote","6 poslancev."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.9",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.10",ZbObc.1992-09-16.s044-03.toc-item2,"","","vote","9 poslancev."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.11",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je tak proceduralni predlog z večino glasov podprt."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.12",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Naslednji predlog na podobno temo, je predlog gospoda Grosa, da uvrstimo v dnevni red predlog zakona o lastninskem preoblikovanju malih podjetij, ki ga je predlagala Liberalna stranka, in sicer poslanci: gospod Gros, Krefl, Žagar in Golija 6.11.1991; dodeljen je bil 6.11.1991 Družbenopolitičnemu zboru in Zboru občin, tukaj imam zdaj konkretni podatek. Zboru združenega dela ni bil dodeljen, ker ni nobenega predlagatelja iz tega zbora. Ob tem bi, preden odločamo, opozoril na naslednje. Komisija za preobrazbo družbene in zadružne lastnine je na svoji 19. seji, 11.12., kot matično delovno telo obravnavala navedeni predlog zakona in sprejela naslednji sklep: ""Člani komisije menijo, da je model privatizacije, ki ga uvaja predlog zakona o lastninskem preoblikovanju malih podjetij, primeren za privatizacijo malih podjetij v primeru nerešljive blokade sprejema sistemske zakonodaje s področja privatizacije podjetja v republiški skupščini in je hkrati dobra osnova za izdelavo zakonodaje s področja privatizacije srednjih in velikih podjetji. V kolikor skupščina sprejme zakon o lastninskem preoblikovanju podjetij (privatizacija), oziroma lastninjenju podjetij, s katerim sistemsko uredi privatizacijo lastninjenja vseh podjetij, naj se postopek sprejemanja zakona o lastninskem preoblikovanju malih podjetij ustavi."" Se pravi, tukaj, bi rekel, komisija pogojno priporoča ta zakon, če ne bi šla privatizacija skozi na običajen način."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.13",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Toliko o tem. Preden odločamo o tem predlogu; zdaj imamo še eno možnost, da odločanje o uvrstitvi na dnevni red preložimo do takrat, ko vidimo, kako bo s tem osnovnim predlogom zakona o lastninjenju oziroma o lastninskem preoblikovanju. Ali se bi predlagatelj, gospod Gros, s tako varianto strinjal ali želite, da takoj odločamo? Gospod Gros."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-178","ZbObc.1992-09-16.s044-03.sp-178.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-178","ZbObc.1992-09-16.s044-03.sp-178.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Komisija je sprejela tak sklep, kot ga je gospod predsednik prebral, zaradi tega, ker je bila takrat totalna blokada v skupščini glede privatizacije. Ta blokada je tudi sedaj. Zlasti zaradi tega, ker je ta zbor sprejel en zakon, druga dva zbora drugače in menimo, da bi prav ta zakon razrešil probleme, ki se vrtijo okoli lastninskega preoblikovanja družbene lastnine. Zato predlagam, da ga damo na dnevni red in mi trdimo in smo tudi takrat poskušali prepričati strokovno javnost in tudi skupščino, da v kolikor bi ta zakon bil lansko leto sprejet, bi danes imeli sprivatizirano vso slovensko družbeno premoženje. In bil je tudi sklep na koordinaciji strank, da v kolikor zakon, ki ga je vlada kot prvega predlagala, tisti Mencingerjev in potem rahlo spremenjen kot predlog, ne bo sprejet, da bo podprla ta zakon o lastninskem preoblikovanju malih podjetji. Vendar, na žalost, takrat besede nekateri niso držali in zato je prišlo do vseh teh proceduralnih zapletov. Hvala lepa. Torej, predlagam, da ga uvrstimo na dnevni red."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-179","ZbObc.1992-09-16.s044-03.sp-179.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-179","ZbObc.1992-09-16.s044-03.sp-179.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Po tem bomo zdaj glasovali o tem predlogu gospoda Grosa za uvrstitev na dnevni red predloga zakona o lastninskem preoblikovanju malih podjetij in, če že uvrščamo na dnevni red potem bi se morali zediniti tudi o postopku. Mislim, da predlagatelji predlagajo skrajšani postopek, torej, da to obravnavamo že kar kot predlog zakona. Ta predlog zakona je bil v davnih časih dostavljen poslancem, to je zanesljivo. Odločamo o tej zadevi, o tem predlogu gospoda Grosa. Samo obrazložitev glasu je možna, ker gre za proceduralno zadevo. Doktor Glavič želi. To je pa vmesno proceduralno vprašanje. Gospod Gros, prosim, da se izjasnite, na katero sejo želite to uvrstiti, ker imamo več sej odprtih. Ali je to ista seja, na kateri imamo že uvrščen na dnevni red zakon o lastninskem preoblikovanju podjetij, z osnutkom? To ne more biti, ker uvrščamo to kasneje, tako da tisto se bomo proceduralno zedinili, kdaj bomo obravnavali zadevo; v vsakem primeru je važno samo, da vemo, na katero sejo uvrstimo. Je to potem tista seja? To pomeni 39. seja. Dobro."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-179","ZbObc.1992-09-16.s044-03.sp-179.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Predlog gospoda Grosa, da uvrstimo na 39. sejo v dnevni red tudi predlog zakona o lastninskem preoblikovanju malih podjetji. Torej ESA številka je 464. Prosim, gospod Mlaker."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-180","ZbObc.1992-09-16.s044-03.sp-180.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","DR. MARJAN MLAKER:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","MlakerMarjan1945",0,"ZbObc.1992-09-16.s044-03.sp-180","ZbObc.1992-09-16.s044-03.sp-180.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Gospod predsednik, če sem vas prav razumel ste prej rekli, da je bil zakon dalj v proceduri zato, ker v Zboru združenega dela ni bilo predlagatelja in zato tam ni bil uvrščen na dnevni red."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-181","ZbObc.1992-09-16.s044-03.sp-181.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-181","ZbObc.1992-09-16.s044-03.sp-181.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Tja ni bil dodeljen, ker ni bilo nobenega predlagatelja."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-182","ZbObc.1992-09-16.s044-03.sp-182.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","DR. MARJAN MLAKER:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","MlakerMarjan1945",0,"ZbObc.1992-09-16.s044-03.sp-182","ZbObc.1992-09-16.s044-03.sp-182.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Potem bi prosil najprej gospoda Grosa ali kdor je zadolžen za to proceduro, da tudi garantira, da bo tudi tam dodeljen vsaj na dnevni red. Zdaj je nesmiselno, da mi zgubljamo čas o nekem zakonu, ki na druga zbora sploh ne bo dodeljen. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Tu obstaja možnost, da bi zbor predlagal, potem, da obravnava tudi tretji zbor to zadevo. Predlagatelja od tam sedaj ni. Ali pa, če bo kdo, kak poslanec iz Zbora združenega dela tudi pripravljen podpreti ta zakon in ga bo vložil v svojem zboru. Tako da ni nujno, da izgubljamo čas, je pa možno, da bomo na nek način zgubljali čas."
