"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.49",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.50",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","32 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.51",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.52",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.53",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.54",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.55",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam: z 32 glasovi za, 1 proti in 8 vzdržanimi amandma sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.56",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","K 19. členu je vložil amandma gospod Žagar. V deveti alinei se beseda ""29-timi"" nadomesti z besedo ""9-timi"". Gre za število, koliko mora imeti podpore za določen predlog. Predlagatelj amandmaja ne podpira."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.57",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.58",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.59",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.60",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","23 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.61",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.62",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.63",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da s 3 glasovi za, 23 proti in 8 vzdržanimi amandma ni sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.64",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","K 24. členu gospod Tomšič predlaga amandma: besedilo prvega odstavka tega člena se spremeni, tako da se glasi: ""Osnova za obračun plač poslancev je povprečna mesečna plača zaposlenega v gospodarstvu Republike Slovenije po zadnjih uradnih podatkih Zavoda RS za statistiko."" Drugi stavek prvega odstavka tega člena se črta. Predlagatelj zakona amandmaja ne podpira."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.65",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Prosim, da preverimo navzočnost, ker je bilo nekaj ""prometa""! Smo vsi."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.66",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","quorum","43 prisotnih"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.67",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.68",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","26 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.69",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.70",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","4 poslanci"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.71",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.72",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","9 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.73",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da je s 26 za, 4 proti in 9 vzdržanimi glasovi amandma sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.74",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","K 34. členu je vložil amandma gospod Polajnar, ki pravi: v prvi vrstici 34. člena se črtata besedi ""strokovni in"", doda se nov odstavek, ki se glasi: ""Za vsakega poslanca pripada poslanski skupini določen znesek za strokovne sodelavce poslancev. Višino zneska določi Državni zbor."" Gre za to, da naj ne bi poslanskim klubom določali strokovnih sodelavcev kar iz Državnega zbora, ampak bi jih izbrali kar sami, dobili pa bi denar od Državnega zbora."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.75",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.76",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","25 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.77",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.78",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","7 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.79",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.80",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","2 poslanca"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.81",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da je amandma sprejet s 25 glasovi za, 7 proti in 2 vzdržanima."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.82",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Glede na pravkar sprejeto odločitev je amandma Zakonodajno-pravne komisije brezpredmeten, čeprav ga je predlagatelj podpiral."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.83",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","K 35. členu, v bistvu gre za isto vsebino. Črta se besedi ""strokovnimi in""; gre za isto vsebino za sodelavce po volilnih enotah. Predlagatelj ne podpira."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.84",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.85",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","26 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.86",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.87",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","8 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.88",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.89",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","5 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.90",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da je amandma s 26 glasovi za, 8 proti in 5 vzdržanimi, sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.91",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Iz istega razloga kot prej, je sedaj amandma Zakonodajno-pravne komisije brezpredmeten."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-139","DruzPolZb.1992-09-24.s046-02.sp-139.92",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","K 39. členu je vložen amandma gospe Darje Lavtižar-Bebler, ki pravi: črta se prvi stavek 39. člena. To je stavek, ki govori o še enoletnem podaljšanju prejemanja plače, ko bi izpolnil pogoje za pokojnino v tistem letu. Gre za to, stavek se glasi tako: ""Osnova za odmero pokojnine po prejšnjem odstavku je plača oziroma nadomestilo plače iz zadnjega koledarskega leta pred uveljavitvijo pravice do pokojnine, če je ta osnova ugodnejša od osnove po splošnih predpisih. To je ta stavek, ki naj bi se z amandmajem črtal. Podpira ga predlagatelj zakona. Oprostite, gospod Pukl želi obrazložiti svoj glas."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-140","DruzPolZb.1992-09-24.s046-02.sp-140.1",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","speaker","VITODRAG PUKL:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PuklVitodrag1930",0,"DruzPolZb.1992-09-24.s046-02.sp-140","DruzPolZb.1992-09-24.s046-02.sp-140.2",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Spoštovani! Glasoval bom proti temu amandmaju. Ne vem, če je predlagatelj upošteval, da to boniteto, ki jo v svojem predlogu amandmaja označuje kot izjemno, uživa približno 7 tisoč delavcev za notranje zadeve, nekaj tisoč delavcev teritorialne obrambe, in sicer soglašam s tem, da ti niso primerljivi s funkcijo poslanca bodočega parlamenta. Menim, da bi to olajšavo, ki je v skladu z obravnavanjem poslancev zahodne Evrope, na katero se toliko sklicujemo, da bi ta amandma zavrnili. Hvala."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.1",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.2",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.3",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.4",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.5",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","28 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.6",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.7",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.8",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da s 5 glasovi za, 28 proti in 9 vzdržanimi amandma ni bil izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.9",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","In sedaj glasujemo o zakonu o poslancih, vključno z amandmaji, ki so bili sprejeti v celoti. Preverjam prisotnost. Vse navzoče poslance prosim, da to storite."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.10",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","quorum","44 prisotnih"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.11",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.12",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","40 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.13",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.14",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","2 poslanca"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.15",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.16",DruzPolZb.1992-09-24.s046-02.toc-item4,"","","vote","2 poslanca"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.17",DruzPolZb.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da je s 40 glasovi za, 2 proti in dvema vzdržanima, zakon sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.18",DruzPolZb.1992-09-24.s046-02.toc-item5,"taxonomy.2.8","topic.50","utterance","Sedaj moram povedati, da nas iz salona že pozivajo, da bi se člani usklajevalne komisije udeležili usklajevanja. Vsi poslanci drugih dveh zborov že čakajo."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.19",DruzPolZb.1992-09-24.s046-02.toc-item5,"","","quorum","Nas je 44."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.20",DruzPolZb.1992-09-24.s046-02.toc-item5,"taxonomy.2.8","topic.50","utterance","Ali je možno zagotoviti sklepčnost in da usklajevalna komisija vendar začne delati."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.21",DruzPolZb.1992-09-24.s046-02.toc-item5,"taxonomy.2.8","topic.50","utterance","Prosim. Predlagam, da nas pač kolegi še malo počakajo, če je mogoče. Problem je, kot veste, isti kot ponavadi. Lahko se zgodi, da se bodo sedaj pa oni razšli. Predvsem gre za oba urgentna zakona o volilnih enotah. Predlagam, da vendar člani usklajevalne komisije greste in da mi pridobimo še tiste poslance, nekaj smo jih že medtem. Treba se je uskladiti. Glede prve točke smo menda usklajeni. Gre za drugo točko. Bomo poklicali člane iz Zakonodajno-pravne komisije. Člani usklajevalne komisije naj gredo kar na usklajevanje. Gospod Polajnar, gospod Šetinc, gospod Gošnik, gospod Bekeš in gospod Potrč, ki ga tako in tako ni tu. Predlagam, da ti kolegi gredo in da mi ugotovimo, če smo, ker bi morali biti sklepčni, glede na to, da nas je bilo 44. Če štirje odidejo, gospod Janša je pa prišel, nas mora biti 41."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.22",DruzPolZb.1992-09-24.s046-02.toc-item5,"taxonomy.2.8","topic.50","utterance","Prosim, da ugotovimo navzočnost brez članov usklajevalne komisije. Smo vsi. Gospodje poslanci ali smo vsi potrdili navzočnost, razen tistih, ki so na usklajevalni komisiji. Smo."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.23",DruzPolZb.1992-09-24.s046-02.toc-item5,"","","quorum","35 navzočih."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.24",DruzPolZb.1992-09-24.s046-02.toc-item5,"taxonomy.2.8","topic.50","utterance","Ne glede na vse, predlagam, da člani usklajevalne komisije gredo vendarle delat. Prosim. Zakaj. Prihajajo poslanci iz Zakonodajno-pravne in bomo sklepčni."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.25",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Takoj, ko bomo sklepčni bomo glasovali o zakonu o političnih strankah. Preverjamo navzočnost."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.26",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.27",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Glasujemo o 5. točki dnevnega reda: zakon o političnih strankah."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.28",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Prvi amandma k 1. členu je predlagal gospod Žagar. Gre za amandma, ki pravi, da se člen črta. To je člen, ki govori zakaj stranke sploh so. Predlagatelj ne podpira tega amandmaja. Oziroma, da ne bo kdo zaveden gre za ustavno podlago za ustanavljanje strank, ki pravi, da temeljijo na ustavni pravici do združevanja."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.29",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.30",DruzPolZb.1992-09-24.s046-02.toc-item6,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-141","DruzPolZb.1992-09-24.s046-02.sp-141.31",DruzPolZb.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
