"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prehajamo torej na glasovanje o predlogu, da dnevni red današnje seje razširimo s predlogom zakona o posebnem prispevku solidarnosti za pomoč beguncem. Najprej ugotovimo prisotnost!"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.4",ZbObc.1992-06-10.s039-01.toc-item2,"","","quorum","44 prisotnih."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.5",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za predlagano razširitev?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.6",ZbObc.1992-06-10.s039-01.toc-item2,"","","vote","26 poslancev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.7",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.8",ZbObc.1992-06-10.s039-01.toc-item2,"","","vote","8 poslancev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.9",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.10",ZbObc.1992-06-10.s039-01.toc-item2,"","","vote","12 poslancev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.11",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlagana razširitev z večino glasov sprejeta."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.12",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Nadalje glede razširitve. Vlada Republike Slovenije je predložila predlog zakona o ustanovitvi Visoke kmetijske šole v Mariboru in predlog zakona o ustanovitvi Visoke šole za socialno delo v Ljubljani ter predlaga, da ju zbor obravnava in sprejme na tej seji, da bi tako omogočili obema šolama, da v zakonitem roku izvedeta in opravita vse vpisne postopke za vpis študentov."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.13",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlog zakona ste prejeli z zadnjo poštno pošiljko z dne 5.6.1992. Ali želi predstavnik vlade besedo?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.14",ZbObc.1992-06-10.s039-01.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.15",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ali želi o predlogu vlade za razširitev dnevnega reda z navedenima predloga zakonov kdo razpravljati?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.16",ZbObc.1992-06-10.s039-01.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.17",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dajem ta predlog za razširitev dnevnega reda z navedenima predlogoma zakonov na glasovanje."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.18",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za to razširitev?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.19",ZbObc.1992-06-10.s039-01.toc-item2,"","","vote","41 poslancev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.20",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.21",ZbObc.1992-06-10.s039-01.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.22",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.23",ZbObc.1992-06-10.s039-01.toc-item2,"","","vote","4 poslanci."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.24",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.25",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dalje. Poslanec našega zbora gospod Tone Kramarič, ki je skupaj s poslanko Družbenopolitičnega zbora Hribarjevo predložil predlog za izdajo zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije s predlogom zakona, gospod Kramarič torej predlaga, da zbor uvrsti ta zakon na dnevni red današnje seje ter ga obravnava in sprejme po skrajšanem postopku."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.26",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlog za izdajo zakona, s predlogom zakona, ste prejeli s pošiljko, ki je bila poslana dne 26. maja 1992, z zadnjo pošiljko pa ste prejeli poročilo Komisije za notranjo politiko kot matičnega delovnega telesa, ki predlaga čim prejšnji sprejem tega zakona in soglaša s predlogom za njegovo obravnavo po skrajšanem postopku. S predlogom zakona se strinja tudi Vlada Republike Slovenije."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-46","ZbObc.1992-06-10.s039-01.sp-46.27",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ali želi besedo predlagatelj? Ja, prosim, gospod Kramarič."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-47","ZbObc.1992-06-10.s039-01.sp-47.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","TONE KRAMARIČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","KramaricTone1947",0,"ZbObc.1992-06-10.s039-01.sp-47","ZbObc.1992-06-10.s039-01.sp-47.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa gospod predsednik. V glavnem je gospod predsednik že vse povedal. Lepo bi vas samo prosil, če daste ta predlog zakona na dnevni red, kajti bliža se 25. junij in takrat poteče rok za vse tiste, ki na kakršenkoli način niso mogli priti do tega dokumenta. Lepo prosim, če poslanci glasujejo. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Ali želi o predlogu za razširitev dnevnega reda s tem aktom in s predlogom za njegovo obravnavo po skrajšanem postopku kdo razpravljati?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.3",ZbObc.1992-06-10.s039-01.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Potem dajem ta predlog na glasovanje."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.5",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.6",ZbObc.1992-06-10.s039-01.toc-item2,"","","vote","38 poslancev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.7",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.8",ZbObc.1992-06-10.s039-01.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.9",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.10",ZbObc.1992-06-10.s039-01.toc-item2,"","","vote","9 poslancev."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.11",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je to z večino glasov sprejeto."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.12",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dalje. Želel bi vas obvestiti, da je predsednik Vlade Republike Slovenije včeraj, 9.6.1992, name kot predsednika zbora naslovil pismo, v katerem ugotavlja, da bosta Družbenopolitični zbor in Zbor združenega dela Skupščine Republike Slovenije na današnjem in jutrišnjem zasedanju obravnavala in sprejemala predlog zakona o intervencijah v gospodarstvu. Zbor občin predloga tega zakona ni uvrstil na dnevni red prejšnje seje."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.13",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Mimogrede: tedaj smo se odločili oziroma zahtevali mnenje nove vlade, preden bi razpravljali o tem zakonu."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.14",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predsednik vlade v nadaljevanju piše, da bi se zaradi nujnosti zadeve v čimkrajšem času lahko začele intervencije Vlade Republike Slovenije pri pospeševanju gospodarskega razvoja in pri razvoju sanacije podjetij in ob dejstvu, da je izvajanje ekonomske politike vezano tudi na sprejem navedenega zakona, vlada predlaga, da se obravnava in sprejem predloga zakona o intervencijah v gospodarstvu uvrsti tudi na dnevni red Zbora občin Skupščine Republike Slovenije dne 10. in 11.6.1992. Predlaga razširitev dnevnega reda s tem predlogom zakona."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.15",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi o tem predlogu vlade kdo razpravljati? Prosim, gospod Starman."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-49","ZbObc.1992-06-10.s039-01.sp-49.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-10.s039-01.sp-49","ZbObc.1992-06-10.s039-01.sp-49.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotoviti moram, da je postopek predsednika vlade nenavaden. Nenavaden v toliko, da se korespondira s predsednikom enega od zborov, da se dela določen pritisk. Mi smo argumentirano in jasno povedali, zakaj ne bomo uvrstili na dnevni red, in od takrat do danes se ni zgodilo nič novega, vlada ni nič obrazložila. Skratka, nimamo stališča o vsebinskem delu tega zakona o intervencijah. Zato predlagam, da ne sprejmemo ne pobude ne predloga predsednika vlade in da tega ne uvrstimo na dnevni red."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-50","ZbObc.1992-06-10.s039-01.sp-50.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-50","ZbObc.1992-06-10.s039-01.sp-50.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Najprej se je javil predstavnik vlade. Ima besedo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-51","ZbObc.1992-06-10.s039-01.sp-51.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","IVAN DIACCI iz Ministrstva za industrijo in gradbeništvo:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","DiacciIvan",0,"ZbObc.1992-06-10.s039-01.sp-51","ZbObc.1992-06-10.s039-01.sp-51.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod predsednik, gospe in gospodje poslanci! Predlog zakona o intervencijah v gospodarstvu je bil obravnavan v tem zboru in tudi v ostalih zborih, kot tudi v vseh delovnih telesih skupščine. In že bivša vlada je obravnavala vse predloge, pobude, kot tudi amandmaje vseh zborov in delovnih teles in dala k temu predlogu zakona tudi svoje stališče. Sedanja vlada ta zakon podpira, zato predlagam in prosim cenjeni zbor, da bi ta zakon vendarle uvrstil na dnevni red in ga obravnaval, ker je zelo pomemben za sanacijo gospodarstva. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-52","ZbObc.1992-06-10.s039-01.sp-52.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-52","ZbObc.1992-06-10.s039-01.sp-52.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospa Vojka Štular želi besedo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-53","ZbObc.1992-06-10.s039-01.sp-53.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","VOJKA ŠTULAR:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StularVojka1946",0,"ZbObc.1992-06-10.s039-01.sp-53","ZbObc.1992-06-10.s039-01.sp-53.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Jaz bom danes pravzaprav ponovila tisto, kar sem vas že zadnjič prosila za pomoč, da bi predlog zakona o intervencijah v gospodarstvu uvrstili na dnevni red, ne glede na to, da so nekatere stvari v njem sporne. Vendar predvsem zaradi področja, s katerega prihajam - t.j. turističnega področja - ker tudi v tem zakonu so predvidene določene intervencije za to zvrst gospodarstva."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StularVojka1946",0,"ZbObc.1992-06-10.s039-01.sp-53","ZbObc.1992-06-10.s039-01.sp-53.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In v večkratnih razgovorih s turističnimi delavci so ti obalne poslance prosili, da podpremo ta zakon, čeprav je že malo pozno za priprave na sezono; vendar bolje pozno kot nikoli. Zato jaz v imenu turističnih delavcev prosim, da ta zakon uvrstimo na dnevni red. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-54","ZbObc.1992-06-10.s039-01.sp-54.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-54","ZbObc.1992-06-10.s039-01.sp-54.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Ali želi še kdo razpravljati? Prosim, gospod Janez Lukač."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-55","ZbObc.1992-06-10.s039-01.sp-55.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-55","ZbObc.1992-06-10.s039-01.sp-55.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa gospod predsednik! Spoštovane kolegice in kolegi! Tudi takrat, ko je ta zakon prvič prišel v ta zbor, sem imel številne pomisleke. Dovolite mi, da vas obremenjujem in da jih vsaj delno ponovim."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-55","ZbObc.1992-06-10.s039-01.sp-55.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Vlada s tem zakonom počne to, kar naj bi počele poslovne banke. Jemlje zadeve v svoje roke in se prične obnašati tako, kot se obnašajo vlade v državah z dirigiranim gospodarstvom. Namreč, one cenijo, komu bodo dale, kako bodo dale in s tem obremenjujejo svoje davkoplačevalce. Te intervencije namreč temeljijo na javnem dolgu, ki bo temu sledil, kajti za te intervencije bodo najeti mednarodni krediti in te mednarodne kredite bo potem treba preko proračuna vrniti. To pa v politiki, ki jo je gospod predsednik - prejšnji in sedanji - najavil, ni nikjer predvideno."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-55","ZbObc.1992-06-10.s039-01.sp-55.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Mi smo pač rekli, da bomo izvršili lastninjenje, da bomo eventualno sanirali banke, če bomo ocenili, da je to potrebno; in tretjič, da se bomo začeli tržno obnašati. Ta zakon je prav tisti pomembni del, ki pomeni, da se ne bomo tržno obnašali; da bomo še naprej večali družbeno lastnino, da bi jo jutri potem izničili, nizko cenili in razdelili, tako kot predvidevamo v zakonu o lastninjenju. To dvoje ne gre skupaj!"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-55","ZbObc.1992-06-10.s039-01.sp-55.5",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In zato, tako kot takrat, ko je prvič prišlo in nismo sprejeli, tudi danes predlagam, da tega zakona ne uvrstimo na dnevni red in pustimo, da gospodarstvo razbremenimo administrativnega poseganja, predvsem pa, da ga ne motimo z lažnimi možnostmi, da se pri vladi lahko dobijo ceneni ali celo zastonj krediti. Kajti to danes ne more biti več res in tega ta skupščina, ti domovi ne smejo dopustiti, ker bomo po tej točki - ali danes - v dnevnem redu imeli tudi lastninjenje, ko se odrekamo, da bi država na kakršenkoli način še intervenirala v gospodarstvu, ampak bo ono moralo to samo reševati na tržnih osnovah."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-55","ZbObc.1992-06-10.s039-01.sp-55.6",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Če smo pristali na to, da je nekaj teh podjetij že začelo samo sebe reševati in se rešuje, tako s pomočjo bank ali kako drugače, potem dajmo vlado in državo oprostiti teh naporov, ki bi v vsakem primeru rodili res protekcionalizem in verjetno še tudi drugo škodo. Predvsem pa bi obremenili državljane z novim davkom, državo pa z javnim dolgom . Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-56","ZbObc.1992-06-10.s039-01.sp-56.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-56","ZbObc.1992-06-10.s039-01.sp-56.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Naslednji ima besedo gospod Zakonjšek, nato pa gospod Atelšek."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-57","ZbObc.1992-06-10.s039-01.sp-57.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","ZakonjsekJoze1925",0,"ZbObc.1992-06-10.s039-01.sp-57","ZbObc.1992-06-10.s039-01.sp-57.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Spoštovani zbor! Kot razumem, se mi ne pogovarjamo o tem, kaj naj zakon vsebuje ali ne, temveč o tem, ali naj ga sploh uvrstimo na dnevni red ali ne. Jaz nimam s seboj gradiva za ta zakon; iz prvotnega predloga je nastal že precejšen paket. Mi smo ta zakon tukaj obravnavali, zavrnili; tudi določene komisije so ga temeljito obravnavale. Kot mi je znano in vem, je vlada na predloge iz teh razprav - vse skupaj pa se je dogajalo še v času prejšnje vlade, da se razumemo - dala svoja stališča; reagirala je na nekatera vprašanja, ki so tudi tu postavljena - gospod Lukač je sedaj o nekaterih stvareh govoril - kako naj se vlada zadolžuje: ali ""en bloc"" ali posebej za vsak kredit preko skupščine, kako naj zagotovi vračanje teh kreditov in tako naprej, da ne širim tega vprašanja."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","ZakonjsekJoze1925",0,"ZbObc.1992-06-10.s039-01.sp-57","ZbObc.1992-06-10.s039-01.sp-57.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tako jaz predlagam, da vendarle to gradivo uvrstimo na dnevni red, da temeljito pogledamo, kaj prinaša oziroma vemo, kaj je prinašal prvotni osnutek, kaj prinašajo novega amandmaji vlade, ki jih je le-ta dala k temu zakonu in da se potem na osnovi vsega tega odločamo, ali sprejmemo predlog vlade, ali ne. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-58","ZbObc.1992-06-10.s039-01.sp-58.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-58","ZbObc.1992-06-10.s039-01.sp-58.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Besedo ima gospod Atelšek, potem pa gospod Novak."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-59","ZbObc.1992-06-10.s039-01.sp-59.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","IVAN ATELŠEK:"
