"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.5",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance","Kdo je za takšen amandma, ki ga je predlagal gospod Šter?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.6",ZbZdruDel.1990-11-27.s010-03.toc-item6,"","","vote","43 delegatov"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.7",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance",". Je kdo proti?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.8",ZbZdruDel.1990-11-27.s010-03.toc-item6,"","","vote","5 delegatov"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.9",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance",". Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.10",ZbZdruDel.1990-11-27.s010-03.toc-item6,"","","vote","4 delegati"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.11",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance","."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.12",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance","Prvi amandma je z večino glasov sprejet."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.13",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance","2. amandma se nanaša na 8. člen predloga zakona o spremembah in dopolnitvah zakona o orožju, kjer pa gre za besede ""in nošenje orožja""."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.14",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance","Kdo je za predlagani amandma?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.15",ZbZdruDel.1990-11-27.s010-03.toc-item6,"","","vote","40 delegatov"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.16",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance",". Je kdo proti?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.17",ZbZdruDel.1990-11-27.s010-03.toc-item6,"","","vote","6 delegatov"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.18",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance",". Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.19",ZbZdruDel.1990-11-27.s010-03.toc-item6,"","","vote","6 delegatov"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.20",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance","."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.21",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance","Tudi ta drugi amandma je z večino glasov sprejet."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-239","ZbZdruDel.1990-11-27.s010-03.sp-239.22",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance","In sedaj še 3. amandma. Pri 18. členu se črta cel prvi odstavek. Mi smo ta prvi odstavek že spremenili, tu je pa zdaj gospod Murko predlagal, da bi se cel prvi odstavek črtal. Ali pogledate? V zakonu piše takole: ""18. člen. Staro orožje se sme nabavljati brez dovoljenja ter imeti v posesti in nositi brez orožnega lista."" Mi smo zdaj že sprejeli amandma, da smo črtali ta zadnji del stavka. Gre za prvi del: ""Staro orožje se sme nabavljati brez dovoljenja ter imeti v posesti."" Še vztrajate pri svojem amandmaju? Še. Prosim gospod Bračko."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-240","ZbZdruDel.1990-11-27.s010-03.sp-240.1",ZbZdruDel.1990-11-27.s010-03.toc-item6,"","","speaker","BRANKO BRAČKO:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-240","ZbZdruDel.1990-11-27.s010-03.sp-240.2",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","gap","govori iz klopi, nerazumljivo"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-241","ZbZdruDel.1990-11-27.s010-03.sp-241.1",ZbZdruDel.1990-11-27.s010-03.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-241","ZbZdruDel.1990-11-27.s010-03.sp-241.2",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance","Samo poslanec ima to možnost, da to predlaga, menim pa, da poslanci vedo, kaj so pod prvim amandmajem glasovali, in da ne morejo dvakrat za eno stvar različno glasovati. Oprostite spodrsljaju. Žal moramo s tema dvema amandmajema, ki smo ju sprejeli, sprejeti še ta naš predlog v celoti. Na glasovanje dajem predlog zakona o spremembah in dopolnitvah zakona o orožju v celoti."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-241","ZbZdruDel.1990-11-27.s010-03.sp-241.3",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-241","ZbZdruDel.1990-11-27.s010-03.sp-241.4",ZbZdruDel.1990-11-27.s010-03.toc-item6,"","","vote","53 delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-241","ZbZdruDel.1990-11-27.s010-03.sp-241.5",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-241","ZbZdruDel.1990-11-27.s010-03.sp-241.6",ZbZdruDel.1990-11-27.s010-03.toc-item6,"","","vote","Nihče."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-241","ZbZdruDel.1990-11-27.s010-03.sp-241.7",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-241","ZbZdruDel.1990-11-27.s010-03.sp-241.8",ZbZdruDel.1990-11-27.s010-03.toc-item6,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-241","ZbZdruDel.1990-11-27.s010-03.sp-241.9",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance","Torej je z večino glasov predlog zakona o spremembah in dopolnitvah, skupaj z obema amandmajema, sprejet."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-241","ZbZdruDel.1990-11-27.s010-03.sp-241.10",ZbZdruDel.1990-11-27.s010-03.toc-item6,"taxonomy.3.3.5","topic.209","utterance","Čas za malico in kosilo imamo tričetrt na dvanajst."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-241","ZbZdruDel.1990-11-27.s010-03.sp-241.11",ZbZdruDel.1990-11-27.s010-03.toc-item7,"taxonomy.3.8.5.2","topic.345","utterance","15. TOČKA DNEVNEGA REDA, to je PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O VARNOSTI NA ŽIČNICAH IN VLEČNICAH Z OSNUTKOM ZAKONA."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-241","ZbZdruDel.1990-11-27.s010-03.sp-241.12",ZbZdruDel.1990-11-27.s010-03.toc-item7,"taxonomy.3.8.5.2","topic.345","utterance","Predlog za izdajo zakona o spremembah in dopolnitvah zakona o varnosti na žičnicah in vlečnicah z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali sta ga Komisija za notranjo politiko in Zakonodajno-pravna komisija, ki podpirata sprejem predloga za izdajo zakona z osnutkom. Zakonodajno-pravna komisija z vidika svoje pristojnosti k predlogu zakona ni imela pripomb. Predstavnik predlagatelja na seji je gospod Janko Peljkovič, pomočnik republiškega sekretarja za promet in zveze. Želi besedo? Prosim pridite naprej. Prosim ne iz klopi, ni običaj."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-242","ZbZdruDel.1990-11-27.s010-03.sp-242.1",ZbZdruDel.1990-11-27.s010-03.toc-item7,"","","speaker","PETER MARN:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","MarenPeter",0,"ZbZdruDel.1990-11-27.s010-03.sp-242","ZbZdruDel.1990-11-27.s010-03.sp-242.2",ZbZdruDel.1990-11-27.s010-03.toc-item7,"taxonomy.3.8.5.2","topic.345","utterance","Gospod predsednik, jaz se opravičujem, gospod Peljkovič je zadržan na zasedanju jugoslovansko-avstrijske komisije za ceste in promet, jaz sem Marn, namestnik ministra Kranjca. Glede na to, da ste tekst pravočasno dobili in ste imeli čas to pogledati in da gre za relativno enostavne stvari, mislim, da uvod ni potreben. Hvala lepa."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.1",ZbZdruDel.1990-11-27.s010-03.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.2",ZbZdruDel.1990-11-27.s010-03.toc-item7,"taxonomy.3.8.5.2","topic.345","utterance","Želi kdo razpravljati? Mogoče iz delovnih teles kdo? Ne? pričenjamo razpravo. Jaz se z gospodom Marnom strinjam, da gre, tako kot je on rekel, za dokaj enostavno zadevo, ampak to je potrebno opraviti. Če ne želi nihče razpravljati, bi predlagal, da sprejmemO naslednji sklep:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.3",ZbZdruDel.1990-11-27.s010-03.toc-item7,"taxonomy.3.8.5.2","topic.345","utterance","1. Zbor sprejema predlog za izdajo zakona o spremembah in dopolnitvah zakona o varnosti na žičnicah in vlečnicah z osnutkom zakona."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.4",ZbZdruDel.1990-11-27.s010-03.toc-item7,"taxonomy.3.8.5.2","topic.345","utterance","2. Predlog zakona naj pripravi Izvršni svet Skupščine Republike Slovenije. Pri pripravi predloga naj predlagatelj preuči in upošteva stališča in predloge delovnih teles in stališča in predloge iz razprav na sejah."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.5",ZbZdruDel.1990-11-27.s010-03.toc-item7,"taxonomy.3.8.5.2","topic.345","utterance","Jaz ne morem reči, saj sem rekel na sejah. Želi o predlogu kdo razpravljati?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.6",ZbZdruDel.1990-11-27.s010-03.toc-item7,"","","debate","Ne."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.7",ZbZdruDel.1990-11-27.s010-03.toc-item7,"taxonomy.3.8.5.2","topic.345","utterance","Če ne želi nihče razpravljati, koliko nas je prisotnih? Prosim? Ugotovimo sklepčnost!"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.8",ZbZdruDel.1990-11-27.s010-03.toc-item7,"","","quorum","47 prisotnih."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.9",ZbZdruDel.1990-11-27.s010-03.toc-item7,"taxonomy.3.8.5.2","topic.345","utterance","Prav je, da pogledamo, kdo je za predlog?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.10",ZbZdruDel.1990-11-27.s010-03.toc-item7,"taxonomy.3.8.5.2","topic.345","utterance","Kdo je za? Oprostite, kdo je za?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.11",ZbZdruDel.1990-11-27.s010-03.toc-item7,"","","vote","46 delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.12",ZbZdruDel.1990-11-27.s010-03.toc-item7,"taxonomy.3.8.5.2","topic.345","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.13",ZbZdruDel.1990-11-27.s010-03.toc-item7,"","","vote","Nihče."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.14",ZbZdruDel.1990-11-27.s010-03.toc-item7,"taxonomy.3.8.5.2","topic.345","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.15",ZbZdruDel.1990-11-27.s010-03.toc-item7,"","","vote","Nihče."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.16",ZbZdruDel.1990-11-27.s010-03.toc-item7,"taxonomy.3.8.5.2","topic.345","utterance","Soglasno sta sprejeta sklepa in s tem je zaključena ta točka dnevnega reda."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.17",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","16. TOČKA DNEVNEGA REDA, to je PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O POSEBNEM PROMETNEM DAVKU."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.18",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Predlog zakona o spremembah in dopolnitvah zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga: Odbor za proračun in javne finance, Odbor za kmetijstvo in gozdarstvo (oba podpirata sprejem zakona), Odbor za podjetništvo in obrt, ki podpira predlagane rešitve, vendar pa opozarja na nerazrešena vprašanja, Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti k predlogu zakona ni imela pripomb in tudi ne nasprotuje predlaganemu postopku; Odbor za podjetništvo in obrt je vložil amandmaje (kjer boste morali pogledati zakon) k drugemu odstavku 1. točka 2.a člena, pri čemer predlaga tudi Zakonodajno-pravna komisija, da se črta beseda ""ter"", potem prvi amandma k 4. členu, drugi amandma k 4. členu in tako dalje. Skratka tu je nekaj amandmajev in verjetno je prav, če želi predstavnik Izvršnega sveta besedo? Ne? Želi kdo drug besedo iz odborov?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.19",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","debate","Ne."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-243","ZbZdruDel.1990-11-27.s010-03.sp-243.20",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Potem pričenjamo razpravo. Prvi se je prijavil gospod Dretnik."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-244","ZbZdruDel.1990-11-27.s010-03.sp-244.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","IVAN DRETNIK:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","DretnikIvan1921",0,"ZbZdruDel.1990-11-27.s010-03.sp-244","ZbZdruDel.1990-11-27.s010-03.sp-244.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Spoštovano predsedstvo, spoštovani zbor! Kaj naj rečem k temu predlogu zakona, ki ga že tako dolgo vlačimo po skupščinskih klopeh. Predvsem razočaran sem, kajti s tem nas bodo že sedaj drugič, ne samo prvič, peljali žejne čez vodo. Če se spomnite, ob prvi obravnavi tega predloga zakona je dal Klub poslancev Kmečke zveze predlog, da se v to oprostitev prometnega davka vključijo tudi vsi proizvajalci hrane, to se pravi mešani kmetje. Ta predlog je propadel. Na naslednji seji smo ta predlog umaknili na predlog Odbora za kmetijstvo z utemeljitvijo, da bo to vprašanje itak rešeno v kratkem času, ko se bo ponovno obravnaval ta zakon o spremembi zakona o posebnem prometnem davku. Ta je sedaj tu, in smo skoraj na istem."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","DretnikIvan1921",0,"ZbZdruDel.1990-11-27.s010-03.sp-244","ZbZdruDel.1990-11-27.s010-03.sp-244.3",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Odbor za kmetijstvo je sedaj takega mnenja: na seji z dne 16.11.1990 se s predlogom zakona predlaga enaka ureditev za kmete, ki jim je opravljanje kmetijske dejavnosti kot edini poklic, pri čemer se s to spremembo še nadalje uporabljajo tudi določbe zveznih predpisov o prometnem davku, ki opredeljujejo oprostitve plačila prometnega davka pri nakupu proizvodov za potrebe kmetijstva. Odbor je menil, da bi bilo potrebno definirati status kmeta, hkrati pa rešiti za vse dopolnilne dejavnosti, ki bi v določenem trenutku lahko bile upravičene do teh olajšav."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","DretnikIvan1921",0,"ZbZdruDel.1990-11-27.s010-03.sp-244","ZbZdruDel.1990-11-27.s010-03.sp-244.4",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","S predlogom zakona je Izvršni svet pokazal, da vleče naprej demagoško stališče do čistega in nečistega profesionalizma, kar pa je že politično vprašanje, čigar problematiko bo potrebno načeti in reševati znotraj kmetijstva. Z večinskim mnenjem je bilo sprejeto naslednje stališče: Odbor Skupščine Republike Slovenije za kmetijstvo in gozdarstvo ne podpira predloga zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku, saj uvaja oprostitev plačila temeljnega in posebnega prometnega davka pri nakupu repromateriala in opreme le ožjemu delu kmetijskih proizvajalcev. Temu mnenju se pridružujem tudi jaz. Dovolite mi, da povem naslednje, kar sem že enkrat rekel, da razvoj sam bo pokazal, da ne bomo smeli tako krivo gledati tudi tistih kmetijskih proizvajalcev, ki jim kmetijstvo ni edini poklic. Znano je namreč, da so prav ti mešani kmetje na svojih delovnih mestih pridni delavci, da pa svojo relativno majhno zemljo intenzivno obdelujejo, dosegajo nadpovprečne hektarske donose in dajejo tržne viške. Razvoj sam bo tudi dokazal, da v bodoči svobodni, neodvisni Sloveniji, katero si vsi želimo in na čemer delamo, bo tudi tista hrana, ki jo bodo pridelali in oddali ti mešani kmetje, še kako prav prišla. Hvala lepa."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-245","ZbZdruDel.1990-11-27.s010-03.sp-245.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-245","ZbZdruDel.1990-11-27.s010-03.sp-245.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa. Še kdo želi razpravljati o tem? Samo gospod Dretnik? Gospod Drame."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-246","ZbZdruDel.1990-11-27.s010-03.sp-246.1",ZbZdruDel.1990-11-27.s010-03.toc-item8,"","","speaker","LEOPOLD DRAME:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","DrameLeopold1935",0,"ZbZdruDel.1990-11-27.s010-03.sp-246","ZbZdruDel.1990-11-27.s010-03.sp-246.2",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Spoštovani! Ta zakon, ki je danes predložen, vidite, da je delal krivico obrtnikom, pa če tako rečem, malim podjetnikom skozi desetletja. Sedaj ko smo prišli, da ta predlog nekje sprejmemo, da bi bila ta krivica odklonjena, saj utrjujemo in izgrajujemo enotno gospodarstvo in mislim, da nima nobenega pomena več, da imamo neko dvoredno obdavčenje pri nabavi reprodukcijskega materiala in osnovnih sredstev. Mislim, da je to osnovni pogoj, da utrjujemo enotno gospodarstvo z istimi pogoji poslovanja, ker tudi, kolikor vemo, bo tudi ta zakon o privatizaciji tudi poenotil sisteme gospodarskega in tržnega načina."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","DrameLeopold1935",0,"ZbZdruDel.1990-11-27.s010-03.sp-246","ZbZdruDel.1990-11-27.s010-03.sp-246.3",ZbZdruDel.1990-11-27.s010-03.toc-item8,"taxonomy.3.7.1.1","topic.285","utterance","Jaz razumem kmečko stran, bi pa želel, da tudi oni nas razumejo, da je v teh enotah zasebne obrti zaposleno veliko število v obratovalnicah, veliko število delavcev seveda, ki so danes ravno odvisni, ker vemo, da je ta reprodukcijski material za nadaljnjo proizvodnjo 30%. No, sedaj je bil odpravljen ta republiški del prometnega davka in še vedno ostane 20%. Da je predlagalec upošteval v glavnem, tako nam je bilo tudi na Odboru za obrt in podjetništvo tolmačeno, dikcije, ki jih je opredeljeval zvezni zakon. Seveda, ta je obravnaval bolj ta drugi del, ki se nanaša na reprodukcijski material."
