"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.268",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Želi o predlogu kdo razpravljati? Prosim."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-143","VsiZbor.1992-07-01.s035-02.sp-143.1",VsiZbor.1992-07-01.s035-02.toc-item1,"","","speaker","JANEZ LUKAČ:"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","LukacJanez1931",0,"VsiZbor.1992-07-01.s035-02.sp-143","VsiZbor.1992-07-01.s035-02.sp-143.2",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Hvala lepa, gospod predsednik. Spoštovane kolegice in kolegi! Predlagam, da danes to kandidatno listo vrnemo Komisiji za volitve in imenovanja, ki naj ponovno uskladi z vsemi poslanskimi klubi v Skupščini ne samo sestav te komisije, temveč tudi sestav ostalih nadzorno kontrolnih komisij odnosno teles. Skupščina ima 27 komisij in 17 delovnih teles, odborov. Praksa v zapadni Evropi, v evropskih parlamentih je, da opozicija v svojem opozicijskem delu dobi v parlamentih nadzorno kontrolna delovna telesa in tako lahko sooblikuje odločanje v posamezni državi. Tako je tudi bilo, ko smo sestavljali večstrankarski parlament in smo takrat skupaj sporazumno oblikovali delovna telesa v skladu z dogovori med vsemi strankami, tako opozicije kot tudi koalicije Demosa, in je takrat prišlo do sporazuma, v katerem ni bilo dvoma, da bodo imela nekatera ključna, da bodo predsedovali nekaterim ključnim delovnim telesom naši kolegi iz opozicijskih strank in smo tako tudi na skupni seji izvolili oziroma nekatere odbore po zborih. Zato menim, da ni razlogov, da bi danes imenovali to komisijo, ker je treba uskladiti zlasti predsedovanje v Komisiji za notranjo politiko. Gospod Peter Bekeš je korektno sam spoštoval to načelo in ponudil svoj odstop. Potem imamo Komisijo za strategijo nacionalnega in regionalnega razvoja, imamo komisijo za človekove pravice in državljanske svoboščine, Komisijo za informiranje, Komisijo za obrambo, Odbor za proračun in javne finance, kjer je absolutno potrebno, da opozicija dobi tudi vpliv na vedenje o javnih financah v državi Sloveniji. Prav tako se morajo dogovoriti parlamentarne stranke glede vodenja Odbora za delo in zaposlovanje in socialno politiko. Namreč tu gre poleg tega, da gre za čisto opozicijo, opozicijsko vodenje, gre še za tako imenovano kontinuiteto v prejšnji in sedanji vladavini iste stranke. Potem je prav gotovo treba glede nekaterih drugih, če bodo tako čutile ostale parlamentarne stranke, narediti spremembe. Mi menimo, celo jaz (v svoji osebi naj govorim, ker splošne konzultacije nisem izvršil) menimo, da ni treba izvršiti te glomazne zamenjave, toda vztrajal pa bi pri teh predlogih, ki sem jih tu dal, kajti le tako bo lahko opozicija sploh prišla do nekaterega vedenja ali informacij, do nadzora, do kontrole in le tako bo lahko oblikovala tudi svoje poglede, svoj odnos ali participirala pri politiki. Prav tako bo tudi lahko konstruktivno delovala, kajti namen te opozicije je bistveno drugačen, kot se je razvil v tem domu. Ta opozicija ne misli nič takega narediti, kar bi šlo v škodo državljanov ali države Slovenije, toda zato mora priti do takih objektivnih možnosti. Tega v tem trenutku nima in je zato ta zahteva še kako potrebna, če res hočemo delovati tako, kot v zapadnih parlamentih delujejo."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","LukacJanez1931",0,"VsiZbor.1992-07-01.s035-02.sp-143","VsiZbor.1992-07-01.s035-02.sp-143.3",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Namreč pokazalo se je, zlasti pri oblikovanju kandidatne liste za izvolitev predsednika, podpredsednika in članov Komisije Skupščine Republike Slovenije za nadzor nad zakonitostjo dela varnostnega organa v ministrstvu, pristojnem za obrambne zadeve in vojaške policije v teritorialni obrambi Slovenije - namreč preglasovalna mašinerija. Kajti opozicija ni pozvana tako, kot je prej to bilo, ko smo oblikovali to Skupščino, kot je dogovorjeno med parlamentarnimi strankami, ampak smo prišli na sistem preglasovanja."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","LukacJanez1931",0,"VsiZbor.1992-07-01.s035-02.sp-143","VsiZbor.1992-07-01.s035-02.sp-143.4",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Spoštovane kolegice in kolegi, to je predpogoj, da lahko vsaj sodelujemo v tem parlamentu. Za sebe sem prepričan, da dekoracija ne bi rad bil in to je minimum, ki omogoča, da nisem to, kar sem rekel. Hvala lepa."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-144","VsiZbor.1992-07-01.s035-02.sp-144.1",VsiZbor.1992-07-01.s035-02.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-144","VsiZbor.1992-07-01.s035-02.sp-144.2",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Želi še kdo razpravljati? Gospod Kopač."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-145","VsiZbor.1992-07-01.s035-02.sp-145.1",VsiZbor.1992-07-01.s035-02.toc-item1,"","","speaker","JANEZ KOPAČ:"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","KopacJanez1961",0,"VsiZbor.1992-07-01.s035-02.sp-145","VsiZbor.1992-07-01.s035-02.sp-145.2",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Hvala za besedo. Rad bi poudaril samo to, da ne bo obstalo v zraku. Mislim, da nova opozicija na noben način ni odrinjena od česar koli. Med vašimi navedbami, gospod Lukač, je bil tudi Odbor za finance in proračun. Na primer, če se zglasimo že ravno pri njem - pa se nisem oglasil zato, ker jaz vodim ta odbor - tam ima sedanja nova opozicija svoje člane in moram reči, da so ravno ti člani najbolj zvesto neprisotni na teh sejah, z izjemo gospoda Deželaka od slovenskih krščanskih demokratov, ki pa je eden najbolj rednih prisotnih na teh sejah odbora."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","KopacJanez1961",0,"VsiZbor.1992-07-01.s035-02.sp-145","VsiZbor.1992-07-01.s035-02.sp-145.3",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Druga zadeva, da spet ne bi govorili o odrinjenosti in neodrinjenosti, je ta, da je nekoč, ko se je postavljalo predsedstvo te Skupščine, takratna opozicija ostala brez mest v vodstvu te Skupščine in da tega nikoli nismo postavili kot argument za svojo odrinjenost in da, če bi bili že dosledni pri teh svojih argumentacijah, ko govorite o potrebnih zamenjavah, da bi nova opozicija ne bila odrinjena, naj vas pozovem, da pa potem v skladu s temi načeli tudi takoj prepustite mesto podpredsednika Zbora občin nekomu iz nove pozicije."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","KopacJanez1961",0,"VsiZbor.1992-07-01.s035-02.sp-145","VsiZbor.1992-07-01.s035-02.sp-145.4",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Samo toliko, da to ne ostane v zraku. Ta argumentacija, ki ste jo navedli, pa se jaz za to ne zavzemam, zato, ker mislim, da je prav, da so vse te funkcije porazporejene po vseh parlamentarnih strankah. Samo toliko, da ta argumentacija o morebitni odrinjenosti ne bi ostala v zraku, pa sem se moral na to oglasiti. Hvala lepa."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-146","VsiZbor.1992-07-01.s035-02.sp-146.1",VsiZbor.1992-07-01.s035-02.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-146","VsiZbor.1992-07-01.s035-02.sp-146.2",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Jaz bi prosil poslance, da jih opozorim na to, da sedaj ni splošna polemika o razmerah med pozicijo in opozicijo. Gre za konkreten predlog, ki je bil stavljen in to je, da se ta stvar odloži in da ponovno komisiji v razpravo. Če sem prav razumel."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-147","VsiZbor.1992-07-01.s035-02.sp-147.1",VsiZbor.1992-07-01.s035-02.toc-item1,"","","speaker","JANEZ LUKAČ:"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","LukacJanez1931",0,"VsiZbor.1992-07-01.s035-02.sp-147","VsiZbor.1992-07-01.s035-02.sp-147.2",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Samo kratka reprika. Moj predlog je bil, da to poslanski klubi posebej uredijo. Jaz nisem hotel tukaj nič pripovedovati, da je gospod Kopač bil istočasno eno in drugo. To sploh ne. To naj uredijo vodje poslanskih klubov in dosežejo. Trdim pa, da je ta sporazum potreben in zato je treba ta predlog, kot eden bistvenih, danes odložiti in ga dati Komisiji za volitve in imenovanja, ki naj s poslanskimi klubi to uredi. Hvala."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.1",VsiZbor.1992-07-01.s035-02.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.2",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Dobro. Vidim, da prijavljenih za diskusijo ni. Dajem na glasovanje predlog gospoda Lukača in prosim, da - ne samo o tem predlogu, ki je stavljen, pač pa o vseh komisijah, ki imajo funkcijo nadzora nad represivnimi organi naše države - Komisija za volitve, imenovanja in administrativne zadeve, ponovno o njih razpravlja."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.3",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.4",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","88 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.5",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.6",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","31 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.7",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.8",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","19 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.9",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je predlog sprejet."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.10",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Potem preidimo na naslednjo točko. Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina v Komisiji Skupščine republike Slovenije za proučitev okoliščin izgradnje Jedrske elektrarne Krško in posledic njenega obratovanja razreši dr. Primoža Rodeta dolžnosti člana komisije in izvoli mag. Franca Kovača za člana komisije. Ta predlog ste prejeli. Želi besedo predstavnik predlagatelja?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.11",VsiZbor.1992-07-01.s035-02.toc-item1,"","","debate","Ne želi."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.12",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Želi o predlogu kdo razpravljati?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.13",VsiZbor.1992-07-01.s035-02.toc-item1,"","","debate","Tudi ne."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.14",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Potem prehajamo na glasovanje."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.15",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Dajem na glasovanje predlog za razrešitev dr. Primoža Rodeta."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.16",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.17",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","127 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.18",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.19",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","5 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.20",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.21",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","2 poslanca."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.22",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je dr. Primož Rode razrešen dolžnosti člana komisije."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.23",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Sedaj glasujemo še o predlogu za izvolitev mag. Franca Kovača na to mesto."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.24",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.25",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","115 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.26",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.27",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","6 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.28",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.29",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","5 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.30",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je mag. Franc Kovač izvoljen za člana komisije."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.31",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","S tem je ta maratonska glasovalna seja končana. Ker je Skupščina odločila o vseh zadevah iz dnevnega reda, jo s tem zaključujem."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.32",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Želel bi dati še eno obvestilo. Članom odbora za kreditno-monetarni sistem in politiko sporoča predsednik, da je seja Odbora za kreditno-monetarni sistem in politiko takoj po končani seji v sobi 84."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-148","VsiZbor.1992-07-01.s035-02.sp-148.33",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Poleg tega bi še gospod Kolešnik rad nekaj sporočil."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-149","VsiZbor.1992-07-01.s035-02.sp-149.1",VsiZbor.1992-07-01.s035-02.toc-item1,"","","speaker","CIRIL KOLEŠNIK:"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","KolesnikCiril",0,"VsiZbor.1992-07-01.s035-02.sp-149","VsiZbor.1992-07-01.s035-02.sp-149.2",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Gospod predsednik hvala lepa in hvala lepa vam, ki vam bom odtrgal par minut, ki ste tukaj notri. Rad bi se zahvalil vsem tistim, ki ste smatrali in smatrate, da so srečanja poslancev, parlamentarcev pomembna zadeva. Zahvala torej velja vsem tistim, ki ste se včeraj udeležili prvega srečanja parlamentarcev v Brežicah, ki ga je organizirala Skupščina občine Brežice. Seveda, so tu tudi objektivne okoliščine za tiste, ki se niso mogli udeležiti. Marsikomu, ki pa bi se lahko, pa se ni, mu bo verjetno žal. Ne samo zato, ker je bilo vreme, ampak tudi zaradi drugih zadev. Gospod predsednik naše Skupščine, ki se je srečanja udeležil, je s tem poudaril pomen takšnega srečanja. To je tudi naša usmeritev v Brežicah za naslednje leto. Imamo namen povabiti poleg poslancev takratne Skupščine tudi poslance prve Skupščine, torej prvega parlamenta in vse vas in zato že danes vabim v imenu občine Brežice na srečanje drugo leto v juniju mesecu 1993. Še enkrat hvala lepa vsem, ki ste se udeležili. Hvala."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-149","VsiZbor.1992-07-01.s035-02.sp-149.3",VsiZbor.1992-07-01.s035-02.toc-item1,"","","time","Seja je bila končana 1. julija 1992 ob 15.45 uri."
