"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","OcvirkMojmir",0,"VsiZbor.1990-07-02.s004-01.sp-90","VsiZbor.1990-07-02.s004-01.sp-90.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Želel bi vprašati ministra Janšo, če..."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-91","VsiZbor.1990-07-02.s004-01.sp-91.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-91","VsiZbor.1990-07-02.s004-01.sp-91.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Poslušajte, gospod Ocvirk. Nimate besede in ne moremo se tako obnašati. Nočem biti vsiljiv"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","commentator",0,"VsiZbor.1990-07-02.s004-01.sp-91","VsiZbor.1990-07-02.s004-01.sp-91.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","vocal","aplavz v dvorani"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-91","VsiZbor.1990-07-02.s004-01.sp-91.4",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance",", ampak mi je zelo žal. Če hočem obdržati red. Se pravi, odrejam toliko odmora, da se klubi posvetujejo o tem in potem lahko ... Pol ure, je dosti? Eno uro? Dobro, eno uro."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-91","VsiZbor.1990-07-02.s004-01.sp-91.5",VsiZbor.1990-07-02.s004-01.toc-item4,"","","time","Seja je bila prekinjena ob 14.30 uri in se je nadaljevala ob 15.45 uri."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.1",VsiZbor.1990-07-02.s004-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.2",VsiZbor.1990-07-02.s004-01.toc-item5,"taxonomy.2.8","topic.50","utterance","Preden bi nadaljevali, moramo ugotoviti navzočnost in bi prosil, da najprej poskušamo to proceduralno dejanje opraviti. Družbenopolitični zbor, prosim, če ugotovimo navzočnost. Prosim? Da. Dobro. Koliko smo ugotovili? Še nismo glasovali. Navzočnost Družbenopolitičnega zbora. Prosim, če pritisnete na tipko."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.3",VsiZbor.1990-07-02.s004-01.toc-item5,"","","quorum","23."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.4",VsiZbor.1990-07-02.s004-01.toc-item5,"taxonomy.2.8","topic.50","utterance","Družbenopolitični zbor še ni sklepčen. Poskusimo Zbor občin"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.5",VsiZbor.1990-07-02.s004-01.toc-item5,"","","quorum","57 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.6",VsiZbor.1990-07-02.s004-01.toc-item5,"taxonomy.2.8","topic.50","utterance","Zbor združenega dela"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.7",VsiZbor.1990-07-02.s004-01.toc-item5,"","","quorum","57 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.8",VsiZbor.1990-07-02.s004-01.toc-item5,"taxonomy.2.8","topic.50","utterance","Se pravi, bi lahko poskušali še za Družbenopolitični zbor ugotoviti. Mogoče niso vsi glasovali. Poskusimo še enkrat za Družbenopolitični zbor."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.9",VsiZbor.1990-07-02.s004-01.toc-item5,"","","quorum","27 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.10",VsiZbor.1990-07-02.s004-01.toc-item5,"taxonomy.2.8","topic.50","utterance","Se pravi, še nismo sklepčni."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.11",VsiZbor.1990-07-02.s004-01.toc-item5,"taxonomy.2.8","topic.50","utterance","Torej, Družbenopolitični zbor."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.12",VsiZbor.1990-07-02.s004-01.toc-item5,"","","quorum","41 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.13",VsiZbor.1990-07-02.s004-01.toc-item5,"taxonomy.2.8","topic.50","utterance","Torej, ugotavljam, da smo končno postali sklepčni. Predlog je, da nadaljujemo s programom po dnevnem redu. Medtem se je redakcijska komisija sestala s predsedniki vseh klubov, da poskuša dognati končno besedilo te deklaracije. Se strinjate s tem?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.14",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Potem bi prešli na 3. TOČKO DNEVNEGA REDA - IZVOLITEV PREDSEDNIKOV, PODPREDSEDNIKOV IN ČLANOV NEKATERIH DELOVNIH TELES SKUPŠČINE."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.15",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrative zadeve je glede na to, da so bili na ločenih sejah zborov sprejeti odloki o ustanovitvi, nalogah, sestavi in številu članov dveh komisij in ustanovitvi, nalogah, sestavi in številu članov štirih odborov predložila kandidatne liste. In sicer: za izvolitev predsednikov, podpredsednikov in članov Komisije Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine, Komisije Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika skupščine. Nadalje, za izvolitev predsednikov Odbora za splošno gospodarske zadeve na ravni Skupščine Republike Slovenije, Odbora za kreditno-monetarni sistem in politiko na ravni Skupščine Republike Slovenije, Odbora za proračun in javne finance na ravni Skupščine Republike Slovenije in Odbora za podjetništvo in obrt na ravni Skupščine Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.16",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Predloge vseh teh kandidatur ste prejeli. Glede na to, da imate vsi delegati pred seboj predloge kandidatnih list menim, da ni potrebno, da jih še enkrat berem."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.17",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Predlogi kandidatur za izvolitev predsednikov, podpredsednikov in članov komisij so sestavljeni na podlagi 359. člena poslovnika Skupščine Republike Slovenije, ki določa, da mora biti na vsaki kandidatni listi, poleg kandidatov za predsednika in podpredsednika še toliko kandidatov, kolikor članov komisije se voli. Predlogi kandidatur za izvolitev predsednikov odborov na ravni Skupščine so predloženi na podlagi odlokov o ustanovitvi, nalogah, sestavi in številu članov odborov, po katerih predsednika odbora na ravni skupščine volijo zbori Skupščine Republike Slovenije na skupni seji izmed predsednikov odborov zborov. Ali želi besedo predstavnik predlagatelja, to je Komisija za volitve, imenovanja in administrativne zadeve?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.18",VsiZbor.1990-07-02.s004-01.toc-item6,"","","debate","Ne želi."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.19",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Dajem predloge kandidatur delegatom v razpravo. Kdo želi besedo? Če ne želi nihče razpravljati, prehajamo na glasovanje. V skladu z drugim odstavkom 355. člena poslovnika se o predsednikih, podpredsednikih in članih komisij glasuje javno, razen, če delegati na predlog predsednika ali delegata sklenejo, da se glasuje tajno. Sprašujem delegate, ali kdo predlaga tajno glasovanje?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.20",VsiZbor.1990-07-02.s004-01.toc-item6,"","","debate","Ne."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.21",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Potem pa kar gremo na ..."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.22",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Najprej glasujemo za Vitomirja Grosa, predsednika Komisije za spremljanje preobrazbe družbene in zadružne lastnine."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.23",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.24",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","141 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.25",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Je kdo proti"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.26",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","5 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.27",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.28",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","8 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.29",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Vitomir Gros izvoljen za predsednika Komisije Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine z večino glasov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.30",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Prehajamo na izvolitev podpredsednika Komisije za spremljanje preobrazbe družbene in zadružne lastnine. To je Franc Gradišar."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.31",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.32",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","149 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.33",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.34",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","Nihče."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.35",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.36",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","2 delegata."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.37",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Franc Gradišar izvoljen z večino glasov za podpredsednika Komisije Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.38",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Prehajamo še na izvolitev 11 članov komisije. To imate v predlogu, in sicer: Stanislav Brglez, dr. Matija Škof, Franc Avberšek, Mile Šetinc, Marjan Starc, France Tomšič, Franci Feltrin, Marko Stadler, Jože Hobič, Janko Deželak, Leopold Drame. Dajem to listo v celoti na glasovanje."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.39",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.40",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","170 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.41",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.42",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","Nihče."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.43",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.44",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","1 delegat."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.45",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je kandidatna lista 11 članov Komisije za spremljanje preobrazbe družbene lastnine sprejeta z večino glasov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.46",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Prehajamo na glasovanje o izvolitvi predsednika Komisije za pripravo in spremljanje izvajanja poslovnika skupščine. Kandidat je Anton Tomažič."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.47",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.48",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","163 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.49",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.50",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","3 delegati."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.51",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.52",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","3 delegati."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.53",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Anton Tomažič z večino glasov izvoljen za predsednika Komisije za pripravo in spremljanje izvajanja poslovnika skupščine."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.54",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Prehajamo na glasovanje o podpredsedniku te komisije. Predlog je za Petra Reberca."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.55",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.56",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","162 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.57",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.58",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","4 delegati."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.59",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.60",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","4 delegati."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.61",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je za podpredsednika te komisije z večino glasov izvoljen Peter Reberc."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.62",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Prehajamo še na glasovanje o celotni listi, in sicer: Darja Lavtižar-Bebler, Miran Potrč, Majda Oblak, Matjaž Peskar, Janez Bukovec, Janez Lampret, Andrej Šter, Bruno Podveršič, Franc Ogris, Ivan Pučnik in Bogo Rogina. Dajem ta predlog na glasovanje."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.63",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.64",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","170 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.65",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.66",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","1 delegat."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.67",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.68",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","2 delegata"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.69",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.70",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je s pretežno večino glasov ta komisija izvoljena."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.71",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Prehajamo na glasovanje za predsednika Odbora za splošne gospodarske zadeve na ravni Skupščine Republike Slovenije. Kandidat za predsednika odbora je Franc Grašič."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.72",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.73",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","165 delegatov."
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.74",VsiZbor.1990-07-02.s004-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","15:45:00","16:00:00","",0,"VsiZbor.1990-07-02.s004-01.sp-92","VsiZbor.1990-07-02.s004-01.sp-92.75",VsiZbor.1990-07-02.s004-01.toc-item6,"","","vote","2 delegata."
