"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RemskarJanez1947",0,"ZbZdruDel.1992-01-22.s036-07.sp-783","ZbZdruDel.1992-01-22.s036-07.sp-783.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Torej, v posameznih regijah se strinjajo z ukinjanjem ginekoloških oddelkov, vsekakor pa bi radi zadržali posamezne porodniške oddelke. Namreč, gre čisto za lokalni interes v tem smislu je to predlagano."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ja, izgleda da ne Jaša, sicer pa si zraven knjig, boš pogledal kaj je to. Velja? Jaz mislim, da tu ni tak spor, kljub temu pa da je zanimivo vprašanje."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za to, da sprejmemo amandma delovnih skupin k 16. členu. Kdo je za?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.4",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","35 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.5",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.6",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.7",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.8",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","6 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.9",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo amandma delovnih skupin k 16. členu sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.10",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","17. člen. Umakne naj naslednja amandmaja, oba k 17. členu. Je potrebno tukaj, lahko skupaj glasujemo? Zdravniki, lahko?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.11",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za to, da umaknemo amandma k 17. členu. Kdo je za umik obeh?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.12",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","39 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.13",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.14",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Eden."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.15",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.16",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.17",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Umik je z večino glasov sprejet k 17. členu."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.18",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","23. člen. Sprejme naj se naslednji amandma. Prebrali ste?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.19",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za sprejem tega amandmaja k 23. členu. Kdo je za?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.20",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","35 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.21",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.22",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Nihče."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.23",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.24",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.25",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Z večino glasov smo to sprejeli k 23. členu."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.26",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","24. člen. Sprejme naj naslednji amandma, zopet, podobno kot prej."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.27",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za sprejem amandmaja k 24. členu? Kdo je za. Več kot 40 nas je tu."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.28",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","38 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.29",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.30",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Nihče."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.31",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.32",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.33",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Z večino glasov smo amandma sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-784","ZbZdruDel.1992-01-22.s036-07.sp-784.34",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","34. člen. Tudi tu gre za amandma delovnih skupin, ki se glasi, tako kot je. Gospod Remškar."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-785","ZbZdruDel.1992-01-22.s036-07.sp-785.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","DR. JANEZ REMŠKAR:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RemskarJanez1947",0,"ZbZdruDel.1992-01-22.s036-07.sp-785","ZbZdruDel.1992-01-22.s036-07.sp-785.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Torej, 34. člen govori o organiziranju, izvajanju pripravništva, sekundariata in specializacije. Pri nas, v našem zboru, samo črtali v tem členu tretji in četrti odstavek, ki govorita o možnosti volonterstva na tem področju. Torej, moram reči, čeprav sem bil sam član te usklajevalne grupe, da bom glasoval proti takemu predlogu, kot jo predlaga usklajevalna grupa, iz sledečih razlogov. Torej, v postopku sprejemanja zakonodaje smo na predlog zdravniškega društva uvedli tudi mehanizem sekundariata oziroma izpopolnjevanje zdravnikov s pomočjo sekundariata. To s posebnimi argumenti, ki imajo svojo težo predvsem zaradi tega, da ne izpostavljamo mladih, neizkušenih zdravnikov zelo odgovornemu delu daleč na periferiji."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RemskarJanez1947",0,"ZbZdruDel.1992-01-22.s036-07.sp-785","ZbZdruDel.1992-01-22.s036-07.sp-785.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Moram reči, da je gospod Malešič od vsega začetka nasprotoval taki formulaciji, ker je menil, da je samoizobraževanje v toku šestih let zadosti obširno. Vendar moram reči po drugi strani, da smo zdravniki tudi vztrajali pri svojem. Torej, sedaj, pa se v 34. členu na osnovi vsega tega, ker naj bi bil sekundariat sprejet, govori tudi o tem, da bi se ta oblika, gre pa, opozarjam vse prisotne, za obliko izobraževanja, izvajala tudi lahko volontersko. Torej, zakaj gre za izobraževanje? Pri teh členih je navedeno, da zdravnik po končani fakulteti oziroma univerzi ne more opravljati svojega dela samostojno, ne da bi prej opravil sekundariat. Ocenjujem, da v bistvu podaljšujemo obvezno izobraževanje, istočasno pa temu zdravniku jemljemo možnost, kajti tudi ta možnost obstaja, da tega ne bo mogel opraviti. Torej, možnost opravljanja sekundariata po eni strani, po drugi strani se pa bojim oziroma izražam bojazen, da bo prenekatera hiša to temeljito izkoristila, da bo dobila na osnovi tega člena zelo zelo poceni delovno silo. Menim, da je to absolutno nedopustno. Na eni strani ne dovoljujemo zdravniku delati, ne da bi to opravil, po drugi strani naj bi to opravil zastonj."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RemskarJanez1947",0,"ZbZdruDel.1992-01-22.s036-07.sp-785","ZbZdruDel.1992-01-22.s036-07.sp-785.4",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Skratka, glasoval bom proti predlogu usklajevalne grupe. Še toliko, argumenti na usklajevanju so bili v smeri, da je to prisotno tudi v drugih zakonodajah oziroma, da se to izvaja tudi recimo, med drugim sta bili navedeni tudi Nemčija, Italija. To je sicer res, vendar je situacija v teh dveh državah popolnoma drugačna. Po drugi strani pa seveda niso bile omenjene države, ki imajo pa to zelo zelo dobro rešeno. In ravno omenjeni državi, Nemčija in Italija, imata to izrazito slabo rešeno. Po drugi strani so bili argumenti, da tudi v drugih profesijah morajo, konkretno so bili tu navedeni pravniki, opravljati pripravništvo, če ne gre drugače, tudi zastonj, vendar gre za opravljanje pripravništva, če hočeš advokaturo, če hočeš delovati na sodniji, vsekakor pa ne, torej jaz mislim, da pravnik, ki konča fakulteto, se lahko zaposli brez dodatnega izobraževanja v podjetju, pri privatniku. Skratka, ne gre za izenačevanja in poudaril bi še to, da je po moji oceni popolnoma nedopustno, da človek, ki konča medicinsko fakulteto in je star od 25 do 27 let, skratka opravlja pri sedemindvajsetih letih še dodatno dvoletno tlako zastonj. Mislim, da mora biti vsako delo plačano. Republiška uprava po moji oceni mora zagotoviti vsaj minimalna sredstva za nemoten potek sekundariata."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-786","ZbZdruDel.1992-01-22.s036-07.sp-786.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-786","ZbZdruDel.1992-01-22.s036-07.sp-786.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Besedo ima gospa Mencejeva. V bistvu bi lahko olajšal to situacijo, zaradi tega, ker v Zboru občin so tudi tu že nekaj drugega sprejeli. Tako, da ta člen tako in tako ni usklajen, kakor koli bomo danes glasovali. Prosim, gospa Mencejeva, malo počakajte tukaj. Gospod Roge. Morali bi pa povedati, kako boste glasovali."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-787","ZbZdruDel.1992-01-22.s036-07.sp-787.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RodePrimoz1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-787","ZbZdruDel.1992-01-22.s036-07.sp-787.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Mogoče se bom potem moral odločiti. Namreč zdaj je pa meni postalo nejasno to. Upam, da ne bom ostalih čisto zamoril. Ves čas sem mislil, da je ta sekundariat mišljen kot nujno in obvezno izobraževanje, ki je plačano, ker mi smo ga ravno utemeljevali v zdravniški zbornici in na zdravniškem društvu in povsod čutimo pomanjkanje tega praktičnega znanja, ki bi ga lahko za moderno dobo, za leto 1990-1992, da bi na visokem nivoju, tudi pripravljali za splošno prakso in nadaljnjo specializacijo. Ne vem, ali je tu med nastalo nerazumevanje? Nikakor pa ni bilo nikoli to mišljeno kot volonterstvo."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-788","ZbZdruDel.1992-01-22.s036-07.sp-788.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-788","ZbZdruDel.1992-01-22.s036-07.sp-788.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Prosim, gospa Mencejeva."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-789","ZbZdruDel.1992-01-22.s036-07.sp-789.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","DR. MARIJA MENCEJ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","MencejMarija",0,"ZbZdruDel.1992-01-22.s036-07.sp-789","ZbZdruDel.1992-01-22.s036-07.sp-789.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Hvala za besedo, gospod predsednik 34. člen ureja izvajanje pripravništva sekundariata in specializacije v obliki delovnega razmerja, ker piše, da so zdravstveni zavodi dolžni sprejeti na usposabljanje in zaposliti pripravnike in sekundariate oziroma sprejeti na usposabljanje specializante, zato ker vemo, da pošiljanje na specializacijo je pač financiranje tega urejeno s strani tistega, ki pošlje človeka na specializacijo. Se pravi. Člen ureja vse te možnosti, ne samo sekundariata."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","MencejMarija",0,"ZbZdruDel.1992-01-22.s036-07.sp-789","ZbZdruDel.1992-01-22.s036-07.sp-789.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Nadalje je volonterstvo, predvideno kot izjema glede na objektivno situacijo, kakršno imamo in kakršno bomo kot kaže imeli še nekaj časa. Zavedamo se, da je to korak nazaj v primerjavi s sedanjim sistemom. Vendar mi imamo zdaj 182 nezaposlenih zdravnikov. Ti zdravniki morajo sedeti doma in ne smejo delati ničesar v svoji stroki. Lahko delajo karkoli drugega, raznašajo časopise, ali kaj podobnega, ne smejo delati v zdravstvenih zavodih, ker delo kot volontersko delo po zakonu o zdravstvenem varstvu, ki ga imamo, ni dovoljeno. To je tisto, kar v bistvu ta zakon daje kot skrajno možnost, da ljudje ostanejo v stiku s stroko ob vsem upoštevanju tega, da to ne zagotavlja socialne varnosti, da je to korak nazaj, in da je to narobe, če bi postalo pravilo. Se pravi, da bo moralo ministrstvo, vlada ali tisti, ki bo za to pristojen, poskrbeti za to, da bo nadzor vzpostavljen, da zavodi tega ne bodo izkoriščali."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","MencejMarija",0,"ZbZdruDel.1992-01-22.s036-07.sp-789","ZbZdruDel.1992-01-22.s036-07.sp-789.4",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","V zadnjem odstavku tega člena piše, da mora biti volonterjem zagotovljeno plačevanje prispevkov za socialno varnost, se pravi zdravstveno zavarovanje in pokojninsko in invalidsko. Tu se nam žal ni treba sklicevati na druge države, zato, ker je pri nas situacija dovolj kritična in drugega kot predlagati oziroma ponovno povedati, da je to izjemna možnost oziroma izhod v sili, ki jo pač, menimo, moramo prevzeti glede na to, da proračun še ne vemo, kako se bo končal oziroma prispevki za zdravstveno zavarovanje po zakonu o zdravstvenem varstvu in zdravstvenem zavarovanju, kakšno usodo bodo doživeli, in proračun, ki naj bi financiral, kot pravite, tudi osebne dohodke. Toliko kot dodatno pojasnilo."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-790","ZbZdruDel.1992-01-22.s036-07.sp-790.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-790","ZbZdruDel.1992-01-22.s036-07.sp-790.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Dobro, zdaj sta se tu še dva zdravnika javila. Mislim, da se boste nekaj dogovorili in dajte povedati, kako bomo glasovali, gospod Židanik, ne pa, da zdaj res imamo zgolj o tem, kar ni razčiščeno med vami."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-791","ZbZdruDel.1992-01-22.s036-07.sp-791.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","DR. ANTON ŽIDANIK:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZidanikAnton1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-791","ZbZdruDel.1992-01-22.s036-07.sp-791.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Moram reči, da nisem razumel ne kolega Remškarja, ne dr. Mencejeve. Namreč, usklajevalna komisija nič ne govori o volonterstvu. Ona samo predlaga, da sprejmemo še dodatno, da ministrstvo, skupaj z zbornico program sprejme. Tu ne govorimo nič o volonterstvu Tudi ni predloga, da umaknemo naš amandma. Zdaj jaz ne vem, v čem je zdaj sploh volonterstvo tu zraven."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-792","ZbZdruDel.1992-01-22.s036-07.sp-792.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-792","ZbZdruDel.1992-01-22.s036-07.sp-792.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","No prav. Gospod Arzenšek še. Dejansko priše, tu je predlog amandmaja delovnih skupin, da sprejmemo to."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-793","ZbZdruDel.1992-01-22.s036-07.sp-793.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","DR. JOŽE ARZENŠEK:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-793","ZbZdruDel.1992-01-22.s036-07.sp-793.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Jaz bi takole. Glasoval bom proti, da bom ustregel predsedniku. Moram reči, da mi je nerazumljivo in to tipično vztrajanje določenih stvari, pa bom čisto življenjsko povedal dve zadevi."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-793","ZbZdruDel.1992-01-22.s036-07.sp-793.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Predlagatelj, s katerim smo mi soglašali, da bi dobili čimbolj vestnega in popolnega zdravnika, predpisuje po končani fakulteti in študiju sekundariat oz. najprej pripravništvo."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-793","ZbZdruDel.1992-01-22.s036-07.sp-793.4",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Potem ne zagotovi infras, programe in tako naprej, moram reči, da jih je že veliko in je to bila kompromisna rešitev, ker je pač predlagatelj vztrajal na svojem in jaz bi kolegici Mencejevi, ki jo zelo spoštujem, rekel, da naj ne govori, ne bi se primerjal z tujino, ker tega ne uporabljajo razen tu in tam, kot mogoče za primerjavo, ne, pa da bi se to uveljavilo tu in bi bilo dobro, če bi te stvari izključili iz razprave in predlaganj."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-793","ZbZdruDel.1992-01-22.s036-07.sp-793.5",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Druga stvar. Nekaj predpišemo, na fakulteti se izobrazi toliko ljudi in potem ne omogočimo tem ljudem, ki končajo fakulteto, jim predpišemo sekundariat in pripravništvo in omogočimo recimo osnovne pogoje vsem, da lahko, ko to vse končajo, konkurirajo, pa če tudi ne bodo dobili, ker vemo, da bo število zaposlenih padlo, da bo treba korigirati, recimo kvorum za vpis na medicinsko fakulteto in podobno, osnovnih pogojev, da lahko enakovredno, enakopravno konkurirajo na razpisana mesta ali v javnih zavodih ali kjerkoli drugje. Čisto preprosto jim ponujamo volonterstvo, ki ima za sabo veliko veliko pasti, nedorečenosti in ne bom rekel še kaj, in to moram reči, da verjetno bi kolegica Mencejeva čisto drugače razmišljala, če bi to ona sama okusila."
