"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-415","ZbObc.1990-07-30.s004-03.sp-415.3",ZbObc.1990-07-30.s004-03.toc-item11,"taxonomy.3.7.2.3","topic.316","utterance","Ja, sedaj vidim, da je predstavnik Izvršnega sveta tu, prosim, če se predstavite."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-416","ZbObc.1990-07-30.s004-03.sp-416.1",ZbObc.1990-07-30.s004-03.toc-item11,"","","speaker","JOŽE FALKNER:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","FalknerJoze",0,"ZbObc.1990-07-30.s004-03.sp-416","ZbObc.1990-07-30.s004-03.sp-416.2",ZbObc.1990-07-30.s004-03.toc-item11,"taxonomy.3.7.2.3","topic.316","utterance","Moram se opravičiti, ker sem bil mnenja oziroma sem moral iti mnenje preveriti, ali gre za kakšne vsebinske zadržke ali za kaj drugega. Moram reči, da je zadržek samo ta: ker je sprememba odloka povezana s spremembo zveznega proračuna, ki ga pa ne podpiramo, zaradi tega, jasno, da ne podpiramo tudi odloka o regresiranju umetnih gnojil in sredstev za varstvo. In je to jasno zdaj, ta vsebinska povezava samo."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-417","ZbObc.1990-07-30.s004-03.sp-417.1",ZbObc.1990-07-30.s004-03.toc-item11,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-417","ZbObc.1990-07-30.s004-03.sp-417.2",ZbObc.1990-07-30.s004-03.toc-item11,"taxonomy.3.7.2.3","topic.316","utterance","Ja, še to vprašanje vam moram postaviti. Poslanec gospod Frelih je vprašal, kateri so še - to kar ste vi rekli, je navedeno v sklepu. Kateri so še razlogi, da Republika Slovenija ne daje oziroma Skupščina Republike Slovenije, ne daje soglasja k temu aktu."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-418","ZbObc.1990-07-30.s004-03.sp-418.1",ZbObc.1990-07-30.s004-03.toc-item11,"","","speaker","JOŽE FALKNER:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","FalknerJoze",0,"ZbObc.1990-07-30.s004-03.sp-418","ZbObc.1990-07-30.s004-03.sp-418.2",ZbObc.1990-07-30.s004-03.toc-item11,"taxonomy.3.7.2.3","topic.316","utterance","Ja, moram reči, da drugih razlogov ni bilo. Da so to glavni razlogi."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-419","ZbObc.1990-07-30.s004-03.sp-419.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-419","ZbObc.1990-07-30.s004-03.sp-419.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Hvala. Gospod Franko želi razpravo? Vrnili smo se na prejšnjo 7. TOČKO - ODLOK O VIŠINI REGRESA."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-420","ZbObc.1990-07-30.s004-03.sp-420.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","KAREL FRANKO:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","FrankoKarel1919",0,"ZbObc.1990-07-30.s004-03.sp-420","ZbObc.1990-07-30.s004-03.sp-420.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Samo bi vprašal, kakšne posledice bo to imelo na kmetijstvo oziroma kakšnih regresov bo tudi v tem primeru deležno kmetijstvo na vseh teh umetnih gnojilih itd. Hvala lepa."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-421","ZbObc.1990-07-30.s004-03.sp-421.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-421","ZbObc.1990-07-30.s004-03.sp-421.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Prosim, če odgovorite gospodu Franku!"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-422","ZbObc.1990-07-30.s004-03.sp-422.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","JOŽE FALKNER:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","FalknerJoze",0,"ZbObc.1990-07-30.s004-03.sp-422","ZbObc.1990-07-30.s004-03.sp-422.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Kolikor vam lahko odgovorim, je ta zadeva, da mi v bistvu, vsaj v Republiki Sloveniji, več prispevamo v te namene, kot pa dobimo vrnjeno. Tako da vsaj Izvršni svet misli, da večjih posledic za Republiko Slovenijo in za področje kmetijstva ne bo."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-423","ZbObc.1990-07-30.s004-03.sp-423.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-423","ZbObc.1990-07-30.s004-03.sp-423.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Hvala. Ste zadovoljni? Hvala. Gospod Frelih! Mislim, ja, izvolite."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-424","ZbObc.1990-07-30.s004-03.sp-424.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","LEOPOLD FRELIH:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","FrelihLeopold1945",0,"ZbObc.1990-07-30.s004-03.sp-424","ZbObc.1990-07-30.s004-03.sp-424.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Vem, zanima me, zakaj se kmetje ne zavzemajo, da bi ta denar ostal kar v Sloveniji, pa bi ga tu več dobili, kot da pa damo v Beograd, potem pa veste, Sava zelo težko teče gor, težko po njej kaj gor priplava. Raje se za to zavzemajmo."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-425","ZbObc.1990-07-30.s004-03.sp-425.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-425","ZbObc.1990-07-30.s004-03.sp-425.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Hvala. Gospod Stadler!"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-426","ZbObc.1990-07-30.s004-03.sp-426.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","MARKO STADLER:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","StadlerMarko",0,"ZbObc.1990-07-30.s004-03.sp-426","ZbObc.1990-07-30.s004-03.sp-426.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Spoštovano predsedstvo, dame in gospodje! V celoti podpiram mojega predhodnika, zraven tega pa sprašujem Izvršni svet Republike Slovenije, če lahko ta denar, ko so rekli, da ga več vlagajo v zvezo kot ga dobijo nazaj, vložijo direktno v slovensko kmetijstvo oziroma, če ga lahko vsaj toliko, kolikor dobijo nazaj, da ne bo slovensko kmetijstvo ostalo brez kreditnih sredstev za repromaterial, minimalna gnojila in kvalitetna semena. Ker mislim, da je to osnova kmetijske proizvodnje. Hvala."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-427","ZbObc.1990-07-30.s004-03.sp-427.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-427","ZbObc.1990-07-30.s004-03.sp-427.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Gospod Falkner, lahko odgovorite gospodu poslancu Stadlerju?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-428","ZbObc.1990-07-30.s004-03.sp-428.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","JOŽE FALKNER:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","FalknerJoze",0,"ZbObc.1990-07-30.s004-03.sp-428","ZbObc.1990-07-30.s004-03.sp-428.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Bi samo to dejal, da sodi to vprašanje in to reševanje tudi teh regresov v celovito reševanje programa na tem področju kmetijstva. In kakor veste, vlada ta program tako misli operacionalizirati, ga pripraviti in bodo taki odgovori, konkretni, tudi sestavni del tega programa."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-429","ZbObc.1990-07-30.s004-03.sp-429.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-429","ZbObc.1990-07-30.s004-03.sp-429.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Hvala. Izvolite! Pomagajte mi z imeni, gospod Metelko!"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-430","ZbObc.1990-07-30.s004-03.sp-430.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","ALOJZIJ METELKO:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","MetelkoAlojz1940",0,"ZbObc.1990-07-30.s004-03.sp-430","ZbObc.1990-07-30.s004-03.sp-430.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Tu se pridružujem stališču slovenske vlade, ampak pod enim pogojem. Nekaj mi ni razumljivo. Na dveh sejah nazaj, ko smo prispevne stopnje za intervencije v kmetijstvu doma zniževali, smo bistveno znižali prav namena tako imenovanega regresiranja ali subvencioniranja proizvodnje v smislu predvsem živinoreje, mleka, mesa. Gotovo je, da je proizvodnja zelo povezana s ceno vhodnih surovin. In gnojila, zaščitna sredstva so osnovne vhodne surovine za vso proizvodnjo. In realno je res, da recimo, regresiranje teh vhodnih surovin, po mojem mnenju, nekako zamegli ta kvaliteta sredstev, ki naj se dajo direktno za intervencije v kmetijstvu."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","MetelkoAlojz1940",0,"ZbObc.1990-07-30.s004-03.sp-430","ZbObc.1990-07-30.s004-03.sp-430.3",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","To v tem smislu, ker to regresiranje ne pomeni, da potem vemo, ali je toliko cenejše, kolikor je ta regres. Zato je prav bolj pomembno dati regres direktno v finalne proizvode, to se pravi, mleko in meso. Tako se dela vsepovsod po svetu. Samo sprašujem se, nisem popolnoma zadovoljen z obrazložitvijo predstavnika Izvršnega sveta, vem, da ni tudi s temi stvarmi najbolj seznanjen. Ali bodo ta sredstva dejansko prekanalizirana, ali je to samo v tem smislu dano nestrinjanje, da bi potem bilo na ta način potrebno manj dati v zvezni proračun. Ker popolnoma enako se bomo potem vprašali pri naslednji točki. Regresiranju obresti. Ker zdaj govorimo o regresiranju sredstev za varstvo rastlin in gnojil. Hvala."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-431","ZbObc.1990-07-30.s004-03.sp-431.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-431","ZbObc.1990-07-30.s004-03.sp-431.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Hvala lepa. Gospod Frelih."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-432","ZbObc.1990-07-30.s004-03.sp-432.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","LEOPOLD FRELIH:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","FrelihLeopold1945",0,"ZbObc.1990-07-30.s004-03.sp-432","ZbObc.1990-07-30.s004-03.sp-432.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Moje osnovno vprašanje se je predvsem nanašalo na obrazložitev Izvršnega sveta, kjer ni definirano, da se ob izpadu sredstev za regresiranje ne namenjajo sredstva posebej iz proračuna v okviru republike. To se že strinjam, kar je gospod poslanec Zelenih tu predlagal. Kot kmetje se zavzemamo, da se ta zadeva razrešuje v Sloveniji. Ampak, iz obrazložitve tu notri ni vidno, da so to sredstva proračuna, sredstva javnih financ, ampak je zelo nakazano mnenje, da se bodo ta sredstva koristila iz zmanjšanih prispevnih stopenj, ki smo jih namenjali za kmetijsko pospeševalno dejavnost."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","FrelihLeopold1945",0,"ZbObc.1990-07-30.s004-03.sp-432","ZbObc.1990-07-30.s004-03.sp-432.3",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","To pa mislim, da je neustrezno. Ker na tak način, če smo se odpovedali skupnemu financiranju iz zveznih financ, kar je razumljivo, potem želimo, da je ob zaostrenih pogojih na področju kmetijstva to zagotovljeno iz republiških javnih financ. Ne pa direktno iz sredstev za pospeševanje. Hvala lepa."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-433","ZbObc.1990-07-30.s004-03.sp-433.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-433","ZbObc.1990-07-30.s004-03.sp-433.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Izvršni svet je predlagal in potem v proceduri je bilo tudi sprejeto: ""Ker te zahteve povečujejo zvezni proračun za leto 1990, Skupščina Republike Slovenije ne podpira sprejema predlaganega odloka"". Torej, gre za sredstva, ki se bodo napajala iz zveznega proračuna in s tem tudi v povezavi bodo povečana sredstva, ki jih potem zahteva zvezni proračun v tako imenovani kotizaciji republik in pokrajin. Kdo še želi besedo? Izvolite."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-434","ZbObc.1990-07-30.s004-03.sp-434.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","MAG. JANEZ JUG:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","JugJanez1947",0,"ZbObc.1990-07-30.s004-03.sp-434","ZbObc.1990-07-30.s004-03.sp-434.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Spoštovano predsedstvo, spoštovani kolegi delegati! Imel bi samo eno pripombo, na naše delo namreč. Tole, kar smo zdajle izgubljali tule pol ure, je Odbor za finance in tako dalje, priporočil že Izvršnemu svetu in tako naprej. Imam pripombo na naše delo. Namreč, da ne beremo gradiva. Ker ne beremo gradiva, potem se pa lovimo. To je praktično že tukaj, smo dobili in na tak način nepotrebno zavlačujemo delo naše skupščine. Hvala lepa."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.1",ZbObc.1990-07-30.s004-03.toc-item12,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.2",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Hvala. Kdo še želi besedo? Če ne, potem lahko zaključimo razpravo in preidemo na glasovanje o predlogu sklepa k tem odloku, ki ste ga tudi prejeli skupaj z gradivom, en del sem ga celo prebral."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.3",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.4",ZbObc.1990-07-30.s004-03.toc-item12,"","","vote","40 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.5",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.6",ZbObc.1990-07-30.s004-03.toc-item12,"","","vote","4 delegati."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.7",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.8",ZbObc.1990-07-30.s004-03.toc-item12,"","","vote","7 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.9",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Ugotavljam, da je zbor z večino glasov sprejel predlog sklepa k temu osnutku odloka."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.10",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Potem prehajamo na naslednjo točko, ki smo jo tudi odložili zaradi odsotnosti predstavnika Izvršnega sveta. Ali želi še kdo postaviti vprašanje predstavniku, to je osnutek zakona o regresiranju dela obresti za kredite, ki se uporabljajo za odločene namene v kmetijstvu. Želi kdo razpravljati, ali postaviti vprašanje predstavniku Izvršnega sveta? V kolikor do zdaj to ni bilo storjeno."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.11",ZbObc.1990-07-30.s004-03.toc-item12,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.12",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Hvala. Potem lahko tudi preidemo h glasovanju."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.13",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Kdo je za predlog sklepa, ki ste ga dobili pisno?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.14",ZbObc.1990-07-30.s004-03.toc-item12,"","","vote","38 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.15",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.16",ZbObc.1990-07-30.s004-03.toc-item12,"","","vote","6 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.17",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.18",ZbObc.1990-07-30.s004-03.toc-item12,"","","vote","9 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.19",ZbObc.1990-07-30.s004-03.toc-item12,"taxonomy.3.7.2.3","topic.328","utterance","Ugotavljam, da je z večino glasov bil sprejet tudi predlog sklepa k temu osnutku zakona."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.20",ZbObc.1990-07-30.s004-03.toc-item13,"taxonomy.4.8","topic.491","utterance","Prehajamo na 9. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O SPREMEMBAH ZAKONA O ZAGOTOVITVI SREDSTEV ZA USTANOVITELJSKO VLOGO FEDERACIJE V JUGOSLOVANSKI BANKI ZA MEDNARODNO EKONOMSKO SODELOVANJE."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.21",ZbObc.1990-07-30.s004-03.toc-item13,"taxonomy.4.8","topic.491","utterance","Iz mnenja Izvršnega sveta izhaja, da se ne strinja s tem osnutkom zakona in predlaga, da Skupščina Republike Slovenije pooblasti svojo delegacijo v Zboru republik in pokrajin Skupščine SFRJ, da ne da soglasja k osnutku zakona. Takšno mnenje podpira tudi Odbor za kreditno-monetarni sistem in politiko. Pričenjam razpravo o osnutku zakona. Kdo želi besedo?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.22",ZbObc.1990-07-30.s004-03.toc-item13,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.23",ZbObc.1990-07-30.s004-03.toc-item13,"taxonomy.4.8","topic.491","utterance","Potem lahko preidemo na glasovanje o predlogu sklepa k temu osnutku zakona."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.24",ZbObc.1990-07-30.s004-03.toc-item13,"taxonomy.4.8","topic.491","utterance","Kdo je za ta predlog sklepa?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.25",ZbObc.1990-07-30.s004-03.toc-item13,"","","vote","39 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.26",ZbObc.1990-07-30.s004-03.toc-item13,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.27",ZbObc.1990-07-30.s004-03.toc-item13,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.28",ZbObc.1990-07-30.s004-03.toc-item13,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.29",ZbObc.1990-07-30.s004-03.toc-item13,"","","vote","8 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.30",ZbObc.1990-07-30.s004-03.toc-item13,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je z večino glasov zbor sprejel predlog sklepa k osnutku zakona."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-435","ZbObc.1990-07-30.s004-03.sp-435.31",ZbObc.1990-07-30.s004-03.toc-item14,"taxonomy.3.6.6.2.2","topic.247","utterance","Prehajamo na 10. TOČKO DNEVNEGA REDA OSNUTEK ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DEVIZNEM POSLOVANJU."
