"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.12",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","31 za."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.13",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.14",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","23 proti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.15",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.16",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","4."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.17",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Z 31 glasovi za, 23 proti in 4 vzdržanimi je umik amandmaja izglasovan."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.18",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Gospod Semolič želi besedo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-533","DruzPolZb.1991-03-29.s016-03.sp-533.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SemolicDusan1947",0,"DruzPolZb.1991-03-29.s016-03.sp-533","DruzPolZb.1991-03-29.s016-03.sp-533.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Želim pojasniti, kako bom glasoval oziroma kako bomo glasovali socialisti v tem zboru. Glasovali bomo PROTI, ker s proračunom nismo prav nič razbremenili gospodarstva. Tak proračun bo pospešil propad našega že tako obubožanega gospodarstva. Glasovali bomo proti, ker s sprejetjem tega proračuna nismo uspeli niti za dinar dvigniti predlagane postavke na področju zdravstva in socialnega varstva. S tem bomo grobo posegli v socialno varnost ljudi, saj bo njihovo zdravje, ko bo nastopila bolezen, odvisno predvsem od njihovega premoženjskega stanu in proti temu smo. In glasovali bomo slednjič proti, ker se bolj kot številk bojimo arogance nekaterih ministrov, ki bodo s tem proračunom dobili še dodatno moč in spodbudo. Številke bomo morda že čez dva meseca spremenili, ne bomo pa morali spremeniti nekaterih ministrov, ki jim je prva skrb v parlamentarni razpravi, kako moralno diskreditirati poslance opozicije. Zaradi tega bomo glasovali PROTI temu proračunu. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-534","DruzPolZb.1991-03-29.s016-03.sp-534.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK dr. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-534","DruzPolZb.1991-03-29.s016-03.sp-534.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala. Metka Mencin želi pojasniti svoje glasovanje."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-535","DruzPolZb.1991-03-29.s016-03.sp-535.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-535","DruzPolZb.1991-03-29.s016-03.sp-535.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Glasovala bom PROTI proračunu, pa ne samo zaradi tega, ker naši amandmaji za zmanjšanje proračuna, za zmanjšanje sredstev za represivni aparat in prerazporeditve v korist t.i. družbenih dejavnosti niso bili sprejeti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-535","DruzPolZb.1991-03-29.s016-03.sp-535.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Ta zbor bi rada spomnila na to, da smo pred tremi tedni sprejeli sklep, s katerim smo naložili Izvršnemu svetu, da pred predložitvijo popravljenega proračuna natančno opredeli raven socialnih pravic, ki izvirajo iz obveznega zavarovanja, in tiste, ki jih je država dolžna zagotoviti vsakemu posamezniku oz. posameznici. Drugič, da natančno opredeli pogoje, pod katerimi so ljudje upravičeni do pomoči države, in da oblikuje predlog pogojev, po katerimi so do proračunskih sredstev upravičeni tudi zasebni izvajalci storitev na teh področjih. Izvršni svet tega seveda ni naredil in torej ne ignorira samo poslanskih vprašanj, ampak tudi sklepe zbora. Če sprejmemo proračun brez tega, kar smo takrat naložili Izvršnemu svetu, seveda podpisujemo bianco menico Izvršnemu svetu na teh področjih. Kar me pa še bolj skrbi, je pa to, da ta zbor ni pripravljen vztrajati pri lastnih sklepih. Hvala."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-536","DruzPolZb.1991-03-29.s016-03.sp-536.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-536","DruzPolZb.1991-03-29.s016-03.sp-536.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala lepa. Prosim, gospod Potrč."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-537","DruzPolZb.1991-03-29.s016-03.sp-537.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PotrcMiran1938",0,"DruzPolZb.1991-03-29.s016-03.sp-537","DruzPolZb.1991-03-29.s016-03.sp-537.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Jaz osebno in poslanci naše stranke bomo glasovali PROTI predlogu proračuna. Dali smo predloge, ki bi pomenili razvojno usmeritev, dali smo predloge, ki bi pomenili v manjši meri krepitev represivnega aparata v Sloveniji, dali smo tudi predloge ne samo, kam dati, ampak tudi kje vzeti. Argumentov za drugačne rešitve ni bilo; bili so enostavno odgovori: ne sprejemamo (najblažje rečeno). Vse to so razlogi, zaradi katerih ocenjujemo, da ta proračun v izjemno zapletenih razmerah, v katerih smo, ne more prispevati niti k integraciji niti k reševanju izjemno težke krize in zato bomo glasovali PROTI. Hvala."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-538","DruzPolZb.1991-03-29.s016-03.sp-538.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-538","DruzPolZb.1991-03-29.s016-03.sp-538.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala lepa. Gospod Kolešnik želi pojasniti svoj glas."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-539","DruzPolZb.1991-03-29.s016-03.sp-539.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","CIRIL KOLEŠNIK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","KolesnikCiril",0,"DruzPolZb.1991-03-29.s016-03.sp-539","DruzPolZb.1991-03-29.s016-03.sp-539.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Glasoval bom za. Glasoval bo za takšen proračun, ker je na liniji tistega, kar smo mi tukaj sprejemali. Prvič, bolnico ne ukinjamo g.Pintar, bolnico bi ukinjali, če bi še imeli takšen režim, kot smo ga imeli pred dvema letoma. Prav gotovo bi jo ukinili in mislim, da bi bila to katastrofa. Ker pa je nova oblast, jo pa ne bomo ukinili navkljub dezinformacijam, ki so se širile tudi iz opozicije. Glede te pripombe, če pa imate še kakšno vprašanje, sem pa pripravljen tudi na to odgovoriti, mislim pa da to ni sedaj cilj. Cilj sedaj je, da povem, da pojasnim, zakaj bom glasoval. Gospod predsednik, moram odgovoriti na vpade, ker me hočejo dezorientirati ali kako se že reče. Vidite, da se mi jezik zaplete, ker me poskušajo provocirati."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","KolesnikCiril",0,"DruzPolZb.1991-03-29.s016-03.sp-539","DruzPolZb.1991-03-29.s016-03.sp-539.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Glasoval bom za ta proračun, ker je na liniji tudi v tem zboru sprejetih stališč in za osamosvajanje Slovenije. Prvič to in drugič, ker poskuša stvari, za katere smo se dogovarjali, racionalizirati. To je dejstvo. Ker sam sebi ni protisloven. Protisloven pa ni v tem, kar se tudi v tem zboru je pokazalo. Na eni strani zahteva, da proračun zmanjšamo pod vodno gladino in se vsi utopimo in na drugi strani povečujemo neke dejavnosti, ker hočemo od njih dobiti pozitivne poene. Tudi zaradi tega, ker ta proračun ni protisloven, bom glasoval za. Zavedam pa se, da ni najboljši, kot bi moral biti. To pa je posledica negativnega zgodovinskega spomina. Tudi zato bom glasoval za in tudi zato, ker je razvojno naravnana in so v njega vgrajeni vsi tisti elementi, za katere se tako prizadeva moj cenjeni kolega gospod Pintar, ki ga res cenim in mislim, da je to tisto, zakaj bom glasoval tudi za."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-540","DruzPolZb.1991-03-29.s016-03.sp-540.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-540","DruzPolZb.1991-03-29.s016-03.sp-540.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Gospod Battelli še želi pojasniti svoje glasovanje."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-541","DruzPolZb.1991-03-29.s016-03.sp-541.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","ROBERTO BATTELLI:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BattelliRoberto1954",0,"DruzPolZb.1991-03-29.s016-03.sp-541","DruzPolZb.1991-03-29.s016-03.sp-541.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Narodnosti, kot sem že enkrat povedal, delijo usodo vseh državljanov Slovenije in doživljajo in imajo te iste probleme, ki so povezane z našo gospodarsko situacijo, situacijo v Jugoslaviji itn. Poleg tega imajo pa še problem ohranjanja lastne identitete in problem možnosti določanja prespektive lastnega obstoja in razvoja."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BattelliRoberto1954",0,"DruzPolZb.1991-03-29.s016-03.sp-541","DruzPolZb.1991-03-29.s016-03.sp-541.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Po osnutku proračuna je komisija za narodnosti dala določena poročila in zahteve, ki pa v predlogu niso bile upoštevane. Zaradi tega bom glasoval proti. Predvsem tudi zaradi tega, ker so sredstva za kulturo izredno nizka. Kultura pa je tisti moment, ki je dejansko poleg gospodarstva - to je poglavje zase - kultura je tisti moment poleg šolstva in gospodarstva, ki omogoča narodnostni obstoj. Ta sredstva so prenizka. Dosegajo, kolikor mi pravijo, manj kot tretjino tistega, kar smo sicer kot narodnosti tudi dobivali od države. Povišanje teh sredstev na nivo, ki bi omogočal ohranjanje teh dejavnosti in določen tudi kvalitetnejši premik na tem polju obema narodnostima, se pravi ta znesek, ki bi to omogočal, je tako strašno minimalen za proračun, a zelo pomemben za narodnosti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-541","DruzPolZb.1991-03-29.s016-03.sp-541.4",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","gap","Iz klopi se oglašajo poslanci."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-542","DruzPolZb.1991-03-29.s016-03.sp-542.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-542","DruzPolZb.1991-03-29.s016-03.sp-542.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Prosim brez intervencij. Izvolite gospod Battelli."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-543","DruzPolZb.1991-03-29.s016-03.sp-543.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","ROBERTO BATTELLI:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BattelliRoberto1954",0,"DruzPolZb.1991-03-29.s016-03.sp-543","DruzPolZb.1991-03-29.s016-03.sp-543.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala lepa predsednik. Način, kako je gospod Janša včeraj po moje popolnoma neupravičeno reagiral na moje izvajanje, kajti tista konjereja se ve, kaj je postala in to nima nobene zveze z našim odnosom do obrambe. Vemo, kaj pomeni. Sedaj spet to prekinitev, ki se ponavlja s strani ministra Capudra itn., kaže pa na odnos - očitno, ki ga Izvršni svet ima do teh problemov. Zato sem prisiljen vprašati predsednika vlade, ali je to stališče cele vlade do te problematike ali je to samo stvar teh ministrov."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BattelliRoberto1954",0,"DruzPolZb.1991-03-29.s016-03.sp-543","DruzPolZb.1991-03-29.s016-03.sp-543.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Seveda bom glasoval proti, večinoma iz razlogov, ki sem jih prej povedal, pa tudi zaradi tega, kar se dogaja. Hvala."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-544","DruzPolZb.1991-03-29.s016-03.sp-544.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-544","DruzPolZb.1991-03-29.s016-03.sp-544.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Prosim, kdo želi še kaj povedati, samo kako in zakaj bo glasoval. Brez razprave, brez vprašanj, brez odgovorov, brez upadov. Prosim, gospod Smole."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-545","DruzPolZb.1991-03-29.s016-03.sp-545.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-03-29.s016-03.sp-545","DruzPolZb.1991-03-29.s016-03.sp-545.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Glasoval bom proti temu proračunu iz številnih razlogov, še posebej pa zato, ker mi sekretar za ljudsko obrambo Janša, ni dal odgovor, koliko denarja bo šlo za nakup orožja. Na to moje vprašanje mi je včeraj v Kalnarju celo grozil."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-546","DruzPolZb.1991-03-29.s016-03.sp-546.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-546","DruzPolZb.1991-03-29.s016-03.sp-546.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Prosim, povejte samo, kako in za kaj boste glasovali."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-547","DruzPolZb.1991-03-29.s016-03.sp-547.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-03-29.s016-03.sp-547","DruzPolZb.1991-03-29.s016-03.sp-547.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Tudi to je razlog. O tem bomo še razpravljali, ampak hočem povedati, da je nedopustno, da če nekdo postavi vprašanje, da ne dobi odgovora. Hvala."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-548","DruzPolZb.1991-03-29.s016-03.sp-548.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-548","DruzPolZb.1991-03-29.s016-03.sp-548.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Prosim, najprej gospod Verlič želi pojasniti, kako bo glasoval."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-549","DruzPolZb.1991-03-29.s016-03.sp-549.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","ANDREJ VERLIČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","VerlicAndrej",0,"DruzPolZb.1991-03-29.s016-03.sp-549","DruzPolZb.1991-03-29.s016-03.sp-549.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Vse imam s seboj, rdeči listek, papir, na katerem imam napisano, kaj bom povedal, pa poslovnik...."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-550","DruzPolZb.1991-03-29.s016-03.sp-550.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-550","DruzPolZb.1991-03-29.s016-03.sp-550.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Samo kaj in kako boste glasovali, nič drugega, prosim."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-551","DruzPolZb.1991-03-29.s016-03.sp-551.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","ANDREJ VERLIČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","VerlicAndrej",0,"DruzPolZb.1991-03-29.s016-03.sp-551","DruzPolZb.1991-03-29.s016-03.sp-551.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Glasoval bom proti proračunu. Glasoval bom proti zato, ker je ta proračun centralistično naravnan. Izvršni svet z delnim upoštevanjem pripomb glede izravnave, ureditve med občinami in republiko, to tudi priznava. Nadalje, glasoval bom proti zato, ker je ta proračun tisti, ki bi še prej pokopal slovenske železnice, ker je ta proračun tisti, ki ne upošteva porabe denarja, zbranega glede namembnosti. Mislim na ceste in na zdravstvo in glasoval bom proti zato, ker se bom moral vrniti v občino, kjer sem bil izvoljen. Ampak upam, da še kdo razen mene in tam bo najverjetneje treba zagovarjati glasovanje za taki proračun, ki bistveno škoduje interesom državljanov Slovenije v občinah, ki se jim pač reče, da niso ljubljanske oziroma da niso obljubljanske. Zato je veliko razlogov, zakaj bom pač glasoval proti takemu proračunu. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-552","DruzPolZb.1991-03-29.s016-03.sp-552.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-552","DruzPolZb.1991-03-29.s016-03.sp-552.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala lepa. Gospod Janša, predpostavljam samo kako in zakaj, točka pobude in odgovori pa sledi."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-553","DruzPolZb.1991-03-29.s016-03.sp-553.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","JANEZ JANŠA:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","JansaJanez1958",0,"DruzPolZb.1991-03-29.s016-03.sp-553","DruzPolZb.1991-03-29.s016-03.sp-553.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Glasoval bom za ta proračun tudi zaradi tega, ker so v tem proračunu predvsem v tistih levih kolonah, kjer so indeksi za lansko leto natančno pojasnjena vsa sredstva, ki so šla na račun resorja, ki ga vodim. Vse številke so tam, naš resor je edini, ki je imel s strani finančnega ministrstva tudi finančno kontrolo od vseh resorjev v vladi in vse številke za vsa sredstva, ki smo jih dobili v lanskem letu, so v Poročevalcu. Gospod Smole, prosim, da te številke sami preberete."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-554","DruzPolZb.1991-03-29.s016-03.sp-554.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-554","DruzPolZb.1991-03-29.s016-03.sp-554.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala. Prosim sedaj ni razprave, mnenj ni več. Sedaj glasujemo. Smo v fazi glasovanja. Če sem prav razumel, je gospod Peterle dvignil roko."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-554","DruzPolZb.1991-03-29.s016-03.sp-554.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","debate","Ne."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-554","DruzPolZb.1991-03-29.s016-03.sp-554.4",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Prehajamo na glasovanje. Ugotovimo prisotnost."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-554","DruzPolZb.1991-03-29.s016-03.sp-554.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","quorum","Prisotnih je 58 poslancev."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-554","DruzPolZb.1991-03-29.s016-03.sp-554.6",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Sedaj glasujemo o zakonu o proračunu, skupaj z amandmaji, kakor smo jih izglasovali."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-554","DruzPolZb.1991-03-29.s016-03.sp-554.7",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdor je za, prosim, naj dvigne zeleni karton."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-554","DruzPolZb.1991-03-29.s016-03.sp-554.8",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","35 za."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-554","DruzPolZb.1991-03-29.s016-03.sp-554.9",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-554","DruzPolZb.1991-03-29.s016-03.sp-554.10",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","23 proti."
