"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","MarnPeter",0,"ZbObc.1992-11-18.s047-06.sp-496","ZbObc.1992-11-18.s047-06.sp-496.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Opravičujem se, da sem zopet za govornico, vendar bi gospoda poslanca lepo prosil, če prebere odgovore, ki smo jih dali in ki jih je podpisal minister v zvezi z vprašanji, ki ste jih postavili. V teh odgovorih je razloženo in prikazano, kdo je kdo, koliko časa je v poslu, kaj dela, koliko od teh svojih proizvodov in kam je poslal - itd., itd. Jaz vam tega sedaj ne bom pripovedoval in ponavljal. Povedal vam bom samo še eno zadevo: mi smo, ne zaradi razprave ali ne vem kakšnih pričakovanj, ampak zaradi tega, ker smo sestavni del Evrope, naš celotni projekt usklajevali, preverjali in ga še vedno preverjamo in usklajujemo z Evropsko agencijo za varnost letenja, ki se imenuje Evrocontrol in ki je pooblaščena od Evropske skupnosti in od Evropske konference civilnega letalstva, da izvaja v Evropi ogromen projekt harmonizacije in integracije služb v zračnem prometu, glede na to, da je zračni prostor v Evropi že preobremenjen in da je treba iskati optimalne rešitve. Kot majhna država moramo našo dejavnost in naše načrte usklajevati z Evropo, s celotnim sistemom. Od Evrocontrola smo dobili ne samo ustno, ampak tudi pisno zagotovilo, da je projekt, tako kot je koncipiran, usklajen s programom Evrocontrola za naslednja leta in da tehnična specifikacija in standardi ustrezajo tistim, ki jih predpisuje Evrocontrol. Hvala lepa."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Hvala lepa. Naslednji je gospod Črnej. Ne želite besede?"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.3",ZbObc.1992-11-18.s047-06.toc-item1,"","","debate","Ne."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.4",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Potem je razprava zaključena in prehajamo ponovno na odločanje o predlogu zakona. Ugotovimo najprej prisotnost!"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.5",ZbObc.1992-11-18.s047-06.toc-item1,"","","quorum","47 prisotnih."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.6",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Kdo je za predlog zakona?"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.7",ZbObc.1992-11-18.s047-06.toc-item1,"","","vote","37 poslancev."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.8",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Je kdo proti?"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.9",ZbObc.1992-11-18.s047-06.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.10",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.11",ZbObc.1992-11-18.s047-06.toc-item1,"","","vote","9 poslancev."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.12",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Ugotavljam, da je z večino glasov ta predlog zakona sprejet."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.13",ZbObc.1992-11-18.s047-06.toc-item1,"","","time","Seja je bila končana 18. novembra 1992 ob 11.30 uri."
