"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-11","ZbObc.1992-07-16.s041-01.sp-11.1",ZbObc.1992-07-16.s041-01.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-07-16.s041-01.sp-11","ZbObc.1992-07-16.s041-01.sp-11.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Sicer popolnoma podiram to razpravljanje gospoda Bizjaka s tem, da bi moral odgovarjati na tisti del, ko je govoril o dodatku k amandmaju. Moram reči, da se ne strinjam s tem, ker ni res, da druge države ne dovoljujejo volitev na svojem ozemlju, to sem tukaj v tej skupščini že večkrat povedal. In sicer sem utemeljil s tistim pozivom nemške države pred volitvami, pred enim letom, mislim, ko so v vseh svetovnih časopisih pozvali vse ljudi nemške narodnosti, da volijo. Ta oglas sem celo tukaj pokazal in dejansko ni bilo nobenega zapleta v nobeni državi na svetu. Torej, če si to lahko dovolijo Nemci, zakaj si mi tega ne bi mogli dovoliti. Predvsem moram pa povedati, da so diplomatska predstavništva eksteritoriji teh držav in tam se jurisdikcija tistih držav ne more uporabljati."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-07-16.s041-01.sp-11","ZbObc.1992-07-16.s041-01.sp-11.3",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Tisti teritorij je pravzaprav naš teritorij in tam mi lahko tudi volitve izvajamo tudi če bi jih oni hoteli preprečiti. Zato mislim, da bi bilo bolje, če bi Slovenski krščanski demokrati ta dodatek umaknili, kajti zakon, naš zakon, če ga neka tuja država noče priznati, tako ali tako tam ne velja in je tudi ta amandma oziroma ta dodatek k amandmaju nepotreben. Zato bi predlagal, da bi ali ta dodatek umaknili ali podprli naš amandma ali pa nekako združil naš amandma, ker sta podobne vsebine. Hvala lepa."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-12","ZbObc.1992-07-16.s041-01.sp-12.1",ZbObc.1992-07-16.s041-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-12","ZbObc.1992-07-16.s041-01.sp-12.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Dr. Vivod ima besedo."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-13","ZbObc.1992-07-16.s041-01.sp-13.1",ZbObc.1992-07-16.s041-01.toc-item4,"","","speaker","DR. IVAN VIVOD:"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","VivodIvan1926",0,"ZbObc.1992-07-16.s041-01.sp-13","ZbObc.1992-07-16.s041-01.sp-13.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Spoštovano predsedstvo, spoštovani zbor! Poslanska skupina Social-demokratske stranke ima tri amandmaje k predlogu zakona o volitvah v Državni zbor, in sicer:"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","VivodIvan1926",0,"ZbObc.1992-07-16.s041-01.sp-13","ZbObc.1992-07-16.s041-01.sp-13.3",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Prvič. K 20. členu: v tretjem odstavku se črta 2. stavek in se vstavi naslednje novo besedilo: ""Vsak volivec lahko da svoj glas samo enemu kandidatu."""
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","VivodIvan1926",0,"ZbObc.1992-07-16.s041-01.sp-13","ZbObc.1992-07-16.s041-01.sp-13.4",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Obrazložitev: Predlagani amandma na jasnejši način opredeljuje kako bodo potekale volitve v Državni zbor."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","VivodIvan1926",0,"ZbObc.1992-07-16.s041-01.sp-13","ZbObc.1992-07-16.s041-01.sp-13.5",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Drugič: Besedilo k 49. členu se nadomesti z naslednjim novim besedilom: ""Stranka lahko v volilni enoti v vseh volilnih okrajih nastopi s celotno listo. V tem primeru volivec glasuje, tako da odda glas enemu kandidatu iz liste. Če stranka nastopi v vsakem volilnem okraju z enim kandidatom, določi v katerem volilnem okraju se bo o posameznem kandidatu glasovalo. Če je na listi kandidatov, ki so jo določili volivci, samo en kandidat, se o njem glasuje v vseh volilnih okrajih."""
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","VivodIvan1926",0,"ZbObc.1992-07-16.s041-01.sp-13","ZbObc.1992-07-16.s041-01.sp-13.6",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Obrazložitev: Predlagani amandma omogoča manjšim strankam enakovredno možnost nastopanja glede na večje stranke, ker so manjše stranke na terenu slabše organizirane kot večje. Predloženo besedilo zakona pa predpostavlja izrazito dobro organiziranost strank po vsem terenu."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","VivodIvan1926",0,"ZbObc.1992-07-16.s041-01.sp-13","ZbObc.1992-07-16.s041-01.sp-13.7",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Potem je pa še naslednji amandma, ki pa je nekje tudi pogojen, če bo ta naš amandma sprejet, in sicer se glasi takole: ""V 51. členu se na koncu drugega odstavka črta pika in doda naslednje besedilo:"" V kolikor se posamezna stranka ne odloči, da bo nastopila z enotno listo kandidatov v vseh okrajih volilne enote."""
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","VivodIvan1926",0,"ZbObc.1992-07-16.s041-01.sp-13","ZbObc.1992-07-16.s041-01.sp-13.8",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Obrazložitev, v tem amandmaju je smiselno glasovanje le v primeru, če bo sprejet amandma k 49. členu. Hvala lepa."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-14","ZbObc.1992-07-16.s041-01.sp-14.1",ZbObc.1992-07-16.s041-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-14","ZbObc.1992-07-16.s041-01.sp-14.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Gospod Kuhar je naslednji."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-15","ZbObc.1992-07-16.s041-01.sp-15.1",ZbObc.1992-07-16.s041-01.toc-item4,"","","speaker","IVAN KUHAR:"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","KuharIvan1945",0,"ZbObc.1992-07-16.s041-01.sp-15","ZbObc.1992-07-16.s041-01.sp-15.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala za besedo. Spoštovane poslanke in poslanci! Gospod predsednik Ivan Bizjak je dokaj korektno obrazložil naš amandma in stališče ustavne komisije, zato mi dovolite, da še enkrat opozorim na našo obrazložitev vloženega amandmaja k 49. členu in apeliram na vas, da nas pri glasovanju podprete, kakor tudi da podprete amandmaje ustavne komisije k 49., 88. in pa 92. členu zakona. Mislim, da ste lahko v poročilu ustavne komisije pogledali njihovo vsebino."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","KuharIvan1945",0,"ZbObc.1992-07-16.s041-01.sp-15","ZbObc.1992-07-16.s041-01.sp-15.3",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Poudaril bi predvsem naslednje, da gre za vsebinsko rešitev, ki določa, da je lahko na listi kandidatov največ toliko kandidatov, kolikor poslancev se voli v volilni enoti. Politična stranka se torej lahko pojavi z listo kandidatov, katerih število ne dosega števila poslancev, ki se v tej volilni enoti volijo. Da pa bi presegli pričakovane težave političnih strank v zvezi s tem, ko naj bi za sleherni volilni okraj zagotavljali ustreznega kandidata, bi po predlagani rešitvi stranke lahko s posameznim kandidatom nastopale vsaj in največ v dveh volilnih krajih. Takšna rešitev ne pomeni odstopanje od osnutka predlaganega zakona o volitvah v Državni zbor. Nedvomno pa bi omogočala, da bi stranke z najbolj uglednimi kandidati pridobile več glasov tako za samo stranko, kot tudi za konkretnega kandidata. Taka rešitev bi tudi olajšala položaj, kot je bilo že nekajkrat rečeno, manjših strank in tudi izven-parlamentarnih strank, ki zaradi finančnih, pa tudi kadrovskih nezmožnosti nimajo razpredene organizacijske mreže do sleherne temeljne ravni in bi težko zagotavljale v vseh volilnih okrajih 88 kandidatov, kot je to določeno v sedanjem predlogu zakona. Toliko okrog naših amandmajev."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","KuharIvan1945",0,"ZbObc.1992-07-16.s041-01.sp-15","ZbObc.1992-07-16.s041-01.sp-15.4",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Glede na razpravo gospoda Rojca bi pa kot delegat ene izmed ljubljanskih občin želel povedati naslednje. Podpiram njegov predlog, da se zadeve uredijo tudi kar zadeva volitve v občinske skupščine. Kar pa zadeva njegovo ugotovitev, da mesto Ljubljana še ni sprejelo svojega proračuna, pa kaže zadevo pripisati razmerju sil, prepirom in pa nesoglasjem, ki nastopajo v mestu in med ljubljanskimi občinskimi skupščinami ter njihovimi izvršnimi sveti."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","KuharIvan1945",0,"ZbObc.1992-07-16.s041-01.sp-15","ZbObc.1992-07-16.s041-01.sp-15.5",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Vse ljubljanske občinske skupščine so svoje proračune sprejele v roku, ki je bil določen, mesto pa zavoljo tudi verjetno vam znanih razlogov, ker ne pride do nadaljevanju 18. seje, kjer bi morali opraviti 11. točko in glasovati o nezaupnici ali zaupnici vladi in pa nato o proračunu, kakor zahteva opozicija, te naloge še ni opravila. Kot veste smo sprejeli v tej skupščini tudi spremembe in dopolnitve zakona o javni porabi, kjer smo določili, kdo naj s sredstvi na ravni mesta, pa tudi tistih občin, ki proračunov še niso sprejeli, vodi operativne naloge v zvezi z zagotavljanjem in plačevanjem pogodbenih in zakonskih obveznosti, ki jih ima posamezna občinska skupščina ali mesto Ljubljana. Hvala lepa."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-16","ZbObc.1992-07-16.s041-01.sp-16.1",ZbObc.1992-07-16.s041-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-16","ZbObc.1992-07-16.s041-01.sp-16.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Gospod Urbančič je naslednji."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-17","ZbObc.1992-07-16.s041-01.sp-17.1",ZbObc.1992-07-16.s041-01.toc-item4,"","","speaker","MILOŠ URBANČIČ:"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","UrbancicMilos",0,"ZbObc.1992-07-16.s041-01.sp-17","ZbObc.1992-07-16.s041-01.sp-17.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Nisem preveč vroč strankarski človek, zato mi gre na živce večmesečno nategovanje med strankami, kako bi izvedli volitve, da bi imeli volivci občutek, da so volili posameznike, stranke pa občutek, da so spravile svoje poklicne politike v skupščino. To mislim da je zavajanje volivcev. Posebno prednjačijo v tem, da bi tak sistem zavladal, stranke vodilne koalicije, sam pa moram zastopati stališče in sem vedno bil na tem stališču, da morajo predstavniki v skupščini biti predstavniki ljudi."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","UrbancicMilos",0,"ZbObc.1992-07-16.s041-01.sp-17","ZbObc.1992-07-16.s041-01.sp-17.3",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Biti bi morali predstavniki ljudi, da bi ljudje imeli svoje predstavnike v skupščini. Poklicno delo pa tako in tako opravlja administracija v skupščini, ne pa, da bi morali imeti poklicne poslance, da bi to delali. Mene moti to, da bomo na eni strani zavedli ljudi in bodo mislili, da so volili, v resnici bodo pa v parlament prišli čisto neki tretji ljudje v parlament - poklicni poslanci, ki so v glavnem doma v Ljubljani. Teren pa bo imel, če bo imel veliko srečo, kakšnega poslanca kje drugje na terenu; vsi bodo v Ljubljani. Moram še reči, da se bom zavzel za tak sistem volitev, ki bo imel čim več elementov večinskega sistema. Hvala lepa."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-18","ZbObc.1992-07-16.s041-01.sp-18.1",ZbObc.1992-07-16.s041-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-18","ZbObc.1992-07-16.s041-01.sp-18.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Gospod Starman ima besedo."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-19","ZbObc.1992-07-16.s041-01.sp-19.1",ZbObc.1992-07-16.s041-01.toc-item4,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-16.s041-01.sp-19","ZbObc.1992-07-16.s041-01.sp-19.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani predsednik, dragi kolegici in kolegi poslanci! Najprej bi v imenu poslanskega kluba Demos prosil vodstvo našega zbora, da pred prehodom na dnevni red razprave o Državnem svetu, opravimo glasovanje o razširitvi oziroma predlogu, da bi skupna seja obravnavala problematiko beguncev. Zadeva je politično izjemno občutljivo in mislim, da mora parlament o tem nekaj reči."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-16.s041-01.sp-19","ZbObc.1992-07-16.s041-01.sp-19.3",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Drugo. Podpiram stališče gospoda Rojca in menim, da bo ta dežela popolnoma ohromljena na terenu, če volitve tudi v občinah ne bodo izpeljane vsaj v roku enega leta. Pojavi ljubljanskih zdrah, ki jih povzroča sedanja opozicija, ki bi rada prišla na oblast na nelegitimen način - z vso odgovornostjo to rečem! - in žal prihaja tu tudi do čudnih ""predmagistralnih"" dogodkov, ki se bodo pojavili tudi še verjetno v drugih krajih po Sloveniji, če ne bomo izvedli take volitve, kot si jih zamišljamo v Državnem zboru Republike."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-16.s041-01.sp-19","ZbObc.1992-07-16.s041-01.sp-19.4",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Veliko prahu v javnosti je povzročil sklep v našem zboru, na katerega sem ponosen, da se podpre amandma v ""prehodnih določbah"" glede preteklosti. Vem, da ste si med tem časom stvari podrobneje analizirali in verjetno je marsikakšen dvom oziroma napačna razlaga odpadla; tudi tisti, ki so tukaj razpravljali proti. V sedanjem tekstu - ne vem, če ste dobili originalen predlog poslanskega kluba Demos z vso obrazložitvijo - je temeljito pojasnjeno naslednje: ustavna podlaga za ta amandma je v drugem odstavku 82. člena, ki določa pogoje za volilno pravico. Bistvo predloga pa je, da naj bi vsak kandidat odgovoril na vprašanje ne o tem, kot se pogosto rado piše, da ni sodeloval z Udbo, ampak ali je v času svojega dosedanjega življenjskega delovanja bil tako in tako angažiran. To v nobenem primeru ne omejuje, še manj pa, kot hočejo nekateri prikazati, onemogoča tiste, ki so sodelovali, da bi bili izvoljeni. To je celo zaželjeno; zaželjeno v dveh pogledih. Zaželjeno je s strani volivca, da ima pred seboj celotno podobo svojega kandidata - izvoljenca, če hočete - z vsemi njegovimi dobrimi in slabimi lastnostmi, preteklostjo, in tako naprej. In drugo: zaščita izvoljenega poslanca, državnega svetnika ali predsednika Republike, da mu nihče, zlasti pa ne člani take organizacije, potem ko bo izvoljen ne morejo ničesar očitati."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-16.s041-01.sp-19","ZbObc.1992-07-16.s041-01.sp-19.5",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Gotovo ste seznanjeni s tem, da je velika afera sedaj v Braziliji, ko očita brat predsednika, da se je njegov brat nekoč ukvarjal z mamili. Vi veste, da je odklonjen eden od kandidatov za ustavnega sodnika v Ameriki zato, ker naj bi baje enkrat pokadil eno cigareto."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-16.s041-01.sp-19","ZbObc.1992-07-16.s041-01.sp-19.6",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Zakaj to govorim? Gre za to, da mora biti življenje javnega človeka jasno, transparentno prikazano vsem volivcem in tudi v zaščito njemu, da ga potem, ko bo izvoljen, ne bodo izsiljevali pri predlogih, glasovanjih in tako naprej. To je temeljni namen in izhodišče tega amandmaja. Razlogi, ki jih je navedla ustavna komisija na predlog delovne skupine, so nesprejemljivi in celo pravno sporni."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-16.s041-01.sp-19","ZbObc.1992-07-16.s041-01.sp-19.7",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Poglejte, kaj so napisali! To sem sedaj dobil na mizo, čeprav sem član komisije in sem bil včeraj na seji, vendar to ni bilo tako pojasnjeno. ""Komisija za ustavna vprašanja temu amandmaju nasprotuje, ker je po veljavni zakonodaji izguba določenih pravic lahko samo posledica obsodbe na določeno kaznivo dejanje ali na določene kazni."" - Torej že samo to, da uporablja tekst ""po veljavni zakonodaji"" - saj po neveljavni zakonodaji nikdar nič ne delamo, samo po veljavni, zato je to pravno neumno."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-16.s041-01.sp-19","ZbObc.1992-07-16.s041-01.sp-19.8",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Drugo. V tekstu amandmaja, ki je prečiščen, je izrecno napisano tako: ""Če se pozneje dokaže, da izjava ni resnična, avtor izgubi mandat."" Kako bo izgubil mandat, bo določil zakon o poslancih; mi bomo tukaj sprejemali poseben zakon o poslancih in bo tudi odpoklic, ko bo moralo biti navedeno vse, kako se te stvari urejajo. Ne samo za zakon o volitvah, kot nadomestne volitve, ampak o pravicah poslancev. Jasno pa je, da se taka zadeva lahko dokaže samo v kazenskem postopku. Ne more se nekdo spomniti na cesti in reči: ta poslanec se je pa zlagal in zaradi tega bo izgubil mandat! To je smešno. Tisti, ki bo imel dokaze, da je izjava neresnična, bo vložil ovadbo na javno tožilstvo. Javno tožilstvo bo s policijo raziskalo vse in v postopku dokazovalo ali da je izjava neresnična ali da je ovadba kriva. In bo odgovarjal tisti, ki je dal ovadbo za krivo ovadbo."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-16.s041-01.sp-19","ZbObc.1992-07-16.s041-01.sp-19.9",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Dr. Bučar, ki v načelu iz političnih razlogov morda tudi osebnih, nasprotuje temu amandmaju, zato včeraj praktično ni dopustil kakšne širše razprave in kratko obrazložitev, ker gre za ta amandma, je precej drugačen, modificiran, tudi ustavnopravno oblikovan, tako da zdrži vsako presojo. Mislim, da je treba tukaj izhajati zlasti iz političnih razlogov diskontiunitete. Mi moramo enkrat reči konec je s temi časi, zato predlagam, da je to v prehodnih določbah. Ne sme biti več sumničenja, vsi smo enaki, ne da moraš stalno pojasnjevati, v časopisih in po televiziji, kdaj si bil član, zakaj si izstopil, v kateri organizaciji si bil in tako dalje."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-16.s041-01.sp-19","ZbObc.1992-07-16.s041-01.sp-19.10",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Da je pripadnost neki organizaciji že taka kot je, moralno diskreditiranje, tako se danes dela. Zato prosim in predlagam, torej to bi dopolnil, da se ta amandma vstavi za 110.členom, tako da bi postal 111. člen. Demos je ta amandma v celoti podprl. Moram povedati še to, kar se mi zdi nevarno, da je veliko strank iz opozicije Demosa sprejelo sklep, da njihovi kandidati bodo, ne glede na to ali bo v zakonu ali ne, podpisovali take izjave."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-16.s041-01.sp-19","ZbObc.1992-07-16.s041-01.sp-19.11",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","To se mi zdi škodljivo, ker bo že v osnovi narejena razlika med tistimi, ki bodo napisali izjavo in sum na tistega, ki ne bo podpisal izjave. Če pa je v zakonu to napisano, da vsak mora, tako kot bo pristopno izjavo napisal, da kandidira tudi napisati kaj je do sedaj delal, kratek življenjepis, ker se bo moral predstaviti na volitvah v propagandi, ampak mi to damo kot javno listino, zato je spremenjena listina, ki se deponira pri volilni komisiji, je to javna listina, ki ima poseben značaj, zato je odpadla tudi sankcija, da je to kriva izpovedba. Ta kazenska sankcija je odpadla."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-16.s041-01.sp-19","ZbObc.1992-07-16.s041-01.sp-19.12",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Zato bi prosil, da naš zbor, ki je že enkrat pokazal dovolj moči in nekaj čez 30 glasov dal temu amandmaju, danes zbere še tisto, kar manjka do 54. Hvala lepa."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-20","ZbObc.1992-07-16.s041-01.sp-20.1",ZbObc.1992-07-16.s041-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-20","ZbObc.1992-07-16.s041-01.sp-20.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Gospod Schwarzbartl."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-21","ZbObc.1992-07-16.s041-01.sp-21.1",ZbObc.1992-07-16.s041-01.toc-item4,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-16.s041-01.sp-21","ZbObc.1992-07-16.s041-01.sp-21.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","V bistvu nadaljujem izvajanje gospoda Starmana, kajti tudi moj amandma, ki sem ga predložil in ki ste ga danes dobili na klop in ga lahko prebrali, izhaja iz podobnih izhodišč. Izhajam iz stališča, da so na prejšnjih volitvah z mano kandidirali tudi ljudje, ne glede na politično pripadnost stranki ali organiziranost in prepričanje, ki so aktivno delovali proti demokratičnim svoboščinam. To sem pripravljen tudi z dokumenti dokazati."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-16.s041-01.sp-21","ZbObc.1992-07-16.s041-01.sp-21.3",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Iz te premise sem izhajal, ko sem pripravil svoj amandma za vse tri volilne zakone, vsakega pač v svojem ustreznem členu. Zato tudi mislim, da je Komisija za ustavna vprašanja moj amandma zelo površno ali nepoglobljeno proučila in ga je apriorno zavrnila. Mislim, da je nekaj takega omenil tudi gospod Starman."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-16.s041-01.sp-21","ZbObc.1992-07-16.s041-01.sp-21.4",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Zakaj? Trditev ustavne komisije, da z mojim amandmajem, kandidat za poslanca izgubi določene pravice, ki so mu zagotovljene z veljavno zakonodajo, je najmanj nekritična. Z amandmajem sem želel zgolj omogočiti, da se kandidatovo obnašanje v preteklem času in sedaj postavi volivcem na ogled, poudarjam tudi sedaj. Se ne spuščam na raven, da bi kandidata ocenjeval zgolj po njegovem ravnanju v prejšnjem sistemu, tudi danes lahko kandidat ravna nedemokratično. S pisno izjavo, da kandidat je in da torej tudi danes sodeluje z nekimi organi ali v organizacijah, ki kratijo ali ogrožajo demokratične svoboščine, prevzema kandidat nase posledično odgovornost za svojo nedemokratično ravnanje pred volivci."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-16.s041-01.sp-21","ZbObc.1992-07-16.s041-01.sp-21.5",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","V praksi to pomeni naslednje, da bodo volivci imeli že v predvolilnem času možnost zahtevati od kandidata zagovor in odgovor na morda neprijetna vprašanja, glede njegovega ravnanja, za katerega volivci sumijo, da so bila nedemokratična ali bila naperjena zoper demokratične svoboščine. Takšen sum je v bistvu izpraševanje poslanca, preden mu zaupajo mandat. Odgovori kandidata bodo tako volivcem neko merilo za njihovo odločitev v podporo ali zavrnitev oziroma odtegnitev te podpore."
