"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","GradisarFranc1945",0,"ZbZdruDel.1992-07-23.s048-02.sp-156","ZbZdruDel.1992-07-23.s048-02.sp-156.6",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Četrto, privatizacija počitniških kapacitet in ostalih stvari, naj se isto privatizira s prodajo po tržni ceni. S tem bomo problem rešili tako, kot je treba in ne bo, kot je kolega pred mano rekel, nobenega šenkovanja in podobno. Hvala."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-157","ZbZdruDel.1992-07-23.s048-02.sp-157.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-157","ZbZdruDel.1992-07-23.s048-02.sp-157.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala lepa. Besedo ima gospod Zlobec."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Lep pozdrav! Predlagam, da osnutek zakona zavrnemo v celoti kot neustrezen. Razlogov za to je več kot dovolj. Kot sem že včeraj omenil, je Zakonodajno-pravna komisija na ta zakon, ki ima sedem zelo kratkih členov, dala pripombo na prvi, drugi, tretji, četrti in sedmi člen, in to konceptualne, vsebinske pripombe. Pa tudi 5. in 6. člen nikakor nista ostala nedotaknjena, saj je nanje dal vsebinsko konceptualne pripombe Odbor za urejanje prostora stanovanjske komunalne zadeve. Vsak člen posebej in zakon v celoti so problematični. Zanimivo je, da doslej Ministrstvo za obrambo ni našlo časa, da bi vsaj danes prišlo z odgovori na vsa ta vprašanja, ampak smo morali od kolegice poslušati obrazložitev zakona, kot da se po tem ni nič zgodilo."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Drugič: Včeraj sem prav tako omenil, je Ministrstvo za okolje - Jazbinškovo ministrstvo že izdelalo predlog zakona s šestimi členi, zelo kratko, ki se pač umešča v celo zadevo v okvir stanovanjskega zakona, kar je edino logično in smiselno, kar so tudi moji predgovorniki že omenjali. Vladni odbor, in sicer ne tisti, ki se ukvarja s komunalnimi in podobnimi zadevami - ampak tisti odbor, ki se ukvarja z varnostjo obrambe in podobnim, skratka po mojem izjemno neustrezni odbor, je v odsotnosti ministra Jazbinška ta zakon dal v predal in se razglasil za edinega pristojnega za to zadevo. Ker pa, če se ti razglasiš za pristojnega za stvari, ki niso v tvoji pristojnosti, potem dobiš osnutek zakona, ki pušča na vseh koncih in krajih."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Osnovni nesporazum, iz katerega so se potem skotile vse naše težave, tiči v tem 9. členu Ustavnega zakona, ki smo ga sprejemali pred dobrim letom dni. Že takrat smo Liberalni demokrati se pritožili nad nevarnostjo, da lahko pride do težav, če bo obrambno ministrstvo tisto, ki bo upravljalo s premoženjem nekdanje JLA in SFRJ, namesto, da bi to bila Republika Slovenija."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Obrambni minister Janez Janša mi je tu, pred temi vrati, osebno zagotovil, naj ne bom paranoičen, da je jasno, da je cela zadeva last Republike Slovenije, da pa nekdo mora s tem upravljati in da je pač obrambno ministrstvo za to najbolj primerno. Seveda je njegova vloga nekje vloga hišnega upravnika, hišnika ali kaj podobnega. Žal se je pokazalo, da so bile naše slutnje in bojazni upravičene, kajti obrambno ministrstvo se je vse bolj obnašalo in se tudi v osnutku tega zakona obnaša kot lastnik nekdanjega premoženja nekdanje JA."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.6",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","To se vidi že iz uvodne preambule, ki jo je tudi kolegica z ministrstva citirala, kjer piše, da se s predlaganim zakonom rešujejo vprašanja lastninjenja privatizacije stanovanjskih enot zveznih organov JA itd., sočasno pa je nujno potrebno urediti status stanovanj, namenjenih za obrambne in varnostne potrebe Republike Slovenije. Tu tiči zajec v tem grmu. Osnova tega zakona je, tu imam bogato dokumentacijo izjav, intervjujev različnih predstavnikov obrambnega ministrstva, na čelu s kolegom Bogatajem, ki je jasno povedano najmanj desetkrat, da naj bi bila posledica zakona ta, da bi se rešila stanovanjska vprašanja pripadnikov teritorialne obrambe."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.7",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Verjamem, da imajo pripadniki teritorialne obrambe stanovanjske težave, samo stanovanjske težave imajo tudi drugi ljudje in ta stanovanja nekdanje JA - ne vidim nikakršnega razloga, da bi a priori in vnaprej bil en sloj prebivalstva privilegiran. Vedno vsi rohnimo proti temu, tudi včeraj smo poslušali po televiziji tudi z drugih skupščinskih zborov, da so bili privilegirani nekdanji pripadniki nekdanje JA in da je to res višek, da je vojska privilegirana."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.8",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Kaj se tu dogaja? Tu se dogaja odkrit poizkus, da bi prišli do novih privilegijev za novo vojsko. Res je, da je ta vojska slovenska, res je, da je ta vojska naša, ampak zato ne vidim nikakršnih razlogov, zakaj bi ustvarili novo privilegirano kasto."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.9",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Kot že rečeno, lastnina se prenese na Republiko Slovenijo, je dejala kolegica iz obrambnega ministrstva in s tem se vsi strinjamo. Nikakor se pa to ne more razumeti, da se lastnina prenese na obrambno ministrstvo. Poleg tega so nekateri členi, ki so do te mere nesprejemljivi, da bodo v trenutku padli na ustavnem sodišču, če ne prej. Na to njihovo neustavnost in protizakonitost sta opozorila tako ustavno pravna komisija, kot Odbora za komunalna in druga vprašanja. Tu govorim zlasti o 4. členu, ki ožje družinske člane izloča iz možnosti nakupa stanovanja in bile so že polemike z obrambnim ministrstvom pred mesecem in pol v zvezi s temi stvarmi."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.10",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Zakaj ta diskriminacija ljudi? Obrambno ministrstvo je v svoji značilni maniri, ki jo poznamo tudi iz drugih priložnosti reagiralo na ta način. Za besedo ""imetniki"", citiram tekst Ministrstva za obrambo: Za besedo imetniki se skrivajo oficirji JLA. Tiste, ki so sodelovali v agresiji proti Sloveniji bi nagradili z možnostjo, da njihovi najožji sorodniki odkupijo stanovanja JA samo za 40% njihove vrednosti. Za JLZ je značilno, da ga ne moti, če bodo bližnji sorodniki tisti, ki so sodelovali v agresiji na Slovenijo, lahko poceni kupili stanovanje itd."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.11",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Gre za to, da se direktno in indirektno vedno poudarja, da gre tu za neke agresorje na Slovenijo in ta demonizacija JA za nazaj, 45 let nazaj, služi samo temu, da bi lahko obrambno ministrstvo lažje izpeljalo načrt polastitve čim večjega stanovanjskega fonda zase. Ta demonizacija gre meni neskončno na živce, zato ker ruši pravni red in pravni sistem. Ruši zakonitost naše države. Če je nekdo kriv, naj se mu krivda dokaže, da bo kaznovan. Če je nekdo, kot je omenila kolegica iz obrambnega ministrstva, nelegalno prišel do tega stanovanja, naj se to ugotovi in naj se mu stanovanje odvzame, ne pa pod firmo agresorjev proti Sloveniji tlačiti v isto vrečo ljudi, ki so recimo 20 let upokojeni oficirji tukaj in ki niso nikomur storili nič žalega. Če bi hotel biti človek nekoliko hudoben, pa jaz na srečo nisem, bi stvar izpeljal do konca in bi rekel, vsi vi, ki tu sedite, moški spol, in ki ste služili vojsko, ste bili v agresorski armadi in ste vsaj tisto leto dni rovarili proti tisočletnim sanjam o neodvisni Sloveniji. Poleg tega ste govorili agresorski jezik tisto leto dni."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.12",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Da ne govorimo o tem, da je nova slovenska vojska, vsaj po razpisih sodeč, ki smo jih lahko prebirali v časopisih, ko po razpisih novači častnike slovenske vojske, podpogoj, da imajo ti častniki opravljeno oficirsko šolo, kar pomeni, da novači ljudi, ki so bili pa še specialno lojalni do nekdanje agresorske vojske. Tako bi lahko razmišljal hudobno misleč človek, če bi te insinuacije, ki jih obrambno ministrstvo tu ponuja, v osnovni elementarni logiki razvil do konca."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.13",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Problematično je tudi to, kar je Jakličev odbor že opozoril, namreč, da so pridobljena sredstva stanovanja prihodek proračuna Republike Slovenije in odbor popolnoma logično predlaga, da bi šlo to v stanovanjski sklad. Problematičen je 2. člen, ki ima veliko problematičnih postavk, med drugim tudi to, da Ministrstvo za obrambo Republike Slovenije in drugi republiški upravni organi iz prejšnjega odstavka določijo, katera stanovanja in stanovanjske hiše zveznih organov ter stanovanjskega sklada JA imajo status službenih stanovanj in ne morejo biti predlog privatizacije."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.14",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Spet gre za eno predpravico in samovoljo določenega ministrstva. Da ne govorimo o tem, da v tem istem členu s stanovanji in stanovanjskimi hišami, garažami itd iz stanovanjskega sklada JA razpolaga Ministrstvo za obrambo Republike Slovenije. Moja trditev je, ki sem jo že večkrat ponovil in na katero mi ni nikoli natančno odgovorilo Ministrstvo za obrambo, da 9. člen ustavnega zakona nikjer ne piše o tem, da bi moralo Ministrstvo za obrambo razpolagati s temi stanovanji, kot da so njegova last. Ta zakon pa dejansko sankcionira to, da je vse to privatna last Ministrstva za obrambo."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-158","ZbZdruDel.1992-07-23.s048-02.sp-158.15",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Ker je pa to ključni duh tega zakona, duh in meso tega zakona, ga je nemogoče popravljati. Zato predlagam zboru, da zavrne osnutek tega zakona oziroma predlog zakona in da predlaga Vladi Republike Slovenije, naj za osnovo novega predloga vzame že pred meseci pripravljeni predlog zakona o lastninjenju stanovanj in stanovanjskih hiš nekdanje SFRJ, ki ga je sestavilo Ministrstvo za okolje. Hvala lepa."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-159","ZbZdruDel.1992-07-23.s048-02.sp-159.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-159","ZbZdruDel.1992-07-23.s048-02.sp-159.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Prosim, gospod Muren."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-160","ZbZdruDel.1992-07-23.s048-02.sp-160.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-23.s048-02.sp-160","ZbZdruDel.1992-07-23.s048-02.sp-160.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Spoštovano predsedstvo, gospe in gospodje! Če hoče človek opravljati neko službo izven kraja svojega običajnega bivanja ali tam, kamor ga razporedi država, mu verjetno mora zagotoviti tudi stanovanje. Najbrž ne more prebivati kar pod šotorom ali drevesom. Služba v vojski, poklicna služba v vojski, kakršno imajo oficirji, je točno taka vrsta službe. Službovati je treba tam, kjer so postojanke, kasarne. Zato, da ti ljudje živijo v bližini teh stanovanj, se pravi ne 50 km stran, ampak nekaj kilometrov, je treba imeti na razpolago nek stanovanjski fond. In ta stanovanjski fond smo dobili s temi stanovanji, ki so bila v lasti armade."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-23.s048-02.sp-160","ZbZdruDel.1992-07-23.s048-02.sp-160.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Res, da je teh stanovanj precej več, kot bo naša teritorialna obramba potrebovala. Moramo upoštevati to, da je ta stanovanjski fond edino premoženje, ki nam je ostalo od nekdanje Jugoslavije, po kateri se nekaterim še vedno zelo toži, ker drugače ne bi rekli da jo demoniziramo itd., po vsem tem, kar se je zgodilo."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-23.s048-02.sp-160","ZbZdruDel.1992-07-23.s048-02.sp-160.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Če hočemo imeti neka materialna sredstva za izgradnjo lastne armade, moramo za začetek uporabiti to, kar imamo. Od nekdanje Jugoslavije bomo verjetno podedovali samo še dolgove, razen tega, kar smo obdržali na našem ozemlju. Seveda pa ne nasprotujem temu, da se mogoče nekaj podrobnosti in slabosti tega zakona popravi, kot so že moji predgovorniki opozarjali. Ni pa treba delati obrambnega ministrstva za grešnega kozla."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-23.s048-02.sp-160","ZbZdruDel.1992-07-23.s048-02.sp-160.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Spomnim se na našo razpravo o proračunu, ko smo sprejeli sklep, da se ta stanovanja prodajo in da je prihodek iz te prodaje stanovanj prihodek proračuna, ki naj bi se namenil za obrambne namene. Vemo, da je zaradi pomanjkanja denarja v obrambnem proračunu teritorialna obramba precej kratko potegnila in ta prodaja sredstev stanovanjskega fonda naj bi pa bilo neko manjše dopolnilo. Računati moramo na to, da se taka reč ne proda čez noč."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-161","ZbZdruDel.1992-07-23.s048-02.sp-161.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-161","ZbZdruDel.1992-07-23.s048-02.sp-161.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala lepa. Gospod Boštjančič."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-162","ZbZdruDel.1992-07-23.s048-02.sp-162.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","FRANC BOŠTJANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","BostjancicFranc1935",0,"ZbZdruDel.1992-07-23.s048-02.sp-162","ZbZdruDel.1992-07-23.s048-02.sp-162.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Spoštovani kolegi! Jaz bom malo bolj socialen kot je socialdemokratska stranka. Predlagam, da za 5. členom uvrstimo nov člen in ker pravimo, da prazna stanovanja, ki ne bodo dobila status službenih stanovanj, se na podlagi natečaja prodajo po tržnih cenah. Stanovanja, ki pa po izvedenem natečaju ne bodo prodana, postanejo socialna stanovanja občine."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","BostjancicFranc1935",0,"ZbZdruDel.1992-07-23.s048-02.sp-162","ZbZdruDel.1992-07-23.s048-02.sp-162.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","To je moj predlog novega člena. Načelno se pa z marsičem strinjam, menim pa, da kakor sem predlagal, bi morali pogledati v slovenske razmere, da bomo verjetno tudi mi imeli reveže. Ti reveži ne bodo imeli sredstev, da si bodo kupili stanovanja. Kam jih boste dali, iz kakšnega proračuna boste njim gradili stanovanja?."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","BostjancicFranc1935",0,"ZbZdruDel.1992-07-23.s048-02.sp-162","ZbZdruDel.1992-07-23.s048-02.sp-162.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Jaz utemeljujem tudi to, da je v krajih preveliko število vojaških oseb. Že več kot eno leto je veliko praznih stanovanj. Konkretno naša občina ima 224 stanovanj, kar je neodgovorno do številnih občanov, ki ne morejo dobiti stanovanja. Ugotavljamo, da ni potrebe, da bi dalj časa vzdrževali prazna stanovanja zaradi bodočih službenih potreb, saj je organizacija enot teritorialne obrambe in štabov teritorialne obrambe postavljena in so že znane potrebe po stanovanjih sedanjih častnikov."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","BostjancicFranc1935",0,"ZbZdruDel.1992-07-23.s048-02.sp-162","ZbZdruDel.1992-07-23.s048-02.sp-162.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Enako velja za druge organe, katerim zagotavlja stanovanje država. Natečaj za prodajo praznih stanovanj po tržnih cenah bo omogočil nakup stanovanja tistim kategorijam občanov, ki imajo sredstva in bo tako prodaja povečala prihodke republiškega proračuna in s tem tudi obrambnega ministrstva. Tista stanovanja, ki bi morebiti še ostala, pa je nesmotrno zadrževati prazna, niti oddajati v začasne najeme, kot predlaga odbor gospoda Jakliča, zato predlagamo, da se ta stanovanja dodelijo kot socialna stanovanja občanom."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","BostjancicFranc1935",0,"ZbZdruDel.1992-07-23.s048-02.sp-162","ZbZdruDel.1992-07-23.s048-02.sp-162.6",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Morda je to preveč vizionarsko, ampak menim, da bodoče gospodarsko stanje kaže na povečano število revežev. Hvala."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-163","ZbZdruDel.1992-07-23.s048-02.sp-163.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-163","ZbZdruDel.1992-07-23.s048-02.sp-163.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala. Gospod Arzenšek."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-164","ZbZdruDel.1992-07-23.s048-02.sp-164.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","DR. JOŽE ARZENŠEK:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-23.s048-02.sp-164","ZbZdruDel.1992-07-23.s048-02.sp-164.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Spoštovano predsedstvo, spoštovani zbor! Glede na izvajanje kolege Boštjančiča bi predlagal, da se zavrne pa z malo drugačnim vsebinskim pristopom, kot ga je predlagal kolega Zlobec, zavrne sploh predlog za izdajo zakona. Predlagatelj naj bi bil nekdo drug. To se pravi, Ministrstvo za varstvo okolja in urejanje prostora. To je prva zadeva. Če je krovni zakon o stanovanjskem gospodarstvu pripravilo to in pa naj bi bilo potem za tisti del stanovanj, ki jih dejansko rabijo na osnovi razreza formacijske sestave in drugih stvari, recimo zakona o obrambi itd., s tistimi naj razpolaga, ampak kot eden od členov v zakonodaji in se potem s posebnim pravilnikom to določi Ministrstvu za obrambo, vse ostale stvari pa naj gredo po tistem splošnem zakonu o razpolaganju s temi stanovanji oziroma stanovanjskem gospodarstvu."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-23.s048-02.sp-164","ZbZdruDel.1992-07-23.s048-02.sp-164.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Mislim, da je to edina čista in generalna rešitev teh stvari. Zato predlagam, da se predlog za izdajo zakona s tem, kdo je predlagatelj, zavrne in da recimo to na novo lahko zelo hitro, ob porabi podatkov - teh je pa veliko - pripravi, samo in le, ne v sodelovanju, lahko jih imajo za posvete itd., saj vlada mora delovati koordinacijsko, recimo Ministrstvo za varstvo okolja in urejanje prostora. Hvala lepa."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-165","ZbZdruDel.1992-07-23.s048-02.sp-165.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-165","ZbZdruDel.1992-07-23.s048-02.sp-165.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala. Gospod Šter."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-166","ZbZdruDel.1992-07-23.s048-02.sp-166.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","SterAndrej1958",0,"ZbZdruDel.1992-07-23.s048-02.sp-166","ZbZdruDel.1992-07-23.s048-02.sp-166.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala lepa. Stopnje hudobnosti gospoda Zlobca ne mislim komentirati drugače kot s citatom: V delih svojih sam boš živel večno! Zato ker to je subjektivno in vsak od nas ima pravico o tem si svoje misliti. Zanimivo pa je, da gospoda Zlobec vehementno demonizira sedanjo teritorialno obrambo in njenega resornega ministra prav z metodami, ki jih očita tistim, ki opozarjajo na nesistemska merila, ki so v preteklosti veljala za nekdanjo vojsko, tudi pri pridobivanju stanovanj."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","SterAndrej1958",0,"ZbZdruDel.1992-07-23.s048-02.sp-166","ZbZdruDel.1992-07-23.s048-02.sp-166.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","To je sedaj nepovezano s samim zakonom, ker o samem zakonu smo danes relativno malo slišali. Najbližji mi je predlog, ki ga je pred mano oblikoval gospod Boštjančič. Tisti del stanovanjskega fonda, ki je bil dodeljevan starešinam JA, je bil dodeljevan kot državna koncesija svojim uslužbencem."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","SterAndrej1958",0,"ZbZdruDel.1992-07-23.s048-02.sp-166","ZbZdruDel.1992-07-23.s048-02.sp-166.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Ker je bila to državna koncesija, ki ni imela popolnoma nobene zveze niti s socialnim stanjem niti s kakršnokoli tržnostjo, so to državna stanovanja. Če so to državna stanovanja, jih mora država kot skrben gospodar, kar naj bo, tako obrniti, da bo za njene državljane prav. Vsi smo mnenja, da je stanovanjski zakon in njegova merila vse prej kot pošten do države. To je koncesija imetnikov stanovanjske pravice in mislim, če to raztegnemo tudi čez vojaška stanovanja, se država ne obnaša kot dober gospodar."
