"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.8",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","K tretjemu odstavku istega člena: doda se nov tretji odstavek, ki se glasi:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.9",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","""Obrestna mera zamudnih obresti v nobenem primeru ne more biti manjša kot je mesečna revalorizacija."""
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.10",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Predlagatelj je gospod Gros. Matični odbor ne podpira, Izvršni svet ne podpira, zakonodajno-pravna komisija ne podpira."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.11",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za ta predlog amandmaja?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.12",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da dopolnilo nima potrebne podpore."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.13",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","K 3. členu: ta člen se črta. Predlagatelj je gospod Gros in tudi gospod Rojec, ki pa pravi, da umika. Gospod Gros? Dobro. Matični odbor ne podpira, Izvršni svet ne podpira,"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.14",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Zakonodajno-pravna komisija ne podpira."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.15",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za to dopolnilo?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.16",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da dopolnilo nima potrebne podpore."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.17",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Pod točko 2 istega člena: črta se beseda ""drug"" in nadomesti z besedo ""poseben"". Predlagatelj je odbor za proračun in javne finance; matični odbor podpira, Izvršni svet podpira, Zakonodajno-pravna komisija podpira."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.18",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za ta predlog dopolnila? Je kdo proti? Se je kdo vzdržal?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.19",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da je to dopolnilo soglasno sprejeto."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.20",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","K 4. členu; za tretjim členom se doda nov 4. člen, ki se glasi:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.21",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","""Ta člen se ne uporablja tudi za dolžniško-upniška razmerja, ki so nastala iz naslova prisilne poravnave, ki so bile pred navedbo tega zakona sklenjene po zakonu o prisilni poravnavi, stečaju in likvidaciji, Uradni list SFRJ št. 84/89."""
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.22",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Drugi odstavek: ""Za ta dolžniško-upniška razmerja se uporablja obrestna mera v višini eskontne stopnje Banke Slovenije, povečana za 20%."""
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.23",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Predlagatelj je dr. Ivan Vivod. Matični odbor ne podpira, Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.24",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za ta predlog besedila? Je kdo proti? Se je kdo vzdržal?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.25",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da dopolnilo ni dobilo potrebne podpore."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.26",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Pod točko 2 istega člena: ta člen se spremeni, tako da se glasi:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.27",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","""Minister za finance izda predpis o načinu izračunavanja zamudnih obresti."""
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.28",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Predlagatelj je Odbor za proračun in javne finance. Matični odbor ne podpira tega dopolnila, prav tako tudi ne Izvršni svet in Zakonodajno-pravna komisija."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.29",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za predlog takega dopolnila? Je kdo proti? Seje kdo vzdržal?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.30",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da dopolnilo ni dobilo potrebne podpore."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.31",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Pod točko 3: doda se nov 4.a člen, ki se glasi:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.32",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","""Zamudne obresti se lahko obračunavajo šele po prejemu tozadevnega plačila. Obračun mora biti specificiran in vročen. Rok za plačilo zamudnih obresti ne more biti krajši kot 8 dni po prejemu obračuna."""
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-287","ZbObc.1992-02-12.s032-04.sp-287.33",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Predlagatelj je gospod Gros. Matični odbor ne podpira, Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira. Gospod Gros, prosim."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-288","ZbObc.1992-02-12.s032-04.sp-288.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-288","ZbObc.1992-02-12.s032-04.sp-288.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","To dopolnilo smo predlagali zaradi tega, da se pride do enega konciznega finančnega poslovanja. Brez tega dopolnila dolžniki nikdar niso na čistem in tisti, ki plačilo dolga sprejemajo, tudi nikdar ne vedo, kako je z dejanskim stanjem. Zato smo predlagali to dopolnilo in predlagam, da ga sprejmete in bom glasoval zanj."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-289","ZbObc.1992-02-12.s032-04.sp-289.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-289","ZbObc.1992-02-12.s032-04.sp-289.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za ta predlog dopolnila? Je kdo proti? Se je kdo vzdržal?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-289","ZbObc.1992-02-12.s032-04.sp-289.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da je dopolnilo sprejeto z večino glasov."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-289","ZbObc.1992-02-12.s032-04.sp-289.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Pod točko 4: doda se nov 4.b člen,ki se glasi:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-289","ZbObc.1992-02-12.s032-04.sp-289.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","""Revalorizacija se v smislu priznavanja stroškov ne šteje za zamudne obresti."""
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-289","ZbObc.1992-02-12.s032-04.sp-289.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Predlagatelj je gospod Gros, matični odbor ne podpira, Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira. Gospod Gros želi obrazložiti."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-290","ZbObc.1992-02-12.s032-04.sp-290.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-290","ZbObc.1992-02-12.s032-04.sp-290.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Tudi to dopolnilo smo predlagali zato, da se ohranja vrednost tistega premoženja, ker če štejemo to kot obresti, se tudi davki spremenijo. V bistvu se obdavči tisto, kar premoženje, pravzaprav dvakrat se obdavči, če bi redukcijo naredili. Zaradi tega smo predlagali tako dopolnilo. In bom glasoval za to dopolnilo."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-291","ZbObc.1992-02-12.s032-04.sp-291.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-291","ZbObc.1992-02-12.s032-04.sp-291.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Prosim, predstavnik Vlade Republike Slovenije."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-292","ZbObc.1992-02-12.s032-04.sp-292.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","DRAGO KOLMAN:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KolmanDrago",0,"ZbObc.1992-02-12.s032-04.sp-292","ZbObc.1992-02-12.s032-04.sp-292.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ta amandma seveda nima s samo problematiko zamudne obrestne mere nič skupnega. Najprej zadeva problematiko obračunskega sistema, potem pa davčnega sistema. Glede na to, da je zdaj na kratko težko razložiti implikacije tega amandmaja, lahko rečem to: tisto, kar želijo predlagatelji amandmaja s tem doseči, pravzaprav ne bodo mogli doseči, kajti po veljavnem obračunskem sistemu, ki se uporablja tudi pri obračunu dobička obrtnikov je tako, da revalorizacijske obresti sploh niso strošek financiranja, ampak se morajo v okviru revalorizacijske bilance pobotati med samo, ne pa v okviru bilance uspeha."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KolmanDrago",0,"ZbObc.1992-02-12.s032-04.sp-292","ZbObc.1992-02-12.s032-04.sp-292.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Zato ocenjujemo, da je ta amandma prvič nesprejemljiv, prvič, ker zadeva čisto drugo področje, ne področje zamudne obrestne mere in tudi namen, s katerim se skuša nekaj doseči, s tem amandmajem ne bo dosežen, kajti, kot rečeno, obračunski sistem z vpeljanim zakonom o računovodstvu, ki v Sloveniji velja, izključuje revalorizacijske obresti, tako imenovani veliki R, iz odhodkov financiranja. Revalorizacijski učinki se med sabo, tako pozitivni kot negativni, pobotajo in eventualni pozitivni ali negativni šele vstopajo v obračun poslovanja in nato v izračun davčne osnove, se pravi dobička kot osnove po našem zakonu o davku iz dejavnosti oziroma v dohodnino. Hvala lepa."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-293","ZbObc.1992-02-12.s032-04.sp-293.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-293","ZbObc.1992-02-12.s032-04.sp-293.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Prosim, gospod Gros."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-294","ZbObc.1992-02-12.s032-04.sp-294.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-294","ZbObc.1992-02-12.s032-04.sp-294.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Seveda se s tem ne morem strinjati, ker obresti se ne štejejo med stroške, kazenske, zamudne. In v tem primeru, če ne bomo sprejeli tega dopolnila, se to ne bo štelo med stroške in se popači poslovna slika poslovanja določenega poslovnega subjekta. Zato bom glasoval za dopolnila."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Hvala. Kakor sem že povedal, tu odbor ne podpira, Izvršni svet ne podpira, Zakonodajno-pravna komisija tega ne podpira."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da dopolnilo ni dobilo zadostne podpore."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","K 6.členu. V prvi vrstici tega člena se črta za besedo ""zakon"", besedica ""se"", za besedo ""preneha"" se črta beseda ""uporabljati"" in nadomesti z besedo ""veljati"". Doda se nov drugi odstavek, ki se glasi. Naj ga preberem? Predlagatelj je Odbor za proračun in javne finance. Matični odbor podpira ta dopolnila, Izvršni svet podpira, Zakonodajno-pravna komisija podpira."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za? Hvala, večina."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.7",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da je to dopolnilo soglasno sprejeto."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-295","ZbObc.1992-02-12.s032-04.sp-295.8",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Sedaj pa moram formalno ugotoviti ali gospod Gros, kot predlagatelj zakona potem se moramo pač izreči o tem. Ali želite besedo?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-296","ZbObc.1992-02-12.s032-04.sp-296.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-296","ZbObc.1992-02-12.s032-04.sp-296.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Predlagam, da odločanje o tem zakonu odložimo, ker če ne bomo sprejeli tega vladnega zakona, bomo predlagali, da se sprejme naš predlog zakona. Razumete? Predlagam, da ga odložimo."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-297","ZbObc.1992-02-12.s032-04.sp-297.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-297","ZbObc.1992-02-12.s032-04.sp-297.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Prav. Gospod Štefančič."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-298","ZbObc.1992-02-12.s032-04.sp-298.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1992-02-12.s032-04.sp-298","ZbObc.1992-02-12.s032-04.sp-298.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Spoštovani predsednik ali sem spregledal, ali sem preslišal, ampak na strani dve, spodaj še, aha pardon. Sem spregledal."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-299","ZbObc.1992-02-12.s032-04.sp-299.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-299","ZbObc.1992-02-12.s032-04.sp-299.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Prav imate, v našem zboru ta amandma ni vložen. Ampak sedaj po proceduri. Mi smo sedaj o amandmajih se odločili. Sedaj pa o zakonu v celoti. Gospod Gros je svoj glas obrazložil, da predlaga, da ga ne sprejmete."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-300","ZbObc.1992-02-12.s032-04.sp-300.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-300","ZbObc.1992-02-12.s032-04.sp-300.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ne, ne. Predlagal sem, da tistega sprejmemo, ampak, da našega odložimo."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-301","ZbObc.1992-02-12.s032-04.sp-301.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-301","ZbObc.1992-02-12.s032-04.sp-301.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Dobro. Hvala. Gospod Gros podpira tudi ta predlog zakona."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-301","ZbObc.1992-02-12.s032-04.sp-301.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za? Je kdo proti? Se je kdo vzdržal?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-301","ZbObc.1992-02-12.s032-04.sp-301.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da z večino glasov..."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-302","ZbObc.1992-02-12.s032-04.sp-302.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GlavicPeter1940",0,"ZbObc.1992-02-12.s032-04.sp-302","ZbObc.1992-02-12.s032-04.sp-302.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Gospod predsednik, niste mi dali glasu za obrazložiti. Sem dvignil roko."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-303","ZbObc.1992-02-12.s032-04.sp-303.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-303","ZbObc.1992-02-12.s032-04.sp-303.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","So bile te obrazložitve, celo dve in sem potem tudi zaključil. In ste imeli možnost, da rečete stop. Tako da žal, ja prav."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-303","ZbObc.1992-02-12.s032-04.sp-303.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Sedaj pa formalno gospod Gros pravi, da vztraja pri svojem zakonskem predlogu in spreminja v tem, da na zbor odloži njegovo odločanje o tem. Ja, prosim, gospod Gros."
