"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.15",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Je kdo proti?"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.16",ZbObc.1992-04-08.s035-03.toc-item1,"","","vote","6 poslancev."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.17",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.18",ZbObc.1992-04-08.s035-03.toc-item1,"","","vote","18 poslancev."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.19",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ugotavljam, da ta predlog ni bil sprejet."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.20",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","No, sedaj pa moramo glasovati še o predlogu zakona v celoti, skupaj s spremembami, ki smo jih pravkar opravili v njem."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.21",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kdo je za?"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.22",ZbObc.1992-04-08.s035-03.toc-item1,"","","vote","48 poslancev."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.23",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Je kdo proti?"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.24",ZbObc.1992-04-08.s035-03.toc-item1,"","","vote","Nihče."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.25",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.26",ZbObc.1992-04-08.s035-03.toc-item1,"","","vote","4 poslanci."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.27",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ugotavljam, da je predlog zakona z večino glasov sprejet."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.28",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Glede na to, da nismo sledili predlogom delovne skupine, domnevam, da utegnemo biti neusklajeni oziroma smo že kot slišim, predlagam da v usklajevalno komisijo imenujemo kar tiste poslance, ki so bili člani delovne skupine. Ali kdo nasprotuje takemu predlogu? Ne, potem štejem, da je taka sestava komisije potrjena."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.29",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Še predlog, ki ga je dal gospod Jež, da sprejmemo dodatni sklep. Predlog sklepa se glasi takole: ""vlada Republike Slovenije naj najkasneje v roku treh tednov sprejme ustrezni akt o zavarovanju najbolj ogroženih rastlinskih in živalskih vrst, predvsem pa o varstvu velikega vrtnega polža in lovnih vrst žab."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.30",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ministrstvo za kulturo naj najkasneje v roku dveh mesecev prouči možnost zavarovanja naravnih parkov v Sloveniji in sprejme akt o njihovem začasnem zavarovanju za dobo enega leta. V času veljavnosti začasnega zavarovanja je vlada dolžna v sodelovanju s posameznimi občinami predložiti Skupščini Republike Slovenije v sprejem strokovno utemeljen in usklajen predlog zakona o zavarovanju posameznih naravnih parkov."" Takšen je predlog sklepa. Glasujemo o njem."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.31",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kdo je za?"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.32",ZbObc.1992-04-08.s035-03.toc-item1,"","","vote","38 poslancev."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.33",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Je kdo proti?"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.34",ZbObc.1992-04-08.s035-03.toc-item1,"","","vote","3 poslanci."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.35",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.36",ZbObc.1992-04-08.s035-03.toc-item1,"","","vote","10 poslancev."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.37",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ugotavljam, da je predlagani sklep sprejet z večino glasov."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.38",ZbObc.1992-04-08.s035-03.toc-item1,"","","time","SEJA JE BILA PREKINJENA 8. APRILA 1992 OB 14.30 URI IN SE JE NADALJEVALA 12. MAJA 1992 OB 10.45 URI V OKVIRU 36. SEJE ZBORA."
