"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","KocijancicJanez1941",0,"DruzPolZb.1992-05-13.s038-01.sp-23","DruzPolZb.1992-05-13.s038-01.sp-23.5",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","2. V čigavem imenu in na kakšni osnovi je namestnik gospoda Pirnata, gospod Jože Olup, navajal govorice in namigoval, da je Adria kupila letala Airbus A-320 iz zavarovalnin iz Ajaccia, kar je absolutno neresnično, in o tem zahteval parlamentarno preiskavo? Na kakšni osnovi - strokovni, etični ali katerikoli drugi - lahko gospod Olup kot uradna oseba trdi, da vsi vedo, da letala A-320 niso primerna za Slovenijo."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","KocijancicJanez1941",0,"DruzPolZb.1992-05-13.s038-01.sp-23","DruzPolZb.1992-05-13.s038-01.sp-23.6",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","3. Ali je v skladu z etiko, sodniško oziroma tožilsko, da javni tožilec komentira na televiziji vprašanja, o katerih še ni pravnomočno odločeno, so pa sicer v njegovi pristojnosti? Ali se s tem ne diskvalificira za opravljanje svojih dolžnosti? Tako je, na primer gospod Miklavčič, ljubljanski javni tožilec, v tej oddaji govoril o ovadbi zoper mene, s katero do danes nisem bil seznanjen. Ali to pomeni, da bodo od sedaj naprej državljani izvedeli za ovadbe na televiziji? Če sem prav razumel, naj bi po mnenju tistih, ki so me ovadili tožilstvu, zagrešil kaznivo dejanje, ker naj ne bi kot generalni direktor Adrije Airways izvršil neke razsodbe Sodišča združenega dela Slovenije in zagotovil, da se določeno število odpuščenih pilotov zaposli nazaj v Adrio Airways. Pri tem je bistveno, da je ovadba neutemeljena, saj so piloti, ki se pritožujejo na osnovi odločbe sodišča, že lani ponovno zaposleni v Adriji, vsa ostala dejanja v zvezi s tem pa niso v moji pristojnosti. Zato je več kot neprimerno, da je javni tožilec na televiziji navajal podatke o zagroženi kazni in o tem, da bi bilo treba zaprositi skupščino, da mi odvzame poslansko imuniteto, saj to pri gledalcih implicira mnenje o krivdi, o kateri še ni nihče presojal."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","KocijancicJanez1941",0,"DruzPolZb.1992-05-13.s038-01.sp-23","DruzPolZb.1992-05-13.s038-01.sp-23.7",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Poleg tega postane vprašanje poslanske imunitete, o kateri govori gospod javni tožilec, aktualno šele, če se na njo prizadeti sklicuje."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","KocijancicJanez1941",0,"DruzPolZb.1992-05-13.s038-01.sp-23","DruzPolZb.1992-05-13.s038-01.sp-23.8",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Tisti, ki ni ničesar zakrivil, za to gotovo nima nobenih razlogov. Sicer pa se ve, čemu je namenjen pravni institut poslanske imunitete: zaščiti poslancev pred političnimi pregoni. Pa se menda ja ne zdi gospodu javnemu tožilcu, ali pa komurkoli drugemu, da bi v mojem primeru utegnilo iti prav za to?"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","KocijancicJanez1941",0,"DruzPolZb.1992-05-13.s038-01.sp-23","DruzPolZb.1992-05-13.s038-01.sp-23.9",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Prosim, da mi gospod dr. Pirnat zelo hitro odgovori na zastavljena vprašanja, po možnosti, dokler so še v njegovi pristojnosti."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-24","DruzPolZb.1992-05-13.s038-01.sp-24.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-24","DruzPolZb.1992-05-13.s038-01.sp-24.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Naslednji je gospod Janez Lampret."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-25","DruzPolZb.1992-05-13.s038-01.sp-25.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","JANEZ LAMPRET:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","LampretJanez",0,"DruzPolZb.1992-05-13.s038-01.sp-25","DruzPolZb.1992-05-13.s038-01.sp-25.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Spoštovani predsednik, spoštovane poslanke in poslanci! V imenu sedmih poslancev našega zbora postavljam naslednje vprašanje. Iz medijev smo izvedeli, da se svobodno sprehaja po Sloveniji znani general Marjan Čad, iz časa vojne v Sloveniji. Zato obenem postavljamo vprašanje, kdo mu je dovolil svobodno gibanje v Sloveniji. Drugič, postavljamo vprašanje, koliko je še takih, ki so sodelovali v agresiji proti neoboroženemu prebivalstvu in se gibljejo svobodno po Sloveniji. Obenem dajemo pobudo, da morajo v roku 48 ur zapustiti Slovenijo, tiste, zoper katere je že bila dana ovadba, pa se postavi pred sodišče, če se nahajajo v Sloveniji. Obenem tudi želimo, da se nam takoj posreduje priimek, ime in kraj in čin aktivnega delovanja v času vojne tistih pripadnikov JLA, ki se danes svobodno gibajo pri nas."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-26","DruzPolZb.1992-05-13.s038-01.sp-26.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-26","DruzPolZb.1992-05-13.s038-01.sp-26.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Besedo ima gospod Tone Peršak."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-27","DruzPolZb.1992-05-13.s038-01.sp-27.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-27","DruzPolZb.1992-05-13.s038-01.sp-27.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Moja pobuda bo nekoliko nenavadna glede na običaje v tem zboru. Pobudo namreč dajem predsedniku tega zbora, predsednikom parlamentarnih klubov in vsem poslancem v tem zboru. In sicer je pobuda v tem, da bi se odločili, da bi se zbor redno sestajal vsak teden ob sredah in da bi to veljalo najmanj dotlej, dokler ne bi dokončali vseh nedokončanih sej, to je 35., 36., 37. in zelo verjetno tudi 38. seje. Seveda pa to ne pomeni, da se novih sej ne bi sklicevali normalno, kot jih sicer sklicujemo - se pravi z usklajeno proceduro, s 15 dnevnim rednim terminom, zamikom; da se mora seja sklicati 15 dni prej. To pobudo dajem zaradi tega, ker je zbor - kot sami veste - zadnje mesece najmanj drugi dan zasedanja praviloma nesklepčen vsaj po dveh, treh urah, in to kljub temu, da je večina poslancev v zboru profesionalcev; kar kaže, da imajo pač še druge, po njihovem mnenju bolj pomembne naloge. Po drugi strani je pa res, da je vendarle precejšen del poslancev v zboru tudi zaposlen v raznih podjetjih in tako naprej, nekaj pa je med nami tudi kmetov, ki imajo v tem času največ dela. In se mi zdi, da bi si verjetno vsi lahko uredili svoje življenje, če bi natančno vedeli, da jih pač vsak teden v sredo čaka seja zbora, ostale dneve so pa praviloma prosti in imajo čas za svoje druge obveznosti na razpolago. In kot rečeno, predlagam predsedniku zbora, da to pobudo sprejme in da na ta način zbor dela v prihodnje. Hvala."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-28","DruzPolZb.1992-05-13.s038-01.sp-28.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-28","DruzPolZb.1992-05-13.s038-01.sp-28.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Besedo ima gospod France Tomšič."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-29","DruzPolZb.1992-05-13.s038-01.sp-29.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","FRANCE TOMŠIČ:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomsicFrance1937",0,"DruzPolZb.1992-05-13.s038-01.sp-29","DruzPolZb.1992-05-13.s038-01.sp-29.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Spoštovane kolegice in kolegi! Neodvisnost - Konfederacija novih sindikatov Slovenije daje pobudo za spremembo 96. člena zakona o delovnih razmerjih, in sicer drugi odstavek, tako, da bo delavec, ki je bil začasno odstranjen z dela po 95. členu citiranega zakona, dobival za čas, ko je bil odstranjen, vsaj nadomestilo najmanj v višini zajamčenega osebnega dohodka."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomsicFrance1937",0,"DruzPolZb.1992-05-13.s038-01.sp-29","DruzPolZb.1992-05-13.s038-01.sp-29.3",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Neodvisnost KNSS daje pobudo tudi za dopolnitev 68. člena citiranega zakona, ki ureja nadomestilo osebnega dohodka, in sicer tako, da bi člen določal pravico nadomestila tudi delavcem, ki jim je prenehalo delovno razmerje po 100. členu citiranega zakona, točka 3 - 13. Delavec bi po našem mnenju moral imeti pravico do nadomestila OD vse do pravnomočne sodbe, najmanj v višini, kot ga določa 68. člen, to je v višini zajamčenega OD."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomsicFrance1937",0,"DruzPolZb.1992-05-13.s038-01.sp-29","DruzPolZb.1992-05-13.s038-01.sp-29.4",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","V Neodvisnosti - Konfederaciji novih sindikatov Slovenije ugotavljamo, da se v zadnjem času dogajajo številne kršitve pravic delavcev, še zlasti na področju začasne odstranitve delavca z dela in pri prenehanju delovnega razmerja. Naša pravna služba ugotavlja, da je vedno več primerov, ko Sodišča združenega dela ugotavljajo, da ni bilo nobenih osnov za takšno ukrepanje. V času med odstranitvijo z dela in pravnomočno razsodbo sodišča združenega dela delavcem, predvsem tistim z nižjim osebnih dohodkom, ki pa so v postopku v večini, ni zagotovljena niti osnovna socialna varnost. Glede na to, da so sodišča združenega dela preobremenjena z delom zaradi vse številnejših kršitev delovno-pravne zakonodaje s strani podjetij in delodajalcev, so sodni procesi zelo dolgi in lahko trajajo tudi nekaj let. Neodvisnost KNSS meni, da je nemoralno za našo demokratično družbo in nevzdržno za našo stopnjo družbene razvitosti, prepuščanje prizadetih delavcev njihovi iznajdljivosti."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomsicFrance1937",0,"DruzPolZb.1992-05-13.s038-01.sp-29","DruzPolZb.1992-05-13.s038-01.sp-29.5",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Enako kot pri suspenzu so delavci socialno in materialno ogroženi tudi v primeru prenehanja delovnega razmerja po citiranih točkah člena 100. Zakon o delovnih razmerjih namreč tudi v tem primeru ne zagotavlja socialne varnosti; v tem primeru tudi, če kasneje sodišče ugotovi, da je bil sklep protizakonit. Pričakujemo od Ministrstva za delo, da to stvar obravnava po hitrem postopku in da bi po hitrem postopku sprejeli tudi spremembo tega zakona. Hvala lepa."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-30","DruzPolZb.1992-05-13.s038-01.sp-30.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-30","DruzPolZb.1992-05-13.s038-01.sp-30.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala. Besedo ima gospod Ludvik Toplak."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-31","DruzPolZb.1992-05-13.s038-01.sp-31.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-31","DruzPolZb.1992-05-13.s038-01.sp-31.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Gre za vprašanja odškodnine za vojno škodo iz druge svetovne vojne. Vprašanje odškodnine za vojno škodo je aktualno socialno in politično vprašanje žrtev druge svetovne vojne. Vprašanje pa je postalo tudi aktualno mednarodno-pravno vprašanje, zlasti v odnosu do Nemčije, ker glede na Hollsteinovo doktrino se državam, ki so priznale DDR, ne prizna odškodnina za vojno škodo. In med temi državami je bila tudi Jugoslavija. Mislim, da bi kazalo po mednarodnem priznanju Republike Slovenije obnoviti vprašanje v odnosu do Nemčije."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-31","DruzPolZb.1992-05-13.s038-01.sp-31.3",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Drugo vprašanje, ki ga bo potrebno odpreti, je vprašanje urejanja odnosov znotraj bivše Jugoslavije. Glede na Londonski memorandum iz leta 1953/54 je bilo odobrenih približno 50 milijonov dolarjev za izgradnjo infrastrukture na Primorskem iz naslova vojne odškodnine. Ta denar je bil po razpoložljivi dokumentaciji uporabljen za druge namene v Jugoslaviji in bi bilo potrebno tudi to vprašanje odpreti v odnosu do drugih republik bivše Jugoslavije. Glede na to, da sem v tej zvezi, dne 21.3.1991, že naslovil vprašanja, ki jih danes samo povzemam, na Vlado Republike, takratni IS, predsednika in na druge kompetentne naslove in glede na to, da nisem dobil nobenega odgovora ter ocenjujem, da je vprašanje postalo akutno politično in mednarodno politično vprašanje tudi gospodarskega značaja, ponovno obujam to vprašanje in predlagam Vladi Republike Slovenije: 1. Da poda popolno analizo vprašanj vojne odškodnine iz druge svetovne vojne; 2. da uvede potrebne predvsem mednarodne postopke in 3. da pripravi zakon o ureditvi vprašanja odškodnine za vojno škodo. Hvala."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-32","DruzPolZb.1992-05-13.s038-01.sp-32.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-32","DruzPolZb.1992-05-13.s038-01.sp-32.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala gospa, Pozsonec. Ta trenutek je ni. Gospod Pahor."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-33","DruzPolZb.1992-05-13.s038-01.sp-33.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","BORUT PAHOR:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PahorBorut1963",0,"DruzPolZb.1992-05-13.s038-01.sp-33","DruzPolZb.1992-05-13.s038-01.sp-33.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala, gospod predsednik. Naslednje poslansko vprašanje namenjam predsedniku Vlade v prepričanju, da je velik demokrat in ispričan patriot. Pričakujem, da bo pred tem visokim domom morda še danes najodločneje zanikal govorico o tem, da je na blejskem gospodarskem forumu tujim gospodarstvenikom odsvetoval investiranje v Slovenijo zaradi nedavne spremembe izvršilne oblasti. Ne verjamem, da bi niti kot predsednik Vlade niti, kot rečeno, izpričan patriot na tak način nastopil proti najbolj osnovnim nacionalnim interesom in zato od spoštovanega predsednika pričakujem, da bo dal odločen demanti. Upam, da že danes. Hvala lepa."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-34","DruzPolZb.1992-05-13.s038-01.sp-34.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-34","DruzPolZb.1992-05-13.s038-01.sp-34.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Smole."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-35","DruzPolZb.1992-05-13.s038-01.sp-35.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","SmoleJoze1927",0,"DruzPolZb.1992-05-13.s038-01.sp-35","DruzPolZb.1992-05-13.s038-01.sp-35.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Spoštovane kolegice in kolegi! Letos konec maja meseca bo minilo 100 let od rojstva Josipa Broza. Predsednik Tito je za mene ena najmarkantnejših političnih osebnosti našega časa Za največjega vodjo našega časa štejem generala De Gaulla. Edini drugi Evropejec, ki po mojem mnenju sodi med velike nacionalne voditelje, je predsednik Tito. ""Prispevek predsednika Tita na področju mednarodnega sodelovanja in razumevanja, pa tudi za splošni mir je velik. Šef jugoslovanske države je zaslužil najglobje spoštovanje vseh, celo tistih, ki se z njegovimi političnimi stališči ne strinjajo. On je eden od najpomembnejših sodobnih državnikov. Pozdravljamo zaslužene uspehe predsednika Tita."""
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","SmoleJoze1927",0,"DruzPolZb.1992-05-13.s038-01.sp-35","DruzPolZb.1992-05-13.s038-01.sp-35.3",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Spoštovane poslanke in poslanci! To niso moje besede. To so ocene nekaterih svetovno znanih državnikov in politikov. Konkretno, citiral sem ocene Willija Brandta, Pierra Mendes-Franca, Winstona Churchilla, feldmaršala Montgomerya, Indire Gandhi in papeža Pavla VI. Predlagam, da naš zbor na eni od prihodnjih sej na dostojen način zabeleži 100 obletnico rojstva Josipa Broza Tita. Spoštovani predsednik našega zbora, dr. Ludvik Toplak, podpredsednik g. Peršak, prosim vas, da poslankam in poslancem našega zbora posredujete mojo pisno pobudo, skupaj z ocenami svetovno znanih državnikov in politikov o Titu. Te ocene sem zbral in sem jih poslal predsedniku našega zbora kot tudi predsednikom ostalih dveh zborov."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","SmoleJoze1927",0,"DruzPolZb.1992-05-13.s038-01.sp-35","DruzPolZb.1992-05-13.s038-01.sp-35.4",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Predlagam, da se na prihodnji seji Družbenopolitičnega zbora Skupščine Slovenije opredelimo do moje pobude. Hvala."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-36","DruzPolZb.1992-05-13.s038-01.sp-36.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-36","DruzPolZb.1992-05-13.s038-01.sp-36.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala. Naslednji je gospod Pipan."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-37","DruzPolZb.1992-05-13.s038-01.sp-37.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","FRANC PIPAN:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PipanFranc1941",0,"DruzPolZb.1992-05-13.s038-01.sp-37","DruzPolZb.1992-05-13.s038-01.sp-37.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Spoštovane poslanke in poslanci, spoštovano predsedstvo! Kako in kdaj namerava Vlada pomagati slovenskim podjetjem, ki so utrpela škodo zaradi vojne na Hrvaškem in v Bosni. Ta škoda še nastaja, bodisi zaradi prekinjenih prometnih in poslovnih tokov, pa tudi zaradi tega, ker je bilo mnogim slovenskim podjetjem premoženje zaseženo oziroma zaplenjeno. Čeprav je podobno vprašanje že bilo v tem zboru, zadovoljivega odgovora za ta podjetja ni, so pa vsak dan v hujši stiski."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PipanFranc1941",0,"DruzPolZb.1992-05-13.s038-01.sp-37","DruzPolZb.1992-05-13.s038-01.sp-37.3",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Drugo vprašanje. Kaj naj storijo izumitelji oziroma prijavitelji patentov, ki so prijave poslali še v času obstoja SFRJ na Zvezni patentni zavod, plačali debele takse, postopek pa ni bil dokončan. Ali bo Patentni urad Slovenije dokončal njihov postopek ali kako naj zavarujejo svojo pravico?"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PipanFranc1941",0,"DruzPolZb.1992-05-13.s038-01.sp-37","DruzPolZb.1992-05-13.s038-01.sp-37.4",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","In tretje. Koliko denarja je lansko leto dobil slovenski mladinski tisk, za katerega vemo, da je zelo kvaliteten vendar je drag in zaradi tega težje dostopen predvsem otrokom iz socialno ogroženih družin in tako ne pridejo do njega. Torej, koliko je bilo dano za mladinski tisk iz proračuna lansko leto in koliko lahko pričakujejo izdajatelji tega tiska, da bodo letos dobili kot dotacijo? Hvala lepa."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-38","DruzPolZb.1992-05-13.s038-01.sp-38.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-38","DruzPolZb.1992-05-13.s038-01.sp-38.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Naslednji je gospod Vaupotič."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-39","DruzPolZb.1992-05-13.s038-01.sp-39.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","BOGOMIR VAUPOTIČ:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","VaupoticBogomir1963",0,"DruzPolZb.1992-05-13.s038-01.sp-39","DruzPolZb.1992-05-13.s038-01.sp-39.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Imam poslansko vprašanje, ki je namenjeno Ministrstvu za zdravstvo, družino in socialno varstvo oziroma ministru tega resorja. Nekateri delavci Univerzitetnega kliničnega centra v Ljubljani so me namreč opozorili, da Univerzitetni klinični center še vedno nima statuta in Sveta zavoda v skladu z zakonom o zavodih, ki je bil sprejet v začetku leta 1991 (Ur. l. RS, št. 12 iz 22. marca 1991). Razlog za to naj bi bil po mnenju vodstvenih delavcev UKC v tem, ker vaše ministrstvo, t.j. Ministrstvo za zdravstvo, družino in socialno varstvo, še ni predložilo ustanovitvenega akta, ki bo določal sestavo, način imenovanja oziroma izvolitve članov Sveta zavoda. Glede na to sprašujem pristojno ministrstvo, ali je res, da Univerzitetni klinični center še dobro leto po uveljavitvi zakona o zavodih nima ustreznih organov in aktov, ki jih predpisuje zakon o zavodih? In če je to tako, me zanima, zakaj tako velik in pomemben zavod, kot je UKC, še nima urejenega statusa in kdaj boste to uredili? Hvala lepa."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-40","DruzPolZb.1992-05-13.s038-01.sp-40.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-40","DruzPolZb.1992-05-13.s038-01.sp-40.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala. Besedo ima gospod Buser."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-41","DruzPolZb.1992-05-13.s038-01.sp-41.1",DruzPolZb.1992-05-13.s038-01.toc-item3,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","BuserStanko1932",0,"DruzPolZb.1992-05-13.s038-01.sp-41","DruzPolZb.1992-05-13.s038-01.sp-41.2",DruzPolZb.1992-05-13.s038-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Ponovno dajem pobudo Skupščini Republike Slovenije, da uredi zadeve o jedrski varnosti v državi, ker tega očitno vlada ne zmore. Opozarjam pa na to novo vlado, ki bo nastopila v kratkem svoje delovanje. To je ena zadeva."
