"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-373","DruzPolZb.1992-11-11.s049-05.sp-373.10",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Četrtič. Predlagamo, da se tako pri notranjem odkupu kot pri večanju lastniškega kapitala z dokapitalizacijo tista sredstva, ki so že bila vložena do sedaj in se bodo upoštevala, revalorizirajo in da se pri njih upoštevajo tudi letne obresti po 8% obrestni meri."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-373","DruzPolZb.1992-11-11.s049-05.sp-373.11",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Naslednje. Nismo mogli sprejeti predloga, naj bi se pri dokapitalizaciji upoštevale tudi zadolžnice, izdane za neizplačani del plač do kolektivne pogodbe. Moram vas obvestiti, da nobeden od zborov ni sprejel predloga sindikatov, naj bi se na ustrezen način, brez plačila prispevkov, zadolžnice upoštevale pri delavskem odkupu. Bil je pa v našem zboru sprejet predlog, da naj bi se zadolžnice upoštevale pri dokapitalizaciji. Mnenje skupine je bilo, da pri dokapitalizaciji res gre za svež kapital in da ni mogoče zadolžnic, ki so papir, upoštevati in iz tega razloga pač dajemo ta predlog."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-373","DruzPolZb.1992-11-11.s049-05.sp-373.12",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","In končno. Predlagamo, da se črta tisto, kar smo mi sprejeli o posebnem ekološko razvojnem skladu; ampak, razumete, zato sedaj o tem govorim, da se to črta v amandmaju zato, ker predlagamo v nadaljevanju poseben amandma, ki bo uvajal in odškodninski sklad in ekološko razvojni sklad in tudi tehnološki sklad, vendar to še ne smemo sedaj formalno iz proceduralnih razlogov predlagati. Imate pa to napisano v tem dodatnem poročilu."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-373","DruzPolZb.1992-11-11.s049-05.sp-373.13",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Da ne bi bilo dvoma, vas opozarjam, da je še zadnji predlog, naj se v členu, ki govori o tem, kdo vse lahko predlaga revizijo dosedanjega poslovanja, predlog, da naj mi umaknemo amandma, ki govori o tem, naj se vključijo tudi reprezentativni sindikati. Tega predloga ne dajemo zato, ker tega ne bi želeli vključiti, ampak, ker smo že v vseh treh zborih sprejeli, da se to pravico daje vsem sindikatov in je zato ta, bi rekel, čisto nepotreben, da imamo enkrat vse sindikate, enkrat pa še reprezentativne."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-373","DruzPolZb.1992-11-11.s049-05.sp-373.14",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Toliko, hvala zaenkrat. Pomembnejše stvari sem želel pojasniti. Prosil bi pa, če bodo eventualno kakšna vprašanja pri posameznih predlogih, da jih postavite preden se odločamo, ker bi res rad opozoril, da mislim, da je skupina delala po principu maksimalnega konsenza in so vsi predlogi (razen enega, ki ga nisem posebej naštel) soglasni s strani vseh delegatov vseh treh zborov, ki so sodelovali. Hvala lepa."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-374","DruzPolZb.1992-11-11.s049-05.sp-374.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-374","DruzPolZb.1992-11-11.s049-05.sp-374.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa poročevalcu gospodu Miranu Potrču. Odpiram razpravo o poročilu. Odpiram razpravo. Če ni razpravljalcev..."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-375","DruzPolZb.1992-11-11.s049-05.sp-375.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","DR. LUDVIK TOPLAK"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-375","DruzPolZb.1992-11-11.s049-05.sp-375.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance",": Gospe in gospodje, spoštovane poslanke in poslanci! Danes je 11. november, sveti Martin. Jutri se bo vino pretakalo v nove posode. Družbeno lastnino bomo jutri začeli preoblikovati v družbena podjetja. V kaj, v kakšne forme? Kdo ve? Mi nimamo zakona o družbah, zato smo se tudi dogovorili na vodstvu Skupščine, da skličemo in uvrstimo danes na to 50. sejo eno samo točko, to je zakon o družbah in bi po predlogu predlagatelja osnutek prekvalificirali v predlog in bi ga sprejeli. Zakon o družbah je strokovno, tehnično, lahko rečemo, vrhunsko dodelan zakonski projekt in glede na to, da mi nimamo zakona, ki bi določal pravne forme podjetij, v katere bomo jutri preoblikovali družbeno lastnino družbenih podjetij, utegne nastati popolna pravna praznina. Da bi se temu izognili, predlagam cenjenemu zboru proceduralni sklep, ki glasi: ""Zbor bo zadnjo fazo usklajevanja, to je po 306. členu poslovnika Skupščine Republike Slovenije, v zvezi s predlogom zakona o lastninskem preoblikovanju podjetij opravil šele, ko bo sprejet predlog zakona o gospodarskih družbah v enakem besedilu v vseh treh zborih Skupščine Republike Slovenije."""
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-375","DruzPolZb.1992-11-11.s049-05.sp-375.3",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Glede osnutka na predlog za izdajo in glede tudi osnutka zakona o družbah sem osebno prepričan, da bistvenih pripomb ni, da ne bi mogli uskladiti tekom dela in osnutek prekvalificirati v predlog in tudi sprejeti zakona o družbah. Dokončni sprejem zakona o lastninskem preoblikovanju podjetij je razumen potem, ko bomo mi imeli pravno določene pravne forme, v katere bomo dosedanja družbena podjetja transformirali oziroma preoblikovali. Vsaj to v izogib hudih pravnih praznin in pravne in poslovne nesigurnosti v pravnem prometu, ki utegne zaradi tega nastati."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-375","DruzPolZb.1992-11-11.s049-05.sp-375.4",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Glede na prejšnje sklepe tega zbora smo tudi že predlagali, da bi vlada morala predlagati dopolnitve zakona o denacionalizaciji, s katerim bi določili kot upravičence do denacionalizacije predvsem društva, to so športna, kulturno prosvetna in številna druga, vključno s planinskimi društvi, spomnimo se, skupnost pokojninskega in invalidskega zavarovanja, zasebne ustanove, šole, zdravilišča in nekatere druge ustanove, pa tega nismo storili kljub večkratni intervenciji in pozivu vlade, da kratke zakonske predloge za dopolnitev potrebnih zakonov s potrebnimi denacionalizacijskimi klavzulami tukajšnemu zboru predloži. Ker tega vlada ni storila, jaz predlagam da vsaj pravne forme v zakonu o družbah določimo, da bomo vedeli v kaj bomo preoblikovali, v kaj bomo jutri prelili obstoječo družbeno lastnino. Hvala."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-375","DruzPolZb.1992-11-11.s049-05.sp-375.5",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Prosim, gospod Potrč."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-376","DruzPolZb.1992-11-11.s049-05.sp-376.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-376","DruzPolZb.1992-11-11.s049-05.sp-376.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Kot poročevalec skupine moram reči, da skupina ni bila v priliki in dolžnosti, da razpravlja o predlogih, ki bi že morali biti dani v teku razprave, pa dosedaj niso bili dani. Upam pa trditi, da če bi bil ta predlog v skupini dan, da bi ugotovila dvoje: Prvič, da zelo nujno potrebujemo zakon o družbah in da bi priporočila vsem trem zborom, da se osnutek zakona o družbah prekvalificira v predlog in da ga zbori tudi sprejmejo."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-376","DruzPolZb.1992-11-11.s049-05.sp-376.3",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","In drugo. Da gotovo takšen predlog za odložitev ne bi sprejela iz razloga, ker glede izvedbe tega zakona obstojajo določeni roki in v tem zakonu piše, da je šest mesecev potrebnih za to, da se pripravijo določeni podzakonski akti, ki so podlaga za začetek rokov in tudi za faktično preoblikovanje podjetij. Verjamem, da bi optimizem, ki je vladal dosedaj v tej skupini, prevladal tudi na tej točki in da bi prevladalo prepričanje, da v teh šestih mesecih brez dvoma zakon o družbah bo sprejet. Če bi bil dan amandma, bi pa, če si pogledate drugo poročilo, eventualno tako, kot smo naredili glede nekaterih temeljnih vprašanj (pravočasnega sprejema metodologije za začetno otvoritveno bilanco, metodologije za postopek preoblikovanja, metodologije za razdelitev certifikatov in za razpis teh delnic investicijskih družb), tu zraven napisali še, da če v šestih mesecih ni sprejet zakon o družbah, v tem primeru pač zakon ne bo mogel veljati. Toliko o tem. Sedaj mi pa dovolite, ker sem za govornico, še dva povsem kratka komentarja, ki pa nista vezana na mojo funkcijo poročevalca."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-376","DruzPolZb.1992-11-11.s049-05.sp-376.4",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Prvi je ta. Če bi predlagatelj tega predloga bil jaz in bi predsednik Toplak vodil sejo, ne pa obratno, bi me opozoril, da je proceduralno zamujen. Razprava je namreč zaključena in procedura sprejemanja predloga zakona je pač enotna, ne pa po delčkih razdeljena, da bi ob vsaki priliki lahko nekdo nekaj rekel in zavrl sam postopek."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-376","DruzPolZb.1992-11-11.s049-05.sp-376.5",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","In drugo. Možno je ta predlog sprejeti, tako kot ga je gospod Toplak razložil, zelo dobrohotno, možno ga je pa politično tudi ocenjevati in pač povedati, da se iščejo še zadnje prilike in proceduralni zapleti, da ja zakon o lastninjenju, potem ko smo vse uskladili, ne bi bil sprejet. Hvala."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-377","DruzPolZb.1992-11-11.s049-05.sp-377.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-377","DruzPolZb.1992-11-11.s049-05.sp-377.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Gospodu Potrču se opravičujem s tega mesta. Kratko zboru predlagam v sprejem sklep proceduralne narave. Ni zamujen. Govorimo o proceduralnem sklepu, ki pa v nobenem primeru ne vpliva na uresničitev. Hvala. Prosim, gospod Šetinc."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-378","DruzPolZb.1992-11-11.s049-05.sp-378.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","MILE ŠETINC:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","SetincMile1956",0,"DruzPolZb.1992-11-11.s049-05.sp-378","DruzPolZb.1992-11-11.s049-05.sp-378.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovani! Jaz moram reči, da nisem ta predlog gospoda Toplaka čisto nič razumel kot dobrohoten predlog; za tisto vinogradniško metaforo se skriva čisti primer blokade sprejema tega zakona v zadnjem trenutku. Jaz se strinjam s tem, kar je že gospod Potrč omenil, da je ta predlog prišel prepozno. Mi smo ta zakon že sprejeli z amandmaji vred, samo ni bil usklajen in mi samo še usklajujemo in ne vidim več nobenega prostora za neko odlaganje tega zakona; mi samo, ali se strinjamo s predlogom usklajevalne komisije ali ne."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","SetincMile1956",0,"DruzPolZb.1992-11-11.s049-05.sp-378","DruzPolZb.1992-11-11.s049-05.sp-378.3",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Kar se pa tiče tistega pretakanja v sode in kakšni bodo ti sodi in tega ne vemo in kako bo to tragično in tako naprej, naj si gospod Toplak še enkrat prebere zakon. V zadnjih členih natančno piše - zopet izhajam iz gole matafore - mi danes dejansko lahko sprejmemo, taka, da bomo - ne jutri začeli to vino pretakati, ampak vedeli, kako naj bi to pretakanje izgledalo. Medtem, ko tisti njegovi sodi, bodo natančno določeni šele, ko bo cela vrsta predpisov in dodatnih zakonov sprejeta. Zato pa v zakonu piše: šest mesecev se ne bo dogajalo nič; v teh šestih mesecih morajo biti vsi ti predpisi in zakoni sprejeti. In šele potem začne teči tisti dejanski enoletni rok za lastninsko preoblikovanje, ko podjetje naredi program preoblikovanja."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","SetincMile1956",0,"DruzPolZb.1992-11-11.s049-05.sp-378","DruzPolZb.1992-11-11.s049-05.sp-378.4",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Jaz ponovno apeliram, mi smo danes zjutraj, kot je že gospod Potrč rekel, dosegli praktično popolno soglasje glede vseh nerešenih vsebinskih vprašanj med vsemi tremi zbori. Obstajajo realne možnosti, da ta zakon danes celo sprejmemo, čeprav je to malokdo verjel. Toplakov predlog vodi direktno v to, da zakon ne bo sprejet do volitev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-379","DruzPolZb.1992-11-11.s049-05.sp-379.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-379","DruzPolZb.1992-11-11.s049-05.sp-379.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Prosim, gospa Sonja Lokar. Je ni? Potem gospod Žaro Pregelj."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-380","DruzPolZb.1992-11-11.s049-05.sp-380.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PregeljZarko1956",0,"DruzPolZb.1992-11-11.s049-05.sp-380","DruzPolZb.1992-11-11.s049-05.sp-380.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovani! Imam dva predloga: prvi, da preložimo usklajevanje na danes popoldne iz čistega razloga, da je treba pač tako obsežno usklajevalno gradivo nekoliko preštudirati. Drugi razlog je pa moj dvom, da je pravilen umik določenih amandmajev na podlagi obljube, da se bo potem sestavil drugačen amandma. Mislim, da to ni ravno v skladu s proceduro usklajevanja. Ali se ga umakne in se ponudi za to nov predlog, ali pa se počaka. Konec koncev lahko recimo tisti člen v zvezi z ekološkim skladom uskladimo tudi v drugem krogu in ga ni treba predhodno umikati. Jaz pač ne morem nekaj vnaprej zaupati, preden ne vidim zadeve napisane. Hvala lepa."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-381","DruzPolZb.1992-11-11.s049-05.sp-381.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-381","DruzPolZb.1992-11-11.s049-05.sp-381.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Prosim, gospod Emil Milan Pintar."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-382","DruzPolZb.1992-11-11.s049-05.sp-382.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PintarEmilMilan1944",0,"DruzPolZb.1992-11-11.s049-05.sp-382","DruzPolZb.1992-11-11.s049-05.sp-382.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovani gospod predsednik. Jaz bi najprej plediral za korektno vodenje stvari in mislim, da ne bi smelo prihajati do tega, da kadar je nekdo od predsedujočih drugačnega mnenja kot večina, da se to tako jasno izraža v načinu vodenja seje, pa naj gre za zakon o Vladi ali za zakon o privatizaciji."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PintarEmilMilan1944",0,"DruzPolZb.1992-11-11.s049-05.sp-382","DruzPolZb.1992-11-11.s049-05.sp-382.3",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Drugo bi pa rad dal čisto kratko repliko gospodu Preglju, ki je predlagal, da to prestavimo na popoldne. Ravno zato, ker je materija velika, je pravzaprav nujno, da mi zdajle čimprej poskusimo prvi krog opraviti, zato da bi se lahko sestala ta komisija še enkrat in potem v drugem krogu pripravila rešitve. Tako da mislim, da je nujno, da gremo čimprej in bi prosil, da ne odlašamo več z raznimi intervencijami in gremo na glasovanje o tem, kar je v tej prvi fazi komisija, ki smo jo izvolili, pripravila."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PintarEmilMilan1944",0,"DruzPolZb.1992-11-11.s049-05.sp-382","DruzPolZb.1992-11-11.s049-05.sp-382.4",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Kar pa zadeva njegovo vprašanje okrog tega amandmaja, ki je bil pri nas sprejet in bi ga zdaj umaknili. Seveda formalno sploh ni treba, da ga umaknemo, ker ravno neusklajenost v prvem krogu bo zahtevala drugi krog. Vendar pa ne vidim, zakaj to nezaupanje, o katerem kolega govori, zato ker je bilo poročilo poročevalcev te skupine, gospoda Potrča, zelo jasno: mi smo preliminarno drugi krog pravzaprav opravili, ker nismo mogli glede prvega dobiti rešitev samo z odločitvijo, ta amandma dati drugi ne, ker so protislovni, zato smo morali iskati nove rešit ve, ki pa jih še ne moremo predlagati; vendar rešitve so narejene, in preliminarni razgovor o njih je pokazal popolno soglasje cele delovne skupine, da dejansko imamo rešitve. Če ga posebej ta amandma moti - ni nič hudega, če ga mi v tej fazi pustimo tam notri in ga potem v drugi fazi potem počistimo. Lahko pa rečem, da smo tu korektno reagirali. Vi, ko ste tam predlagali takoimenovani delniški sklad, se je nanašal samo na 25. in 26. člen, ki bosta po obsegu marginalna in je tista količina denarja in delnic, ki bi ga dobili, po mojem mnenju, bistveno manjša od rešitve, ki jo zdaj predlagamo. To pa je sklad, ki bo nastajal na osnovi kupnine za vse državne delnice. To pa je amandma k 32. členu in imate tu že tudi zapisanega v obliki, kot se bo potem na koncu pojavil. Hvala lepa."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-383","DruzPolZb.1992-11-11.s049-05.sp-383.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-383","DruzPolZb.1992-11-11.s049-05.sp-383.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Prosim, gospod Šetinc ima repliko."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-384","DruzPolZb.1992-11-11.s049-05.sp-384.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","MILE ŠETINC:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","SetincMile1956",0,"DruzPolZb.1992-11-11.s049-05.sp-384","DruzPolZb.1992-11-11.s049-05.sp-384.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Samo tukaj je nekaj, da bo popolnoma jasno, kaj predlaga delovna skupina. Vi ste dobili to kot dodatno poročilo. V tem dodatnem poročilu so amandmaji, za katere delovna skupina ni bila pooblaščena, ker bi morala biti oblikovana kot skupna komisija. Tako da je popolnoma jasno, kaj sledi takoj; seveda če sprejmete predlog delovne skupine. Kjer ni bilo dodatnih predlogov same skupine, je potem nesmiselno proformno sklicevati komisijo v isti sestavi, ker je tako razpravo že opravila in pripravila amandmaje, zato jaz predlagam, da - če bo seveda tak postopek v zboru sprejet - po glasovanju o predlogu delovne skupine, takoj naslednji hip ta zbor potrdi oziroma ugotovi neskladje med zbori, to delovno skupino preimenuje v skupno komisijo in takoj naslednjo sekundo obravnava amandmaje, ki jih je neuradno ta skupina že pripravila."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-385","DruzPolZb.1992-11-11.s049-05.sp-385.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-385","DruzPolZb.1992-11-11.s049-05.sp-385.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Prosim, gospod Potrč."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-386","DruzPolZb.1992-11-11.s049-05.sp-386.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PotrcMiran1938",0,"DruzPolZb.1992-11-11.s049-05.sp-386","DruzPolZb.1992-11-11.s049-05.sp-386.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Samo v pomoč res najbolj dobrohoten predlog in opozorilo gospodu Preglju. Jaz se strinjam, da je seveda težko vse pogledati. Samo rad bi ga opozoril: mi smo imeli v zvezi z vprašanji ekologije več amandmajev in eden od teh je bil tudi (če pogledate ta pregled medzborovsko neusklajenih amandmajev 5.11.) amandma pod številko 66, da se namreč del kupnine nameni v višini 20%: 10% za ekološko razvojni sklad in 10% investicijskim skladom. In naj vas samo opozorim, ta amandma je ostal rezerviran; in tudi če tista načelna sprememba o samem skladu ne bi bila sprejeta, še vedno rezerviran. Mi nismo želeli z ničemer prejudicirati take reči, da bi rekli, zdaj pa neko vsebinsko vprašanje umaknemo iz procedure in poskušamo zavesti nekega predlagatelja, češ, zdaj boste umaknili, kasneje bomo pa rekli, zdaj pa več ni mogoče. Ni res. Še vedno ta rezerva tudi glede ekološkega razvojnega sklada ostaja in glede tega predlagamo, naj naš zbor, Družbenopolitični zbor, ki ga je sprejel, še vedno vztraja, da je ta amandma sprejet. Da je zato to vprašanje neusklajeno in da lahko v drugi fazi s tem usklajenim predlogom pridemo, resnično. Hvala."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-387","DruzPolZb.1992-11-11.s049-05.sp-387.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-387","DruzPolZb.1992-11-11.s049-05.sp-387.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Gospod dr. Šešerko."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-388","DruzPolZb.1992-11-11.s049-05.sp-388.1",DruzPolZb.1992-11-11.s049-05.toc-item5,"","","speaker","DR. LEO ŠEŠERKO:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","SeserkoLeo1948",0,"DruzPolZb.1992-11-11.s049-05.sp-388","DruzPolZb.1992-11-11.s049-05.sp-388.2",DruzPolZb.1992-11-11.s049-05.toc-item5,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovani, tudi mi kot stranka predlagamo, da gremo takoj na glasovanje. Kar je govoril gospod Potrč, je korektna predstavitev sklepanja v usklajevalni komisiji. Jaz bi opozoril samo na to, da ni točno tisto, kar je prej govoril gospod Mile Šetinc. Nismo se čisto v vseh točkah uskladili, okoli Triglavskega narodnega parka se nismo. Ampak jaz ne vidim tu nobenega problema v našem zboru, ker naš zbor tega amandmaja ni sprejel. Upam, da ga bo Zbor občin ponovno sprejel, potem bo pa uskladitev, kjer lahko najdemo rešitev. Jaz vidim tu elegantno rešitev in je možno na tak način, da tistim podjetjem - nobeno podjetje nima veliko družbenega kapitala v Triglavskem narodnem parku - iz enega teh skladov, ki jih ustanavljamo, poravnamo tisti del ali neki delež, ki bi ga izgubila zaradi korektnega spoštovanja Triglavskega narodnega parka in bi s tem brez hudih besed lahko elegantno rešili to slovensko narodno bogastvo, ki ga predstavlja park. V ostalem smo pa usklajeni, tako kot je bilo povedano, se pravi tudi glede tega ekološkega razvojnega sklada. Hvala lepa."
