"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.131",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 137. Predlagatelj Neodvisnost. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.132",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.133",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","8 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.134",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.135",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Aja, tukaj je bil predlagatelj tudi gospod Starman, kar se vidi na drugi strani."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.136",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","K 32. členu imamo najprej amandma št. 142, ki ga je predlagal dr. Glavič in Neodvisni sindikati. Vlada ga ne podpira. Ja, prosim. Se opravičujem, jaz sem tukaj malo prehitro obračal."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.137",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","138 je naslednji, o katerem glasujemo. Gospod Vodopivec je predlagatelj, Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.138",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.139",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.140",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.141",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 139. Predlagatelj so Svobodni sindikati, vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.142",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.143",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.144",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.145",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","140. Svobodni sindikati predlagatelj. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.146",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.147",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.148",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.149",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 141. Predlagatelj je Daniel Starman. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.150",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.151",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","26 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.152",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.153",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.154",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.155",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","9 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.156",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Preverimo navzočnost, da ne bo ugovorov potem."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.157",ZbObc.1992-11-05.s049-04.toc-item7,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.158",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je ta amandma izglasovan."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.159",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","K 32. členu amandma dr. Glaviča in Neodvisnih sindikatov. Umikate, hvala lepa."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.160",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Naprej, na 52. strani amandma številka 143, to je k 32. členu, še vedno ali spet. Tu imamo amandma gospoda Grosa. Vlada ga ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.161",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.162",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","16 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.163",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.164",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","Ni ugotovitve."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.165",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.166",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","Ni ugotovitve."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.167",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da ni dobil zadostne podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-566","ZbObc.1992-11-05.s049-04.sp-566.168",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 144, predlagatelj je dr. Glavič, vlada ga ne podpira. Ste se javili k besedi? Prosim, dr. Glavič bo obrazložil glas."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-567","ZbObc.1992-11-05.s049-04.sp-567.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","GlavicPeter1940",0,"ZbObc.1992-11-05.s049-04.sp-567","ZbObc.1992-11-05.s049-04.sp-567.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Podprl bom to zadevo, ker menim, da je to v skladu z amandmajem, ki sem ga tudi predlagal in ki ga bomo naknadno obravnavali."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-567","ZbObc.1992-11-05.s049-04.sp-567.3",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","gap","Govori iz klopi - se ne razume."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-568","ZbObc.1992-11-05.s049-04.sp-568.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-568","ZbObc.1992-11-05.s049-04.sp-568.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Za ta amandma dr. Glaviča?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-568","ZbObc.1992-11-05.s049-04.sp-568.3",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-568","ZbObc.1992-11-05.s049-04.sp-568.4",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-568","ZbObc.1992-11-05.s049-04.sp-568.5",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 145, predlagatelja sta gospod Bukovec in gospa Flego. Vlada ga ne podpira. Gospa Flego bo obrazložila glas."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-569","ZbObc.1992-11-05.s049-04.sp-569.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","ISABELLA FLEGO:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","FlegoIsabella",0,"ZbObc.1992-11-05.s049-04.sp-569","ZbObc.1992-11-05.s049-04.sp-569.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Ne vem, zakaj Vlada ne podpira tega amandmaja. Privatizacija je za vse enkratni proces in enkratna priložnost, za narodno skupnost pa še posebej, saj omogoča ustvarjanje oziroma vsaj zametek lastne gospodarske osnove, brez katere, vsi vemo, da ni mogoče ohraniti manjšinske identitete, zagotoviti njen obstoj in razvoj."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","FlegoIsabella",0,"ZbObc.1992-11-05.s049-04.sp-569","ZbObc.1992-11-05.s049-04.sp-569.3",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Spomnimo se, da slovenska manjšina v Avstriji in Italiji ne bi preživela brez lastnega gospodarstva. Naj povem še to, da sta druga dva zbora že sprejela ta amandma. Hvala."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Glasujemo o amandmaju številka 145."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.3",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.4",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","25 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.5",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.6",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.7",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Vzdržani?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.8",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","14 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.9",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma je z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.10",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 146, predlagatelj je gospod Starman. Vlada ga ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.11",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.12",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","18 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.13",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.14",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 147, predlagatelj je gospod Starman."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.15",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.16",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","23 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.17",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.18",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.19",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.20",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","15 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.21",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma je z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.22",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Imamo amandma k 37. členu, številka 148, predlagatelj Svobodni sindikati. Vlada mu ne nasprotuje, Zakonodajno-pravna komisija nasprotuje."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.23",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.24",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.25",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","K 38. členu imamo amandma številka 149, predlagatelj je Danijel Starman."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.27",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.28",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","24 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.29",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.30",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.31",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Vzdržani?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.32",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","12 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Preverimo prisotnost, saj so od zadnjega preverjanja nekateri odšli, drugi pa prišli, da bomo vedeli, s kakšnim kvorumom razpolagamo."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.34",ZbObc.1992-11-05.s049-04.toc-item7,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.35",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Dobro, 4 proti."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.36",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","V vsakem primeru je bil ta amandma z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","K 39. členu je amandma številka 150, predlagatelj gospod Novak. Gospod Novak umika amandma."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 151 je amandma gospoda Šonca na 39. člen. Vlada ga ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.39",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
