"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BizjakDavorin1938",0,"ZbZdruDel.1990-10-04.s006-01.sp-5","ZbZdruDel.1990-10-04.s006-01.sp-5.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mislim, da bi bil skrajni čas, da se nehamo deliti na tiste, ki v gospodarstvu neodgovorno razmetavamo družbeno premoženje, in na tiste, ki ste dolžni, da nas v to preprečite, ampak da združimo sile, zato, da bomo iz tega gospodarstva preko sistema lastninjenja dosegli čim večje rezultate. Mislim, če to ne bi bilo tako, kot zdaj govorim, potem bi Izvršni svet že v ustavnem zakonu predložil amandma, ki bi začasno reševal te stvari. Zakaj pa sam zakon o lastninjenju ni dovolj tehtna obrazložitev, ali pa, da bi bil argument za to, da bi kljub temu moratorij bil ustrezen, je pa to, da bomo mi res verjetno dobili - in upam, da bomo dobili v krajšem času - zakon o lastninjenju."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BizjakDavorin1938",0,"ZbZdruDel.1990-10-04.s006-01.sp-5","ZbZdruDel.1990-10-04.s006-01.sp-5.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Vendar postopek za sprejem tega zakona po mojem bo trajal, kaj vem, nekaj mesecev - dva, tri mesece - in v tem času bi bilo na področju kontaktov s tujimi partnerji brezpravno stanje. Moram povedati, da predvsem na področju turizma ti kontakti zelo resno tečejo in sklepajo se pogodbe, ki jih bomo, ali preklicali ali pa nadaljevati s svojim delom."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BizjakDavorin1938",0,"ZbZdruDel.1990-10-04.s006-01.sp-5","ZbZdruDel.1990-10-04.s006-01.sp-5.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ponovno poudarjam, nihče ne odreka oblasti, v tem primeru Agenciji, pravico, da preveri, ali je naše ravnanje ustrezno ali ni. In mislim, da je ta rešitev, ki je zdaj postavljena, ustrezna in tako rešitev smo tudi že na zadnji seji predlagali."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BizjakDavorin1938",0,"ZbZdruDel.1990-10-04.s006-01.sp-5","ZbZdruDel.1990-10-04.s006-01.sp-5.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Na koncu samo še en predlog. Predlagam, da sprejmemo v narekovaju, ne mi zameriti, ""moratorij"" na vse bodoče prenagljene odločitve, ampak da se poskušamo pravočasno dogovoriti, dovolj obrazložiti razloge, zakaj nekaj predlagamo. In potem bodo vse takšne situacije, kot je bila zadnja, po nepotrebnem odpadle. Predlagam in mislim, da je sedanja rešitev, ki jo Izvršni svet predlaga, zelo sprejemljiva in da jo tudi brez nekih posebnih komplikacij osvojimo. Hvala."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-6","ZbZdruDel.1990-10-04.s006-01.sp-6.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-6","ZbZdruDel.1990-10-04.s006-01.sp-6.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Prosim, Grašič."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-7","ZbZdruDel.1990-10-04.s006-01.sp-7.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","FRANC GRAŠIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-04.s006-01.sp-7","ZbZdruDel.1990-10-04.s006-01.sp-7.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovani predsednik, poslanci in poslanke! Rad bi najprej rekel, da je prav gotovo to, kar nam je danes predstavljeno, dokaz, da se ne da najti rešitev, ki je za večino sprejemljiva. Škoda, da se ta že ni prej. Jaz bi vseeno rad na to kar je zdaj predlagano, še nekaj vprašal. Rad bi še nekaj dodatnih pojasnil glede na to, da tega še tudi nismo dobili v roke. Preden bi pa seveda ta vprašanja postavil, bi pa vseeno rad še enkrat rekel, kje so bili tisti osnovni razlogi, da smo predlagali, da se najde delno spremenjena rešitev."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-04.s006-01.sp-7","ZbZdruDel.1990-10-04.s006-01.sp-7.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mi smo na zadnji seji razpravljali o izredno perečih problemih v gospodarstvu in eno od perečih področij, kjer ta so in ki zahtevajo čimprejšnjo rešitev, je seveda tudi vprašanje, kje dobiti dodatni trajni kapital. V tem zakonu z internimi delnicami, vsaj v nekaterih podjetjih, med drugim tudi tam, kjer sam delam, smo videli, da tu je določena možnost postopne pridobitve dodatnega trajnega kapitala, ki pa seveda ni samo v interesu vodstva, pa direktorja, ampak tudi, po mojem trdnem prepričanju, v interesu vseh zaposlenih. Zakaj? Zato, ker bi se na ta način zmanjšal strošek visokih obresti za sposojen denar in del tako visokih obresti bi lahko šel za osebne dohodke."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-04.s006-01.sp-7","ZbZdruDel.1990-10-04.s006-01.sp-7.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mislim, da zato ni primerno in čutim se tudi sam obdolženega v javnih medijih in v teh prostorih, da so vsi tatovi, ki to delajo. Mislim, da temu ni tako, delamo, smo in še delamo v okviru veljavne zakonodaje, seveda tudi ne samo za svoj interes."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-04.s006-01.sp-7","ZbZdruDel.1990-10-04.s006-01.sp-7.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","No pa, da grem resnično h konkretnim vprašanjem. Moje prvo vprašanje je seveda povezano s tem, ali bo oziroma najprej to, kakšni bodo kriteriji te agencije, ki bo dajala dovoljenja ali soglasja, če je v tem tudi že kaj povezanega ali okvirno predeljenega? Skrbi me seveda to, da kot mi je do sedaj poznana vsebina republiškega zakona, da bodo motivi za nakup teh ali drugačnih delnic s strani zaposlenih v okviru republiške zakonodaje bistveno manjši in seveda s tem bo zmanjšan interes in s tem manjša možnost rešitve že prej opisanega problema podkapitalizacije podjetij."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-04.s006-01.sp-7","ZbZdruDel.1990-10-04.s006-01.sp-7.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Drugo, če prav razumem se s sedanjo spremembo zadržuje tak tekst konkurenčne klavzule, kakršnega prinaša zakon o spremembah in dopolnitvah zakona o podjetjih. Moram najprej reči, da se tudi sam zavzemam za to, da je potrebna ta konkurenčna klavzula, samo taka definicija konkurenčne klavzule, kot je v dopolnitvah in spremembah zveznega zakona o podjetju ni življenjska, ni realna. Naj povem primer: v primeru, da je v določenem podjetju oseba x pod konkurenčno klavzulo in se ta oseba poroči, oče ali mati tega življenjskega partnerja je seveda zaposlena nekje drugje v podjetju, kjer opravljajo enako dejavnost. Od jutri tam ne sme več delati. To mislim, da je dokaz, da ni mogoče tako konkurenčno klavzulo v življenju speljati."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-04.s006-01.sp-7","ZbZdruDel.1990-10-04.s006-01.sp-7.7",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zavzemam se seveda samo zato, da bodo seveda tudi v predpisih tako stvari opredeljene, da jih je mogoče v življenju speljati. Hvala lepa."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-8","ZbZdruDel.1990-10-04.s006-01.sp-8.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-8","ZbZdruDel.1990-10-04.s006-01.sp-8.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Želi še kdo razpravljati? Prosim, gospod Zabukovec."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mi smo zvezi vedno očitali, da stalno spreminja pogoje gospodarjenja. Ne bi rad lekcije delil, vendar, ker sami sedaj prihajamo v položaj, ko bomo urejali svoje področje tudi gospodarsko, tako kot si želimo, ni treba, da ponavljamo to napako."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Gospodarstveniki si vijejo roke, pulijo lase, ker ne moreš načrtovati gospodarskega življenja, če se ti bistveni pogoji in gospodarske razmere, predpisi pa se ti tako rekoč tedensko ali mesečno spreminjajo. In poglejte, sprejeli smo zakon o podjetjih. Že trikrat je bil zdaj popravljen - in to v kratkem času - govorim za zvezo, zakon o družbenem kapitalu smo zdaj hoteli s tem moratorijem bistveno spremeniti itd., itd."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mislim, da ni izgubljen čas, če se bomo pri postavljanju tovrstne zakonodaje raje teden dni temeljiteje pozabavali in raje teden ali mesec dni pozneje sprejeli predpise. Zadnji predlog o splošnem moratoriju ni tako, kot je bil naprej formuliran celo o vseh statusnih spremembah, je praktično nerazumljiv. In zato smo bili tudi proti, tisti, ki na tem delamo ali imamo stike s tem, smo se pogovarjali z drugimi. Mislim, da je sedanja rešitev, kakršna je nekoliko kompromisna, pa vendarle bo zadovoljevala. Z njo smo dosegli tri učinke:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Prvič: preprečili smo prehudo zavoro, da ponovim besede, ki sem jih rekel včeraj na ustavni komisiji, mi ne potrebujemo zdajle v gospodarstvu zavor, ampak hude motorje, močne motorje, ne zavor;"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Drugič: vzpostavili smo kontrolo s strani družbene, državne lastnine, torej preko vlade, agencije. In nemara moramo tej agenciji zaupati, da bo strokovno delo opravila;"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.7",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","In tretjič: to na pol rešeno stanje bo neke vrste prosila, da bomo čim hitreje izdelali tudi ta trajnejši zakon, ki bo urejal to področje."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.8",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Še enkrat pravim, sedanja rešitev je za nas sprejemljiv. Hvala lepa."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-10","ZbZdruDel.1990-10-04.s006-01.sp-10.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-10","ZbZdruDel.1990-10-04.s006-01.sp-10.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala, Gospod Starc."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-11","ZbZdruDel.1990-10-04.s006-01.sp-11.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","MARJAN STARC:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-10-04.s006-01.sp-11","ZbZdruDel.1990-10-04.s006-01.sp-11.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Glede na to, da je lastnina temeljna družbena kategorija in mi smo na lastni koži spoznali, da na tem področju se igrati, so posledice grozne."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-10-04.s006-01.sp-11","ZbZdruDel.1990-10-04.s006-01.sp-11.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Samo v zadnjih 20 letih smo toliko ene organizacijske gimnastike delali v podjetjih, smo se v bistvu s tem ukvarjali. Od prvih amandmajev zakona o združenem delu t.i. 15. amandma leta 1970 in tako naprej. In vseskozi smo samo mislili, da bomo skozi te formalne, organizacijske oblike, ustvarjali bogastvo. In ga 20 let praktično ne ustvarjamo. Osebno menim, da tudi s tem vehementnim in ne vem, kakšnim lastninjenjem mislimo, da bomo kar postali bogati, kar tako. Lastninjenje bo dalo svoje efekte na delovanje ekonomije na dolge roke, na zelo dolge roke. Kratkoročnih efektov, trenutnih efektov je tukaj naivno pričakovati."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-10-04.s006-01.sp-11","ZbZdruDel.1990-10-04.s006-01.sp-11.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zaradi tega menim, da je ta rešitev, kot je danes podana, trezna, odgovorna, sprejemljiva in da se čimprej da na klop ta novi zakon o slovenski privatizaciji, za katerega računamo, da ga bomo čez teden dobili. In ni treba, da ga nekaj mesecev sprejemamo, mislim, da bi bil v roku dobrega meseca zakon sprejet. In dovolj časa, da paralelno in do konca leta vse te stvari peljemo, da bi z novim letom večina podjetij, tistih, ki si to želijo, se že s 1. januarjem organizirali na novo. Zaradi tega podpiram to zadevo, tako kot je zastavljena."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-10-04.s006-01.sp-11","ZbZdruDel.1990-10-04.s006-01.sp-11.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Drugo pa bi želel posebej podpreti obljubo, da drugi predlog o moratoriju ali kontroli dovoljevanja prisvajanja nakupov nepremičnin, predvsem zemlje, tujcem. Za tako majhno državico, za tako majhen narod, kot smo mi, je to še posebej pomembno. Velike države, kot so ZDA, Rusija, Francija, Anglija imajo lahko bolj liberalno te zadeve. Ampak tako majhne državice, posebej kot smo mi, mora imeti dve temeljni stvari temeljito pod kontrolo: to je emigracijska politika, politika o državljanstvu svojih državljanov in pa pravico razpolaganja z nepremičninami. Mi si tu lahko vzamemo za vzor Švico. V Švici tujec zelo težko, če je sploh mogoče, dobi državljanstvo, kadarkoli nepremičnino v Švici. Slovenijo vidim s slovenske obale, v Istri. Če tukaj ne bomo nekaj ukrenili v nekaj mesecih, nas Italijani dobesedno pokupijo. Enostavno pokupijo. V nekaj mesecih. To pomeni to. Hvala lepa."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-12","ZbZdruDel.1990-10-04.s006-01.sp-12.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-12","ZbZdruDel.1990-10-04.s006-01.sp-12.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala, to je bil Marjan Starc. Novinarjem v vednost zaradi tega, da ne bo prišlo do pomote. Prosim, gospod Avberšek."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-13","ZbZdruDel.1990-10-04.s006-01.sp-13.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","MAG. FRANC AVBERŠEK:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AvbersekFranc1947",0,"ZbZdruDel.1990-10-04.s006-01.sp-13","ZbZdruDel.1990-10-04.s006-01.sp-13.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Predsednik, gospe in gospodje delegati! Najprej bom rekel, da se strinjam s tem predlogom, ki je zdaj in mi je žal, da ga zadnjič nismo uspeli pravočasno tako tudi uskladiti. Moram pa reči, da so me informacije v časopisu, kako smo informirali javnost in obdolžitev najprej tega zbora, potem pa neodvisnih poslancev in na koncu kar rdečih direktorjev za to, da to ni šlo skozi, zelo, zelo presenetilo."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AvbersekFranc1947",0,"ZbZdruDel.1990-10-04.s006-01.sp-13","ZbZdruDel.1990-10-04.s006-01.sp-13.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ne vem, kako sicer te informacije potekajo, ampak upam si trditi, ker vem, koliko neodvisnih poslancev naj bi bilo na tem sestanku, nas ni bilo toliko prisotnih, kolikor je bilo glasov proti. Se pravi, neodvisni sploh nismo mogli povzročiti tega in ne vem, od kod se je neodvisne izlilo toliko žolčnih besed."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AvbersekFranc1947",0,"ZbZdruDel.1990-10-04.s006-01.sp-13","ZbZdruDel.1990-10-04.s006-01.sp-13.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mislim, da bo treba malo pomisliti, kako te informacije potekajo in kje se oblikujejo in zbirajo. Moram reči, da me je članek v Demokraciji gospoda Omerze zelo presenetil, ta nas je najbolj obdolžil in obtožil. Ampak sprašujem se, od kod gospodu Omerzi takšno zavzemanje za družbeno premoženje. ""Magellan"", lipe, kaj jaz vem, kaj vse, ko pravzaprav ne vem, kako je vse to nastajalo. Bojim se, da bo tudi naprej potekalo tako."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AvbersekFranc1947",0,"ZbZdruDel.1990-10-04.s006-01.sp-13","ZbZdruDel.1990-10-04.s006-01.sp-13.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Tudi agencija, moram reči, da mi ne diši, čeprav bom glasoval za, vendarle imam občutek, da nas nekdo pelje žejne čez vodo."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AvbersekFranc1947",0,"ZbZdruDel.1990-10-04.s006-01.sp-13","ZbZdruDel.1990-10-04.s006-01.sp-13.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Predlagal pa bi nekaj, da so sedaj v agenciji in pozneje v organu, ki bo o tem odločal, lahko samo državni uslužbenci, ki nimajo nikakršnega kapitala v privatnih firmah, ki nimajo nobene povezave s privatnimi firmami, ker najpomembnejše, kar bo v tej agenciji, je prva informacija, to pa je največji kapital in če bodo še naprej nekateri imeli monopol na prvo informacijo, potem bodo manipulirali z najboljšimi deli našega gospodarstva, ga spravljali v svoje kanale. Tisto, kar bo pa ostalo, npr. rudniki, tovarne čevljev, tekstilne tovarne itd. ne bo nihče kupoval."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AvbersekFranc1947",0,"ZbZdruDel.1990-10-04.s006-01.sp-13","ZbZdruDel.1990-10-04.s006-01.sp-13.7",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mislim, da bo treba tej agenciji in vsemu temu posvetiti izredno pozornost in predvsem prva informacija bo najmočnejši kapital, ki bo največ veljal. Tisti, ki jo bo imel, ta bo lahko manipuliral z našim družbenim premoženjem. Hvala."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-14","ZbZdruDel.1990-10-04.s006-01.sp-14.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-14","ZbZdruDel.1990-10-04.s006-01.sp-14.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa, gospod Avberšek. Jaz sicer nikoli ne posežem v razprave, ampak vseeno menim, novinar ima avtonomno pravico, on lahko komentira, kar on meni, da je prav. Jaz bitu, kakorkoli pač že pišejo, jih skušal v našem zboru zaščititi, zato, ker imajo svoje delo, mi pa svoje. To delitev moramo pač počasi začeti v našem sistemu upoštevati. Besedo ima gospod Lovrenčič."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-15","ZbZdruDel.1990-10-04.s006-01.sp-15.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","FRANC LOVRENČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","LovrencicFranc1946",0,"ZbZdruDel.1990-10-04.s006-01.sp-15","ZbZdruDel.1990-10-04.s006-01.sp-15.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovani predsednik, spoštovani kolegi in kolegice! Delno mi je že kolega vzel misel, ampak ne glede na to postavljam, kljub temu, vprašanje. Obstaja namreč predpostavka - lahko, da gre sicer za novost pri tem delu, ko gre za dovoljenje, torej možnost napredovanja procesa in pa dovoljenja agencije, ampak nikjer ni napisano, v kakem času mora ta agencija reagirati. Ker lahko se zgodi, da sedajle navidezno izgleda, da je vse v redu, da pa je to filter, ki bo isto zadevo ustavil, celo lahko normalno, ker bo ta proces, ki je sedajle bil narejen, je tega verjetno veliko število in lahko se zgodi, da bo tudi objektivno težko vse narediti naenkrat. To mogoče kot dilemo in pa vprašanje, v kakem času mora agencija reagirati, ker do sedaj poznamo proces, da je firma ta sklep lahko sprejela preko svojega delavskega sveta in se je ta zadeva lahko začela odvijati v kratkem času."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","LovrencicFranc1946",0,"ZbZdruDel.1990-10-04.s006-01.sp-15","ZbZdruDel.1990-10-04.s006-01.sp-15.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mogoče pa kot sugestija za naprej. Veste, mi bomo vedno ostali v razmerju - gospodarstvo pa država. Država pa je na nek način konkurent ali pa bi rekel partner gospodarstvu in ravno take prave ljubezni vedno med nami tudi v bodoče ne bo, prav gotovo, da ne."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","LovrencicFranc1946",0,"ZbZdruDel.1990-10-04.s006-01.sp-15","ZbZdruDel.1990-10-04.s006-01.sp-15.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Agencija bo torej državna ustanova in zadnjič smo slišali gospoda podpredsednika, da bo sigurno agencija imela vlogo takrat, ko bo šlo za dokapitalizacijo ali pa odprodajo firm. To se mi je zdelo normalno, sedajle si agencija jemlje še eno, še en posel zraven, to je to interno delničarstvo. Ali ne gre tu eventuelno za možno rešitev, ki smo jo dosedaj imeli kot državni filter, nasproti osebnih dohodkov? Do katere meje se te delnice lahko razdeljujejo? Ker točno vemo, kje je bil kratek stik. Kratek stik je bil pri nenormalno visokih masah osebnih dohodkov, ki so se skozi delnice porazdelile delničarjem. Mogoče tu en zakon v dveh, treh stavkih lahko to zadevo rešuje, pa ni potrebno, da se agencija zopet kot državna ustanova vključuje in si skozi to administrativno delo vleče k sebi. Za razmisliti, toliko samo kot sugestija! Hvala lepa."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","LovrencicFranc1946",0,"ZbZdruDel.1990-10-04.s006-01.sp-15","ZbZdruDel.1990-10-04.s006-01.sp-15.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","To pa ne mislim, da bi šlo sedajle za spremembo, jaz sem za ta način, ampak verjetno bomo en zakon dobili in takrat. Hvala lepa."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-16","ZbZdruDel.1990-10-04.s006-01.sp-16.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-16","ZbZdruDel.1990-10-04.s006-01.sp-16.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Besedo ima gospod Janko, član Izvršnega sveta Skupščine Republike Slovenije in republiški sekretar za zakonodajo."
