"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","GlavicPeter1940",0,"ZbObc.1992-11-18.s049-06.sp-763","ZbObc.1992-11-18.s049-06.sp-763.9",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Nadalje mislim, da je potrebno iz tega projekta izključiti vsa tista podjetja, ki so kovinsko-predelovalne narave. Ta so v sami železarni, je pa zraven še Plamen, je Žičnica itd.. Mi imamo kovinsko-predelovalne industrije samo v Mariboru še za en tak paket kot je tu. Torej je spet vprašanje, kako je to pripravljeno, če se rešuje stvari na več različnih načinov."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","GlavicPeter1940",0,"ZbObc.1992-11-18.s049-06.sp-763","ZbObc.1992-11-18.s049-06.sp-763.10",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Mislim torej, da se je potrebno stvari popolnoma drugače lotiti kot je tu, da je treba zahtevati, da se sedaj, ko smo sprejeli zakon o sanaciji bank, banke vključijo v to. Saj mi ne moremo kontrolirati učinkovitosti take sanacije; to mora napraviti nekdo, ki ima za to usposobljene ljudi - in to so banke. Naj one nosijo riziko. S tem, da jim bomo mi povedali: če se boste zaplanirali pri tej sanaciji - za katero jaz verjamem, da je možna -, ne boste več hodili k državi po denar za to, da vam vrne te stvari. Lahko si jih zavarujete pri zavarovalnicah ali kjerkoli, ne pa na tak način, kot je to tu prikazano. To niso samo banke, to so tudi vlagatelji - domači ali tuji. Torej: možno je napraviti konstrukcijo, kjer bo država (se strinjam) dala nekaj sredstev - recimo polovico, ne pa vsega in ne na tak odprt račun."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","GlavicPeter1940",0,"ZbObc.1992-11-18.s049-06.sp-763","ZbObc.1992-11-18.s049-06.sp-763.11",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Torej, nisem za to, da se železarne zaprejo, sem pa za to, da se konzervira tisto, kar ni v tem trenutku možno prodati. Seveda verjamem, da je bilo prej storjeno vse, da se je komercialni del, ki očitno ni bil pripravljen na te stvari, uredil, da se je vključilo vse možne načine prodaje in da to kljub temu ne izpolnjuje več kot 25% kapacitet. Če to ni bilo narejeno, bi bilo seveda treba to prej narediti, ampak glede na število senatorjev jaz upam, da je to bilo že narejeno."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","GlavicPeter1940",0,"ZbObc.1992-11-18.s049-06.sp-763","ZbObc.1992-11-18.s049-06.sp-763.12",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Včeraj je bil, kot ste slišali, sprejet prvi dogovor o vstopu Slovenije v srednjeevropsko tržišče s Češkoslovaško. S tem računam, da se je tisto, kar sem jaz dolgo časa zahteval, začelo izpolnjevati in to bi lahko bilo tržišče za te železarne. Toda jaz bi sedaj rad videl izračun, kaj se zgodi, ko mi vstopimo v višegrajsko trojko s konkretnimi programi in kapacitetami, ki jih železarne imajo, in kakšna je njihova perspektiva. Če bo ta pogodba res podpisana spomladi prihodnje leto, bi rad videl konkretne napovedi in odgovornost ljudi, ki bodo politično in strokovno za temi odločitvami stali. Drugače tega ni mogoče sprejeti. Mislim, da bi mi tudi sprejeli marsikaj - takole bom rekel: če so pripravljeni za en milijon tolarjev znižati plače, jim naj država da zraven en milijon za sanacijo, kajti samo to je rešitev, da se ohranijo delovna mesta. Mi moramo iz teh 600 mark priti na 400 mark plače, in to s konkretnimi dejanji, ne pa z dejanji, ki do tega ne vodijo. Mislim, da je zadnji čas oziroma zadnja priložnost - jaz v naslednjem državnem zboru ne bom in ne bom mogel več na to opozarjati, pa tudi nima smisla, če sem neumen in ne znam argumentirati stvari; naj pridejo drugi, ki bodo to znali. Toda mislim, da tak način reševanja, kot smo ga s prejšnjim in sedanjim zakonom sedaj dobili za sprejetje, ne gre."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","GlavicPeter1940",0,"ZbObc.1992-11-18.s049-06.sp-763","ZbObc.1992-11-18.s049-06.sp-763.13",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","In zato predlagam, da tudi tu opravimo razpravo, da dobimo podatke, ali če jih ni, naj jih pripravijo, in da potem dobimo predlog drugačnega zakona ali zakonov, kot so sedaj tu. Mislim, da je problem po svoje malo napihnjen in bom to argumentiral z naslednjim: zakon o jamstvu Republike Slovenije za obveznice je (po mojem) sedaj nepotreben, ker smo sprejeli zakon o sanaciji bank. Torej že odpade polovico tega, kar je tu. Vendar tega predlagatelj še ni naredil."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","GlavicPeter1940",0,"ZbObc.1992-11-18.s049-06.sp-763","ZbObc.1992-11-18.s049-06.sp-763.14",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Zakon o kritju izgube Slovenskih železarn vsebuje seveda tudi amortizacijo. Mi vemo, da moramo sedaj v to amortizacijo zarezati in ta ne more biti predmet pokritja. Pokritje je lahko samo izguba na ""cash flaw"" ali neplačane obveznosti do dobavitelja, ali nekaj podobnega. In to pomeni, da bi bila tista številka 72 milijonov mark, ki je v 1. členu tretjega zakona o jamstvu Republike Slovenije za trajna obratna sredstva, mogoče prenizka, ampak zato pa bi bila številka v prejšnjem zakonu bistveno nižja. In dokler te stvari ne bodo jasno rešene in prikazane, jaz za ta zakon ne morem glasovati, pa čeprav vem, da je za tem 12.000 zaposlenih, pa čeprav vem, da je za njimi še 40.000 drugih. Mislim, da se da s tistim zakonom, ki sem ga jaz prej predlagal v modifikacijo, zelo hitro narediti nekatere stvari, da se začne ravnati v tej smeri. Mi se bomo vsi morali sprijazniti z bistveno nižjimi plačami, morali bomo drugi mesec bistveno znižati proračune in šele ko bo to narejeno, so dane možnosti za kakršnokoli socialno državo. Drugače to samo pelje k popolnemu propadu. Upam, da mi verjamete, da po teh dveh letih, kar to pripovedujem, se stvari točno tako odvijajo, kot sem jih jaz napovedoval. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-764","ZbObc.1992-11-18.s049-06.sp-764.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-764","ZbObc.1992-11-18.s049-06.sp-764.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Hvala lepa. Besedo ima gospod Kovač."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-765","ZbObc.1992-11-18.s049-06.sp-765.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","MAG. FRANC KOVAČ:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KovacFranc",0,"ZbObc.1992-11-18.s049-06.sp-765","ZbObc.1992-11-18.s049-06.sp-765.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Spoštovani zbor! Sem iz občine, ki železarne nima, ima pa železarno na meji in je vsak osmi aktivni delavec delavec v tej železarni, to se pravi, da je kljub temu naša največja tovarna Železarna Štore. Imamo že dosti nezaposlenih in v primeru likvidacije železarne se bo ta nezaposlenost pri nas dvignila še za enkrat. To je Damoklejev meč, ki mi ne dopušča, da bi objektivno ocenil s širšega, narodnogospodarskega stališča učinkovitost teh zakonov, ki jih predlaga Vlada. Vendar bom kljub temu poskušal nakazati nekatere dileme, ki me motijo in na katere bi želel imeti danes odgovore, preden se odločim na podlagi tiste negativne stimulacije, kaj bo, če bo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KovacFranc",0,"ZbObc.1992-11-18.s049-06.sp-765","ZbObc.1992-11-18.s049-06.sp-765.3",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","S celo vrsto dilem, ki jih je navedel gospod Glavič, bi se kar strinjal. Recimo, za mene je vsekakor problematična cena energije. Ali so naši energetiki v stanju proizvajati energijo po taki ceni, kot železarji računajo nanjo? To bi bilo treba vsekakor že danes slišati. Ne, da se ta energija v nedogled na nek način subvencionira, ali ne plačuje, itn. Vemo za probleme tržišča. Evropski trg je zaprt oziroma neugoden, vendar v teh papirjih, ki so jih pripravili železarji, se govori o 300% povečani prodaji; 70% naj bi šlo vse v izvoz. Ali so to verjetne številke? Vsekakor bi tudi želel, da neka druga institucija pove, kako je s tem. Vemo, da so pač železarji v stiski, se rešujejo, marsikdaj nas verjetno tudi skušajo prepeljati žejne čez vodo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KovacFranc",0,"ZbObc.1992-11-18.s049-06.sp-765","ZbObc.1992-11-18.s049-06.sp-765.4",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Naslednja dilema je, ali je potrebno sanirati vse tri železarne? Ali obstaja neka ocena, katero železarno je ugodneje sanirati, katero mogoče ukiniti? Dogaja se celo to, da po nekaterih podatkih, ki sem jih videl v teh naših materialih, ta ""moja"" (v narekovajih) železarna v Štorah ima menda celo razmeroma ugodne kazalce; vendar je prav v tej železarni predvideno zmanjševanje delavcev za 50%, kar pomeni: tudi če se odločim za to zakonodajo o sanaciji, bo ta nezaposlenost tako ali drugače spet udarila nazaj na mojo občino."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KovacFranc",0,"ZbObc.1992-11-18.s049-06.sp-765","ZbObc.1992-11-18.s049-06.sp-765.5",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Še naslednja zadeva, ki ni ravno konkretna, ampak se mi zdi, da me tudi prizadeva, je to, da sem pričakoval, da bo management Železarne v Štorah sedaj napel vse svoje sile in bo poskusil prikazati svojo sposobnost, agresivnost, itd. in me prepričati, da bom stal za njihovimi zahtevami. Enako sem pričakoval od vodstva moje občine. Vendar nihče ni storil nič! In se sprašujem, ali gre tu za neko apatijo, za to negativno stimulacijo, da bo že pritisk nezaposlenih napravil svoje? Če je to v igri, potem seveda obstajajo dvomi, da gre tu tudi za kadrovske probleme, za nesposobne kadre in so dvomi v uspešnost take sanacije spet tukaj."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KovacFranc",0,"ZbObc.1992-11-18.s049-06.sp-765","ZbObc.1992-11-18.s049-06.sp-765.6",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Želim, da se še pred odločanjem vsaj na nekatere te dileme jasneje odgovori. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-766","ZbObc.1992-11-18.s049-06.sp-766.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-766","ZbObc.1992-11-18.s049-06.sp-766.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Hvala lepa. Besedo ima gospod Peskar."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-767","ZbObc.1992-11-18.s049-06.sp-767.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","MATJAŽ PESKAR:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","PeskarMatjaz1963",0,"ZbObc.1992-11-18.s049-06.sp-767","ZbObc.1992-11-18.s049-06.sp-767.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Hvala za besedo. Spoštovani! Kot veste, tudi sam izhajam iz okolja, kjer jeklarstvo reže kruh večjemu delu prebivalstva. Tudi zato mora država Slovenija zagristi v to kislo jabolko sanacije. V drugih dveh regijah, kjer prav tako funkcionira jeklarstvo, situacija ni kaj dosti drugačna. Kajti svetovna količinska proizvodnja jekla ima svoja konjunkturna obdobja in trenutno je v stagnaciji. Kriza ni od včeraj in razviti svet jo rešuje zavestno in strokovno. Upam, da bo tudi Slovenija ravnala tako in da zaradi sedanje recesije ne bomo dopustili, da propade pomemben segment industrije, ki je bil mnogo let - priznajmo - uspešen. Slovenske železarne oziroma jeklarne marsikdo imenuje, kot da so to mastodonti, vendar to ne more biti res, saj slovenske jeklarne proizvedejo manj kot 2 tisočinki jekla v Evropi in če bi vso proizvodnjo izvozile, ne bi mogle zamajati evropskega trga. Tu pa gre obenem za zaupanje zunanjih partnerjev do naših proizvajalcev jekel. V zadnjem času je tudi res, da železarne izgubljajo kupce. Ne nazadnje je morda tudi vzrok negotovost, v kateri se nahajajo naše železarne in morda je delček k temu prispevalo tudi dolgo neobravnavanje sanacijskih zakonov tu v parlamentu."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","PeskarMatjaz1963",0,"ZbObc.1992-11-18.s049-06.sp-767","ZbObc.1992-11-18.s049-06.sp-767.3",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Ustvariti pravo vzdušje pri partnerjih ni lahko, lahko pa pri tem precej pomagamo, pa ne čisto na pamet. V vseh dosedanjih razpravah o tej problematiki sam vedno poudarjal, da morajo biti pri sanaciji oziroma pri njeni uspešni izvedbi tudi določene varovalke in garanti. Če sprejmemo predlagane zakone, bomo izredno veliko in težko breme naložili vodstvu železarn. Garanti za uspešno izvedeno notranjo sanacijo pa morajo biti tisti, ki so pod projektom izvedbe podpisani. To pa je stroka in ta skupščina je stroki do sedaj že pokazala, da ji lahko zaupa, če to hoče."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","PeskarMatjaz1963",0,"ZbObc.1992-11-18.s049-06.sp-767","ZbObc.1992-11-18.s049-06.sp-767.4",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Čisto o vseh problemih politika vendarle ne more odločati. Zdaj je posegla vmes še Evropska skupnost, točneje Komisija konzorcija evropske črne metalurgije, ki je naročila svojim članicam, da ne smejo vlagati izven skupnosti. Takrat se je Slovenija končno zavedla, da bo morala sanacijo železarn izpeljati sama. Še nečesa se moramo zavedati, dolg, težak več kot 500 milijonov mark je tu, ga imamo, od nas pa je odvisno, če ga bomo priznali. Samo v slednjem primeru ga je možno v nekem doglednem obdobju sanirati in v tem primeru bodo vsaj zanamci ta denar kdaj videli, sicer je verjetno za vedno izgubljen."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","PeskarMatjaz1963",0,"ZbObc.1992-11-18.s049-06.sp-767","ZbObc.1992-11-18.s049-06.sp-767.5",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Ali pa se tudi zavedamo, da z odločitvijo ukinitve jeklarn v kratkem času ne postavimo na cesto samo 12.000 zaposlenih v železarnah, pač pa s tem postavimo na kocko druge panoge, ki so vezane na to dejavnost, teh pa je skoraj 40.000 ljudi, to pa je ne nazadnje tudi socialni moment, ki lahko sproži neslutene revolte in posledice, kajti takrat bo pri ljudeh začel veljati najbolj krut zakon preživejta in ne vem, če ga bo država sposobna dobro obvladovati."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","PeskarMatjaz1963",0,"ZbObc.1992-11-18.s049-06.sp-767","ZbObc.1992-11-18.s049-06.sp-767.6",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Temu se lahko izognemo, da sprejmemo zakone, ki bodo omogočili sanacijo železarn. Kaj je bolje za nas, plačevati dolg in obenem izgubiti na tisoče delovnih mest ali ravno tako plačevati dolg, ki se bo dolgoročno gledano vrnil, obenem pa obdržati tako potrebna delovna mesta in ne nazadnje del industrije? Zato predlagam, da omenjene zakone dopolnimo, železarnam pa naložimo veliko nalogo, da spet postanejo to kar so že bile uspešne."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-768","ZbObc.1992-11-18.s049-06.sp-768.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","PODPREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-768","ZbObc.1992-11-18.s049-06.sp-768.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Hvala. Gospod Rojec je naslednji."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-769","ZbObc.1992-11-18.s049-06.sp-769.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","RojecAnton1937",0,"ZbObc.1992-11-18.s049-06.sp-769","ZbObc.1992-11-18.s049-06.sp-769.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Gospod predsednik, spoštovana poslanka, spoštovani poslanci! Mi smo dejansko glede vprašanja slovenskega železarstva na razpotju ali s tem, da teh zakonov ne sprejmemo, preprosto spustimo slovensko železarstvo v stečaj, v propast z vsemi delavci, ki jih je 12.000, ali pa, da nekatera dejstva priznamo takšna kakršna so in na osnovi tega zadevo skušamo urediti. Jaz se pridružujem vsem, ki trdijo, da je v teh 12.000 ljudeh akumulirano ogromno znanje in to visoko kvalificirano znanje, da ima železarstvo v slovenskem prostoru tradicijo in iz te tradicije je tudi znanje bilo črpano. Trdim tudi to, da ima slovensko železarstvo konkurenčno sposobnost v evropskem in svetovnem merilu. To se lahko tudi dokazuje z izvozom na ta tržišča, ki ga slovenske železarne ustvarjajo. Ta izvoz ustvarjajo pri vseh teh težkih pogojih, ki jih imajo in kakršne mi, v Republiki Sloveniji imamo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","RojecAnton1937",0,"ZbObc.1992-11-18.s049-06.sp-769","ZbObc.1992-11-18.s049-06.sp-769.3",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Železarne same po sebi že delajo za prestrukturiranje, kar se od njih zahteva. Poznam razmere v štorski železarni in mirno lahko rečem, da je na področju prestrukturiranja že mnogo napravljenega. Praktično je napravljeno to že tako daleč, da če bi se stari grehi štorskim železarjem odpisali, bi bili sposobni delovati in gospodariti normalno naprej. Jasno pa je, da pri takšnem negotovem stanju, kakršnega danes imamo, ko železnica odreka prevoze, ko zemeljski plin ne želi dobaviti energije in podobno, da se ruši zaupanje v vse tisto, kar je že bilo zgrajeno in kar je dokazano sposobno živeti."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","RojecAnton1937",0,"ZbObc.1992-11-18.s049-06.sp-769","ZbObc.1992-11-18.s049-06.sp-769.4",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Jaz z razpravami gospoda Glaviča v veliki meri soglašam, vendar je treba nekaj vedeti. Mi smo imeli pred to skupščino tudi razpravo o odkupu iraških terjatev. Če primerjam med problematiko odkupa iraških terjatev pa do vprašanja železarn, je popolnoma jasno, da bi v tem primeru mi morali dati prednost sanaciji železarstva, ne pa odkupu teh terjatev, za katere vemo, kakšne so, kje so locirane in vso to zgodovino. In kjer nimate ne znanja o takšni količini ne tradicij in drugih vrednot, ki v slovenskem prostoru obstojajo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","RojecAnton1937",0,"ZbObc.1992-11-18.s049-06.sp-769","ZbObc.1992-11-18.s049-06.sp-769.5",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Tudi stanje, na primer, povedal bom nekaj podatkov za štorsko jeklarno in kjer tudi kaže, kako se je ta jeklarna konsolidirala. Imam nekatere podatke, da so se v juniju 1992 praktično vsi parametri, ki so se nanašali na produktivnost, na zmanjšanje izmečka, na manjšo porabo energije, na manjšo uporabo ognjevzdržnega materiala in zemeljskega plina, vsi ti kazalci so se povečali, letna produktivnost na delavca se je celo povečala za 24 odstotkov in zdaj, ko so se stvari tako daleč sanirale naj mi to spustimo v propast."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","RojecAnton1937",0,"ZbObc.1992-11-18.s049-06.sp-769","ZbObc.1992-11-18.s049-06.sp-769.6",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Podobno delajo tudi drugje, s tem da jaz drugih podatkov nimam, za jeklarno pa jih imam. Opozoril bi še nekaj. Lastnik Slovenskih železarn je Republika Slovenija in največji upnik teh Slovenskih železarn je ravno Republika Slovenija oziroma javna poraba. Ti zakoni, ki so tukaj pripravljeni, z izjemo zakona o pokrivanju izgub, v bistvu pomenijo samo to, da se dejansko stanje, takšno, kakršno danes je, prepriča s tem, da Republika Slovenija ne bo s tem, da da jamstvo, ali prizna obveznice, železarjem dala nič."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","RojecAnton1937",0,"ZbObc.1992-11-18.s049-06.sp-769","ZbObc.1992-11-18.s049-06.sp-769.7",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Drugo, kar je tudi potrebno povedati, da so po moji oceni, po pomoti, ampak takšna je bila svoj čas organizacija Slovenskih železarn, v to skupino bile vključene tudi nekatere vrste dejavnosti, ki so po svoji naravi kovinsko-predelovalna industrija in so pač bile zaradi takšen povezave vpletene v nek slabši gospodarski položaj, in te tovarne kot so, na primer Žična v Celju ali Tovarna verig Lesce ali Kladivar Žiri in podobno, v bistvu bi one, če se ne bi organizacijsko tako povezovale, po mojem mnenju imele danes manjše probleme, vendar država jih je tudi vzela za svoje in seveda tudi določene obveznosti do teh ima. V tem primeru pred nami ni nikakršne druge dileme, tako da je potrebno to, kar danes v slovenskem železarstvu imamo, na način kot je opisan, sanirati in v bodoče zahtevati od saniranih in prestrukturiranih železarn, da poslujejo pozitivno in na svoj riziko. Mi kot lastniki teh železarn smo to dolžni."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-770","ZbObc.1992-11-18.s049-06.sp-770.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-770","ZbObc.1992-11-18.s049-06.sp-770.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Naslednji ima besedo gospod Urbančič."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-771","ZbObc.1992-11-18.s049-06.sp-771.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","MILOŠ URBANČIČ:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","UrbancicMilos",0,"ZbObc.1992-11-18.s049-06.sp-771","ZbObc.1992-11-18.s049-06.sp-771.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Problem Slovenskih železarn za Republiko Slovenijo niso toliko železarne, kolikor 12.000 brezposelnih, ki grozi, če bodo šle železarne v stečaj, to je problem. Vse spoštovanje do tistih ljudi, ki bodo izgubili službo; je pravzaprav objektivno težko razpravljati. Če vzamemo, mi svoje železne rude nimamo, železarne morajo uvažati železno rudo. Drugo, kar je, pred 3 leti, za časa Šinigojeve vlade, smo vložili v sanacijo slovenskega železarstva skoraj vso slovensko akumulacijo. Kam je šla tista akumulacija in kaj se je s tisto akumulacijo naredilo?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","UrbancicMilos",0,"ZbObc.1992-11-18.s049-06.sp-771","ZbObc.1992-11-18.s049-06.sp-771.3",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","V tem programu, ki so ga železarne dale, ne vidim nobenega, če sem prav razumel prej gospoda Ocvirka, to je samo saniranje dolgov. Ali bodo železarne naprej dobro poslovale? Te garancije ni, to garancijo je sicer težko dati, prosim, vsaj okvirno bi bilo treba to nekako zagotoviti. Strinjam se z gospodom Glavičem, da je treba te stvari reševati, tako da to tudi dobimo. Kako bodo sanirane železarne, če bodo sploh zmožne delovati?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","UrbancicMilos",0,"ZbObc.1992-11-18.s049-06.sp-771","ZbObc.1992-11-18.s049-06.sp-771.4",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Pravijo, kovinska industrija bo šla z železarnami na boben. Same železarne priznavajo, da smo uvozili zadnje čase izredne količine jekel in železa, in to zaradi tega, ker kovinsko-predelovalna industrija govori, da je slovensko železo predrago. To se pravi, da zaradi tega, če ne bomo imeli železarn, kovinsko-predelovalna industrija ne bo propadla. Tista bojazen, ki jo je rekel gospod Ocvirk, da če ne bomo imeli več železarn, bo takoj poskočila cena, saj je mednarodna konkurenca pri cenah železa."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","UrbancicMilos",0,"ZbObc.1992-11-18.s049-06.sp-771","ZbObc.1992-11-18.s049-06.sp-771.5",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Ne more recimo, če v Sloveniji ni železarn, takoj poskočiti cena železa v Sloveniji. Če ne bo prodal avstrijski Invest, bo pa prodala kakšna nemška ali amerikanska firma železo za Slovenijo. Tako da ne moremo reči, da bo zaradi tega poskočila cena, če ne bomo imeli več železarn. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-772","ZbObc.1992-11-18.s049-06.sp-772.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-772","ZbObc.1992-11-18.s049-06.sp-772.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Hvala lepa. Gospod Planinšek prosim."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-773","ZbObc.1992-11-18.s049-06.sp-773.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","FRANC PLANINŠEK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","PlaninsekFranc1957",0,"ZbObc.1992-11-18.s049-06.sp-773","ZbObc.1992-11-18.s049-06.sp-773.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Jaz bi podprl razpravo gospoda Glaviča. Bi pa samo vprašal, zakaj bomo sanirali vse železarne, če pa nam je predstavnik železarn že danes tukaj rekel, da bo v bodoče delala samo ena jeklarna. Sprašujem, koliko bo pa potem še ljudi zaposlenih?"
