"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-335","DruzPolZb.1990-12-06.s009-02.sp-335.7",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Vsakega od teh motivov bi bilo potrebno predhodno proučiti. Ponovno ocenjuje, da je možno ustrezno urediti ugovor vesti vojaške obveznosti le v roku, ki je določen z ustreznim zakonom za izvedbo amandmaja 96 in 97 k ustavi Republike Slovenije na področju ljudske obrambe."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-335","DruzPolZb.1990-12-06.s009-02.sp-335.8",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Zato Izvršni svet predlaga, da se predlog zakona o začasni ureditvi ugovora vesti v vojaški službi, ki ga je predložila v obravnavo Komisija za mirovno politiko, umakne iz nadaljnjega postopka."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-335","DruzPolZb.1990-12-06.s009-02.sp-335.9",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Predstavnik predlagatelja je Metka Mencin. Želi besedo?"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-336","DruzPolZb.1990-12-06.s009-02.sp-336.1",DruzPolZb.1990-12-06.s009-02.toc-item6,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","MencinMetka",0,"DruzPolZb.1990-12-06.s009-02.sp-336","DruzPolZb.1990-12-06.s009-02.sp-336.2",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Govorila bom v imenu Komisije Skupščine Republike Slovenije za mirovno politiko. Ustavni zakon za izvedbo 96. in 97. amandmaja k Ustavi Republike Slovenije, ki je bil sprejet 28. septembra 1990 k 15. členu, določa, da bo v roku treh mesecev od uveljavitve zakona sprejet tudi zakon, ki bo urejal način uresničevanja pravice do ugovora vesti. Ta rok se bo v kratkem iztekel, samo še trije tedni so do tega."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","MencinMetka",0,"DruzPolZb.1990-12-06.s009-02.sp-336","DruzPolZb.1990-12-06.s009-02.sp-336.3",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Komisija Skupščine Republike Slovenije za mirovno politiko je že septembra predlagala Izvršnemu svetu, naj pripravi zakon, ki bo začasno urejal pravico do ugovora vesti in mu ponudila teze. Vlada na to ni odgovorila, zavrnjen pa je bil tudi variantni predlog ZSMS - Liberalne stranke oziroma Liberalno demokratske stranke, ki bi omogočil, da bi že z ustavnim zakonom uzakonili začasno mirovanje vojaške obveznosti, dokler načina uresničevanja pravice do ugovora vesti ne bi uredili celovito."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","MencinMetka",0,"DruzPolZb.1990-12-06.s009-02.sp-336","DruzPolZb.1990-12-06.s009-02.sp-336.4",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Izvršni svet v teh skoraj treh mesecih Skupščini ni ponudil nobene rešitve. Zato je Komisija za mirovno politiko konec oktobra pač sama pripravila ta zakon, ki ga imamo sedaj pred seboj. Rešitve, ki jih ponuja ta zakon, so zelo preproste. Vojaški obveznik, ki zaradi ugovora vesti zavrača služenje vojaškega roka, v 15 dneh po prejemu poziva predloži Republiškemu sekretariatu za ljudsko obrambo zahtevo za odložitev dolžnosti. Poleg osebnih podatkov v zahtevi navede razloge oziroma motive zavračanja vojaške obveznosti. Republiški sekretariat mu izda potrdilo o mirovanju obveznosti, ki velja, dokler zahteva ni rešena v skladu z novo zakonsko ureditvijo, ki bo to vprašanje celovito urejala."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","MencinMetka",0,"DruzPolZb.1990-12-06.s009-02.sp-336","DruzPolZb.1990-12-06.s009-02.sp-336.5",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Gre torej za začasni zakon, ki bi prenehal veljati takoj po sprejemu zakona, ki bi vojaško obveznost in način uresničevanja pravice do ugovora vesti vojaški službi reševal celovito. Ta zakon začasno rešuje problem oporečnikov, ki jih še veljavna zakonodaja izpostavlja represiji. Argument, da trenutno nihče ni zaprt zaradi ugovora vesti oziroma ni izpostavljen represiji, ni argument zoper ta zakon. Uresničevanje te pravice pač ne more biti prepuščeno dobri volji oblasti, ki si v vsakem trenutku lahko premisli in v imenu višjih ciljev to pravico odvzame."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","MencinMetka",0,"DruzPolZb.1990-12-06.s009-02.sp-336","DruzPolZb.1990-12-06.s009-02.sp-336.6",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Menimo, da je celovita in trajnejša zakonska ureditev s področja vojaške obveznosti in pravice do ugovora vesti možna šele po sprejetju nove ustave, ki bo temelj za oblikovanje varnostnega oziroma obrambnega sistema in v okviru tega morebitne vojaške obveznosti. Prav to dejstvo je argument za sprejetje začasnega zakona. V prehodnem obdobju je treba omogočiti vsaj odložitev vojaške službe in na ta način spoštovati pravico do ugovora vesti."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","MencinMetka",0,"DruzPolZb.1990-12-06.s009-02.sp-336","DruzPolZb.1990-12-06.s009-02.sp-336.7",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Spoštovati je treba seveda ustavni zakon in roke, ki jih postavlja. Ta ustavni zakon implicira tudi odgovornost oziroma dolžnost Izvršnega sveta za vzpostavitev pogojev za uresničevanje pravice ugovora vesti. V zvezi z ugovori oziroma opozarjanjem na morebitne posledice predlaganih zakonskih rešitev v tem začasnem zakonu je treba reči to, da bi bilo konec koncev na posledice treba misliti že pri sprejemu ustavnega zakona. Pogoji v ustavnem zakonu se ne vežejo ne na plebiscit ne na kakršne koli druge razmere. Zadeva pa ustavni zakon tudi katero koli vojsko oziroma ugovor vesti služenju vojaščine v kateri koli vojski."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","MencinMetka",0,"DruzPolZb.1990-12-06.s009-02.sp-336","DruzPolZb.1990-12-06.s009-02.sp-336.8",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Menimo, da ni upravičenih razlogov za zavlačevanje sprejetja začasnega zakona. Amandmajev, razen enega, in to Zakonodajno-pravne komisije, če se ne motim, ni, zato predlagam, da se ta zakon sprejme. To so tudi stališča Liberalno demokratske stranke. Hvala."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-337","DruzPolZb.1990-12-06.s009-02.sp-337.1",DruzPolZb.1990-12-06.s009-02.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-337","DruzPolZb.1990-12-06.s009-02.sp-337.2",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Hvala lepa. Želijo poročevalci? Prosim."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-338","DruzPolZb.1990-12-06.s009-02.sp-338.1",DruzPolZb.1990-12-06.s009-02.toc-item6,"","","speaker","MILAN BALAŽIC:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BalazicMilan1958",0,"DruzPolZb.1990-12-06.s009-02.sp-338","DruzPolZb.1990-12-06.s009-02.sp-338.2",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Spoštovani! O predlogu zakona je razpravljala tudi Komisija za notranjo politiko. In kot predsednik in hkrati poročevalec bi vam povedal mnenje, ki ga je sprejela. Na podlagi razprave in po glasovanju je Komisija za notranjo politiko sprejela sklep, da Skupščina in tudi ta zbor sprejme zakon o začasni ureditvi ugovora vesti vojaški službi in to z amandmajem Zakonodajno-pravne komisije, s katerim se menda, kot sem bil obveščen, strinja tudi predlagatelj."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BalazicMilan1958",0,"DruzPolZb.1990-12-06.s009-02.sp-338","DruzPolZb.1990-12-06.s009-02.sp-338.3",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","V razpravi so prevladali naslednji argumenti."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BalazicMilan1958",0,"DruzPolZb.1990-12-06.s009-02.sp-338","DruzPolZb.1990-12-06.s009-02.sp-338.4",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Prvič: sprejetje začasne rešitve tega vprašanja je nujno že pred 28. decembrom 1990, ko naj bi bil, v skladu s 15. členom ustavnega zakona za izvedbo amandmajev k ustavi Republike Slovenije, na področju ljudske obrambe uveljavljen republiški zakon o vojaški obveznosti. Realizacija slednjega je tudi vprašljiva."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BalazicMilan1958",0,"DruzPolZb.1990-12-06.s009-02.sp-338","DruzPolZb.1990-12-06.s009-02.sp-338.5",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Drugič: pravico ugovora vesti je treba imeti, saj jo pozna že ves razviti evropski parlamentarni sistem."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BalazicMilan1958",0,"DruzPolZb.1990-12-06.s009-02.sp-338","DruzPolZb.1990-12-06.s009-02.sp-338.6",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Tretjič: ne glede na različna mnenja o tem, ali bo Slovenija potrebovala lastno vojsko ali ne, je zakon potrebno sprejeti, ker uvaja splošne, v razvitem svetu znane in uveljavljene civilizacijske norme. Hvala."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-339","DruzPolZb.1990-12-06.s009-02.sp-339.1",DruzPolZb.1990-12-06.s009-02.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-339","DruzPolZb.1990-12-06.s009-02.sp-339.2",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Hvala. Gospod Požarnik, prosim."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-340","DruzPolZb.1990-12-06.s009-02.sp-340.1",DruzPolZb.1990-12-06.s009-02.toc-item6,"","","speaker","DR. HUBERT POŽARNIK:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PozarnikHubert1937",0,"DruzPolZb.1990-12-06.s009-02.sp-340","DruzPolZb.1990-12-06.s009-02.sp-340.2",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Spoštovani poslanci, moram takoj povedati, da sem velik zagovornik ugovora vesti in moram reči tudi, da imam pomisleke k temu predlogu. Zdi se mi, da to vprašanje vendarle nekoliko prelahkotno rešujemo. Kaj hočem povedati? Ne morem se strinjati s tem predlogom, da vojaški obveznik samo predloži zahtevo, kot je to predvideno. Tudi se ne morem popolnoma strinjati s tem, da je razlog za ugovor politično- ideološki. Namreč, česa takega pa vendarle ni nikjer, na kar se mi sklicujemo. Povsod je treba prošnjo tudi utemeljiti. Utemeljiti pa jo je treba seveda tudi verbalno in kot vi veste, tudi pred določeno komisijo. Torej ni to kar tako, da kar vložiš in potem si s tem že opravil in absolutno in avtomatično ti gre ta pravica."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PozarnikHubert1937",0,"DruzPolZb.1990-12-06.s009-02.sp-340","DruzPolZb.1990-12-06.s009-02.sp-340.3",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Izkušnje, ki jih imajo v svetu, so seveda popolnoma drugačne. In seveda, kaj to pomeni, politični-ideološki razlog. Ta pomeni, če ti tisti, ki so na oblasti, niso všeč, potem pa seveda ne greš. To pa se le takole malo prehitevajo stvari."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PozarnikHubert1937",0,"DruzPolZb.1990-12-06.s009-02.sp-340","DruzPolZb.1990-12-06.s009-02.sp-340.4",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","In mislim, da tudi predlog ne prihaja v najbolj pravem času in da bo imel več negativnih posledic za Slovenijo, zato bi počakal še nekaj dni, kolikor je Izvršni svet to dolžan izdelati. Kajti mi moramo vedeti, da po ustavnem zakonu ima že tako vsak pravico. In je to zapisano v ugovoru vesti. To se pravi, da se to ne negira, gre pa za to, da se to vprašanje le malo bolj uredi."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-341","DruzPolZb.1990-12-06.s009-02.sp-341.1",DruzPolZb.1990-12-06.s009-02.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-341","DruzPolZb.1990-12-06.s009-02.sp-341.2",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","Hvala lepa. Šetinc, Kreft. Jaz bi prekinil to razpravo, ker so nam minute štete zaradi drugih sestankov in še pavza je vmes. In po dogovoru z drugimi zbori nadaljujemo skupno sejo ob 14. uri."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-341","DruzPolZb.1990-12-06.s009-02.sp-341.3",DruzPolZb.1990-12-06.s009-02.toc-item6,"taxonomy.3.1.3.12","topic.123","utterance","In takrat bomo tudi, takoj po zaključku skupne seje, nadaljevali z ločenimi zbori. Hvala lepa."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-341","DruzPolZb.1990-12-06.s009-02.sp-341.4",DruzPolZb.1990-12-06.s009-02.toc-item6,"","","time","Seja je bila prekinjena ob 12.50 uri in se je nadaljevala ob 18.25 uri."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-342","DruzPolZb.1990-12-06.s009-02.sp-342.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-342","DruzPolZb.1990-12-06.s009-02.sp-342.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Smo pri 14. točki."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-342","DruzPolZb.1990-12-06.s009-02.sp-342.3",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","14. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O ZAČASNI UREDITVI UGOVORA VESTI V VOJAŠKI SLUŽBI."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-342","DruzPolZb.1990-12-06.s009-02.sp-342.4",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Smo pri razpravi. K razpravi sta se prijavila gospod Šetinc in gospod Požarnik, ki je že diskutiral. Prosim lepo. Vidovič, prosim."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-343","DruzPolZb.1990-12-06.s009-02.sp-343.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","ZDENKA VIDOVIČ:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","VidovicZdenka",0,"DruzPolZb.1990-12-06.s009-02.sp-343","DruzPolZb.1990-12-06.s009-02.sp-343.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Imam amandmaje, ampak bi rada, preden bi jih vložila, da bi se o njih izjasnil resorni organ oziroma gospod Janša. Žal ga ne vidim tu."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","VidovicZdenka",0,"DruzPolZb.1990-12-06.s009-02.sp-343","DruzPolZb.1990-12-06.s009-02.sp-343.3",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Dva amandmaja sta na 2. člen in potem povezava vzročno na 4. člen tega zakona. In sicer se glasi: 2. člen naj se dejansko glasi takole: ""Vojaški obveznik, ki zaradi ugovora vesti zavrača služenje vojaškega roka, vloži zahtevo za odložitev vojaškega roka do celovite zakonske ureditve načina uresničevanja pravice do ugovora vesti vojaške obveznosti pri občinskem organu za ljudsko obrambo v 8. dneh od prejema poziva."""
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","VidovicZdenka",0,"DruzPolZb.1990-12-06.s009-02.sp-343","DruzPolZb.1990-12-06.s009-02.sp-343.4",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Gre za to, da se vloži pri občinskem organu in ne pri republiškem organu."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","VidovicZdenka",0,"DruzPolZb.1990-12-06.s009-02.sp-343","DruzPolZb.1990-12-06.s009-02.sp-343.5",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Obrazložitev: nujno je, da se vloži zahteva pri občinskem organu, saj je ta dolžan, da 100% popolni odmero z vojaškimi obvezniki. Občinski organ dobi od Republiškega sekretariata za ljudsko obrambo seznam, koliko obveznikov, vse do določene vasi, mora poslati v določene vojne pošte."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","VidovicZdenka",0,"DruzPolZb.1990-12-06.s009-02.sp-343","DruzPolZb.1990-12-06.s009-02.sp-343.6",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","V primeru, da se zahteva vloži pri Republiškem sekretariatu za ljudsko obrambo in to v roku 15 dni, ne bo občinski organ tehnično in tudi zakonsko sposoben, praviloma se namreč pošlje poziv za služenje vojaškega roka 30 dni pred začetkom služenja, da za vojno pošto pošlje poziv drugemu obvezniku."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","VidovicZdenka",0,"DruzPolZb.1990-12-06.s009-02.sp-343","DruzPolZb.1990-12-06.s009-02.sp-343.7",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","In na 4. člen. Predlagamo, da se prav tako spremeni, da občinski upravni organ za ljudsko obrambo izda vložniku potrdilo o mirovanju vojaške obveznosti."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","VidovicZdenka",0,"DruzPolZb.1990-12-06.s009-02.sp-343","DruzPolZb.1990-12-06.s009-02.sp-343.8",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Kakor so mi razložili, zakaj je v predlogu zakona o ugovoru vesti naveden republiški organ, so ti razlogi bili bolj subjektivne narave oziroma so bili podani dvomi o tem, ali bo organ ali bodo občine upravičene oziroma tudi v redu odločale o tem, kdo ima to pravico in kdo ne. Mislim, da takih subjektivnih razlogov ne bi smeli upoštevati. Hvala."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-344","DruzPolZb.1990-12-06.s009-02.sp-344.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-344","DruzPolZb.1990-12-06.s009-02.sp-344.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Hvala lepa. Prosim lepo, gospod Šetinc."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-345","DruzPolZb.1990-12-06.s009-02.sp-345.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","MILE ŠETINC:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","SetincMile1956",0,"DruzPolZb.1990-12-06.s009-02.sp-345","DruzPolZb.1990-12-06.s009-02.sp-345.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Ne vem, če se še spomnite tistih časov, pred vsemi temi silnimi dramami in zgodovino, ki se je odvijala v preteklih urah. Zadnja je bila diskusija gospoda Požarnika, ki mislim, da ni dobro razumel intence tega zakona. Ta zakon se ne ukvarja s tem, kako bodo ustrezne komisije obravnavale uveljavljanje pravice do ugovora vesti, ampak samo ureja prehodno obdobje, ko bo ta zakon sploh sprejet, ki bo določal vse te inštitucije, komisije, postopke, itd."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","SetincMile1956",0,"DruzPolZb.1990-12-06.s009-02.sp-345","DruzPolZb.1990-12-06.s009-02.sp-345.3",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Ima pa stvar nekaj komičnih elementov, ki so bili še toliko bolj komični, če ne bi bila stvar precej resna. Resna je pa zaradi tega, ker imamo ustavno pravico, zapisano že nekaj mesecev, ki pa ni zakonsko urejena in je ni mogoče direktno uveljavljati. In o tem zakonu ni ne duha ne sluha. Zato iz zadnjih nastopov republiškega sekretarja za ljudsko obrambo ni bilo nič jasno videti, kdaj bo ta zakon sploh sestavljen."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","SetincMile1956",0,"DruzPolZb.1990-12-06.s009-02.sp-345","DruzPolZb.1990-12-06.s009-02.sp-345.4",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Torej imamo pravico, ki bo neizogibno širša kot je bila doslej razumljena v tistih silnih bojih z JLA, kjer je bila omejena predvsem na to, kjer je bil ta boj omejen na zaščito pravic, zlasti tistih, ki so to uveljavljali iz verskih razlogov. Ta pravica bo gotovo mnogo širša in bo vključevala poleg verskih vsaj še moralne, filozofske, če ne tudi politične razloge."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","SetincMile1956",0,"DruzPolZb.1990-12-06.s009-02.sp-345","DruzPolZb.1990-12-06.s009-02.sp-345.5",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Zato dvomim, da se je mogoče zadovoljiti s tistim, kar je gospod Janša zadnjič zelo prepričljivo in dramatično zahteval od vseh, da navaja eno samo ime in priimek tistega, ki je to pravico uveljavljal, pa je bil poslan na služenje vojaškega roka. Gre za to, da se ta pravica sedaj širi, da se tudi krog ljudi do te stvari, ki bi to uveljavljali, širi. In to je treba upoštevati."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","SetincMile1956",0,"DruzPolZb.1990-12-06.s009-02.sp-345","DruzPolZb.1990-12-06.s009-02.sp-345.6",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Kar se tiče teh komičnih elementov, so pa naslednji: izhaja se iz neke apriorne predpostavke, skratka iz nečesa, kar se jemlje kot dejstvo, v katerega se sploh ne dvomi, da nihče ne bo šel več v vojsko, če bi sprejeli ta zakon, tako kot je danes predlagan. Skratka, da bo vsak špekuliral in se na ta način izognil služenju vojske v Jugoslaviji oziroma izven Slovenije. Kot da ljudje končno ne planirajo vojaškega roka in kot da ljudje dejansko oziroma obvezniki mislijo, da bodo že dan po plebiscitu nehali služiti vojsko izven Slovenije."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","SetincMile1956",0,"DruzPolZb.1990-12-06.s009-02.sp-345","DruzPolZb.1990-12-06.s009-02.sp-345.7",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Drugi element je velik strah, da naenkrat kar 100% obveznikov ne bo šlo v vojsko. Medtem ko vsa ta akcija, ki je bila sprožena z ustavnim amandmajem, temelji na tem, da gre veliko manj ljudi kot prej in čedalje večji je ta delež ljudi, ki ne gredo na služenje vojaškega roka. In da bo stvar neobvladljiva, če bo ta zakon sprejet. Verjetno se misli na probleme, ki bi jih to povzročilo v odnosu z JLA, ker sicer bo ta stvar za ljudsko obrambo najbolj preprosta, če nihče ne gre."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","SetincMile1956",0,"DruzPolZb.1990-12-06.s009-02.sp-345","DruzPolZb.1990-12-06.s009-02.sp-345.8",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Kot da je ta stvar sedaj neobvladljiva oziroma s tem zakonom ne bo nič bolj neobvladljiva kot je že doslej, če se spomnimo na vse grožnje Zveznega sekretariata za ljudsko obrambo."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","SetincMile1956",0,"DruzPolZb.1990-12-06.s009-02.sp-345","DruzPolZb.1990-12-06.s009-02.sp-345.9",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Skratka, mislim, da je nekoliko absurdno, da je bil najprej sprožen konflikt z JLA s stališča načelnosti oziroma načelne odločnosti proti načelu oportunizma. Sedaj pa se nasprotuje načelnosti s stališča oportunizma. Namreč, ta zakon je načelna in konsekventna zapolnitev pravne luknje oziroma pravne praznine, ki je nastala po sprejemu ustavnega amandmaja. Hvala."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-346","DruzPolZb.1990-12-06.s009-02.sp-346.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
