"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",23,"","","15:50:00","SmoleJoze1927",0,"DruzPolZb.1991-09-10.s023-04.sp-259","DruzPolZb.1991-09-10.s023-04.sp-259.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Samo kratka replika. S kolegom Tomšetom se ne strinjam. Mislim, da ta skupščina in ta zbor posveča premalo pozornosti socialnim in ekonomskim pravicam delavcev. To bi morala biti prioriteta. Sedaj smo obsedeni s kapitalom, z managerji, dajali bi vse mogoče pravice privatnikom kapitalistom, najmanj pa govorimo o zaščiti pravic delavcev, ekonomskih in socialnih pravic. In zato mislim, da je treba v teh naših sklepih jasno zavezati, da se na tem področju zakonodaja premakne, kajti večina ljudi v tej naši družbi so delavci, njih je treba zaščititi. In je zame nedopustno, kar se na tem področju s strani sedanjega Izvršnega sveta dogaja, da se nekatere stvari vlečejo od ""calendas grecas"". Sem za največjo zaščito in pravice kmetov. Moram pa reči, da včasih pridemo v nemogoč položaj, da govorimo samo o pravicah kmetov, o pravicah delavcev pa sploh več ne govorimo v tej skupščini."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Hvala. Še kdo? Če ne, imamo najprej v osnovi preč prečitane sklepe, kakor jih je predložila zboru delovna zborovska skupina. Iz praktičnih razlogov predlagam amandma k 1. točki. Delovna skupina je predlagala, da bo Družbenopolitični zbor vztrajal, da Izvršni svet Skupščine Republike Slovenije predloži skupščini zakon o reprezentativnosti sindikatov in zakon o soupravljanju v obljubljenem roku."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.3",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Glede na to, da je zakon o reprezentativnosti sindikatov že v skupščini na dnevnem redu zborov, v delovnih telesih, predlagam, da se to črta. Namesto v obljubljenem roku pa rečemo do meseca oktobra, da smo realni. Se strinjamo s tem amandmajskim predlogom?"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.4",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","In dalje, k 3. točki; Sonja Lokar predlaga dopolnitev 3. točke sklepov, in sicer: ""Izvršni svet naj takoj uredi materialne in kadrovske osnove za delovanje sedanjih inštitucij, ki urejajo pravni in socialni položaj delavcev: pravobranilstvo samoupravljanja, sodišča združenega dela in inšpekcija dela."" To je predlog. K temu dodatno Sonja Lokar še predlaga predlog dodatnega sklepa, o čemer bomo glasovali pozneje."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.5",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Najprej bi dal na glasovanje korekcijo k prvemu sklepu. Da ugotovimo navzočnost!"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.6",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Kdor je za predlog, da damo v 1. točki do meseca oktobra, naj prosim, glasuje!"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.7",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","30 delegatov za."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.8",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.9",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","2 delegata."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.10",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.11",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.12",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Ponavljam glasovanje. Od 41 navzočih, kdor je za predlog, da se v 1. točki zapiše do meseca oktobra namesto v obljubljenem roku, ker je obljubljeni rok že potekel. Kdo je za, naj prosim glasuje!"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.13",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","32 delegatov za."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.14",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.15",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","3 delegati proti."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.16",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.17",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","6 delegatov vzdržanih."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.18",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.19",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Sedaj dajem na glasovanje še amandmajski sklep gospe Sonje Lokar k 3. točki, kakor smo ga prebrali."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.20",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Kdor je za, naj prosim glasuje!"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.21",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","16 delegatov za."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.22",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.23",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","10 delegatov proti."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.24",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.25",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","15 delegatov vzdržanih."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.26",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Ugotavljam, da dodatni amandmajski sklep ni izglasovan."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.27",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Dajem na glasovanje dodatni amandmajski sklep Sonje Lokar, ki predlaga, ministrstvu v celoti dajem sklep, kot ga je predlagala delovna skupina z amandmaji, kakor smo jih pravkar izglasovali."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.28",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Kdor je za, naj prosim glasuje!"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.29",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","28 delegatov za."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.30",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.31",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","3 delegati proti."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.32",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.33",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","9 delegatov vzdržanih."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.34",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Ponavljam glasovanje."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.35",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Najprej, da ugotovimo navzočnost!"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.36",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","41 navzočih delegatov."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.37",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Kdor je za sklep, kakor ga je predložila delovna skupina skupaj z amandmaji, naj prosim glasuje!"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.38",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","30 delegatov za."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.39",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.40",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","4 delegati proti."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.41",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.42",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","6 delegatov vzdržanih."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.43",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","En delegat je medtem zapustil sejo. Sedaj nismo več sklepčni. Eden ni glasoval, pred tremi minutami smo še bili. Sedaj nas je 39. Da ugotovimo navzočnost."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.44",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","39 delegatov navzočih."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.45",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Dva sta odšla. 40, 41 delegatov. Prosim vas, imamo še dve glasovanji. Potrpite deset minut, da ne izgubljamo časa."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.46",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Dajem ponovno na glasovanje sklepe. Kdor je za, naj prosim glasuje!"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.47",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","30 delegatov za."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.48",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.49",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","4 delegati proti."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.50",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.51",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","7 delegatov vzdržanih."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.52",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Ugotavljam, da je sklep izglasovan."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.53",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Sedaj dajem na glasovanje predlog dodatnega sklepa Sonje Lokar, kjer predlaga, da naj Ministrstvo za delo pred skupščinskim Odborom za delo in socialno politiko razgrne metodologijo, s katero misli v bodoče opredeljevati tako imenovani prag preživetja in zajamčeni osebni dohodek. Smo sklepčni."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.54",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Kdor je za, naj prosim glasuje!"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.55",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","27 delegatov za."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.56",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.57",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","4 delegati proti."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.58",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.59",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","9 delegatov vzdržanih."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.60",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Ugotavljam, ni dovolj. Dobro. Prosim, navzočnost se ni spremenila."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.61",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Kdor je za, naj prosim glasuje!"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.62",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","27 delegatov glasuje za."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.63",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.64",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","4 delegati proti."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.65",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.66",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","vote","10 delegatov vzdržanih."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.67",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Ugotavljam, da je sklep izglasovan."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.68",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","S tem zaključujem 23. sejo Družbenopolitičnega zbora."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.69",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","time","SEJA ZBORA JE BILA KONČANA OB 15.50 URI."
