"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.24",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.25",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Ugotavljam, da predlog z 20 glasovi za, 17 proti in 5 vzdržanimi ni izglasovan."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.26",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka tako, da se hkrati obravnavata predlog za izdajo zakona in osnutek o lekarniški dejavnosti."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.27",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Želi predlagatelj besedo?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.28",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","debate","Ne želi."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.29",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Če ne, odpiram razpravo. Če ne želi nihče razpravljati, dajem predlog Izvršnega sveta na glasovanje."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.30",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Kdo je za predlog združitve prve in druge faze pri zakonu o lekarniški dejavnosti?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.31",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","19 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.32",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.33",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","19 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.34",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.35",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.36",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Ugotavljam, da predlog za združitev prve in druge faze z 19 glasovi za, 19 proti in 6 vzdržani ni izglasovan."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.37",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka tako, da se hkrati obravnavata predlog za izdajo zakona in osnutek zakona o praznikih in dela prostih dnevnih."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.38",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Želi predstavnik predlagatelja besedo?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.39",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","debate","Ne želi."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-59","DruzPolZb.1991-07-17.s022-01.sp-59.40",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Odpiram razpravo. Prosim, gospod Vaupotič."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-60","DruzPolZb.1991-07-17.s022-01.sp-60.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","BOGOMIR VAUPOTIČ:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VaupoticBogomir1963",0,"DruzPolZb.1991-07-17.s022-01.sp-60","DruzPolZb.1991-07-17.s022-01.sp-60.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Lep pozdrav! Predlagam, da se to točko umakne z dnevnega reda današnje seje, saj je očitno, da je bil predlagatelju prvi cilj pri sestavi zakona o praznikih zapolniti oziroma ustvariti ustrezno število praznikov oziroma dela prostih dni. Tudi v nekakšni mini anketi med poslanci skupščine, ki smo jo opravili, je bilo opaziti, da nekateri poslanci niti ne vedo, kaj vsi ti prazniki pomenijo."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VaupoticBogomir1963",0,"DruzPolZb.1991-07-17.s022-01.sp-60","DruzPolZb.1991-07-17.s022-01.sp-60.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Zato predlagamo, da se najprej opravi nekaka širša javno-mnenjska raziskava, v kateri bi poskusili ugotoviti, kateri so tisti dnevi oziroma datumi, ki bi bili v Sloveniji sprejemljivi za praznike in se potem na osnovi tega pripravi nov osnutek oziroma predlog za izdajo zakona s tezami zakona."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","VaupoticBogomir1963",0,"DruzPolZb.1991-07-17.s022-01.sp-60","DruzPolZb.1991-07-17.s022-01.sp-60.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Dodaten argument je tudi ta, da se s tem zakonom nikamor ne mudi, saj smo sedaj v času, ko teh praznikov v bistvu ni. Prvi sporni praznik je namreč po starem oziroma sedanjem zakonu šele 29. november. Torej je tudi dovolj časa, da se lahko ta zakon sprejme po takšnem postopku, kot ga predlagam. Hvala."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-61","DruzPolZb.1991-07-17.s022-01.sp-61.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-61","DruzPolZb.1991-07-17.s022-01.sp-61.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Želi še kdo razpravljati o tem? Želi v imenu predlagatelja kdo razpravljati?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-61","DruzPolZb.1991-07-17.s022-01.sp-61.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","debate","Da."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-61","DruzPolZb.1991-07-17.s022-01.sp-61.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Besedo ima Jožica Puhar, ministrica za delo. Če ste sledili, gospod Vaupotič je predlagal, da se zakon umakne."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-62","DruzPolZb.1991-07-17.s022-01.sp-62.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","JOŽICA PUHAR:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PuharJozica1942",0,"DruzPolZb.1991-07-17.s022-01.sp-62","DruzPolZb.1991-07-17.s022-01.sp-62.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Spoštovano predsedstvo, spoštovani poslanci! Glede na to, da je potrebno režim praznikov pri nas le spremeniti, mislim, da že nekoliko kasnimo. Nekatere solucije bi verjetno lahko že prej obdelali. Imeli smo sicer pobudo oziroma predlog, mislim da Komisije za notranjo politiko, naj bi se prazniki uredili takrat, ko bo ustava. Vendar ugotavljamo, da nam čisto operativno dela ta zakonodaja takšne težave, da smo se odločili in tudi v Izvršnem svetu sprejeli stališče, da pripravimo takšno zakonodajno gradivo že v tem času. Zato predlagam, da zakona ne umikate z dnevnega reda, ampak da o predlaganem gradivu razpravljate in da seveda pripravimo ustrezen zakonski akt tudi za naslednjo fazo. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-63","DruzPolZb.1991-07-17.s022-01.sp-63.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-63","DruzPolZb.1991-07-17.s022-01.sp-63.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prosim, gospod Tomšič."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-64","DruzPolZb.1991-07-17.s022-01.sp-64.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","FRANCE TOMŠIČ:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","TomsicFrance1937",0,"DruzPolZb.1991-07-17.s022-01.sp-64","DruzPolZb.1991-07-17.s022-01.sp-64.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Da bi zakon umikali, morda res ni potrebno. Ne vidim pa razloga, da bi šli po dvofaznem sistemu. Mislim, da obdržimo trifazni sistem, ker so te stvari zelo kočljive. V našem klubu o tem še nismo razpravljali in mislim, da je bolje o tem razpravljati en mesec dlje in da dobimo potem nek zakon, ki ga ne bomo čez mesec dni zopet spreminjali. Sem torej za trifazni, za normalen postopek. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Če ni več razpravljalcev, prehajamo na glasovanje. Ugotovimo navzočnost. Navzočih je 44 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Kdo je za predlog gospoda Vaupotiča, da se zakon preloži na eno naslednjih sej?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.5",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.6",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.7",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.8",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.9",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Ugotavljam, da predlog z 22 glasovi za, 16 proti in 6 vzdržanih ni dobil potrebne večine."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.10",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Glasujemo o predlogu Izvršnega sveta o združitvi prve in druge faze."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.11",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Kdo je za združitev faz?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.12",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.13",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.14",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.15",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Kdo se je vzdržal?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.16",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.17",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Ugotavljam, da predlog z 17 glasovi za, 23 proti in 7 vzdržanimi glasovi ni dobil potrebne večine. Zakon gre v redni trifazni postopek."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.18",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakondajnega postopka tako, da se hkrati obravnavata predlog za izdajo zakona in osnutek zakona o gospodarskih javnih službah."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.19",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Želi predlagatelj besedo?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.20",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","debate","Ne želi."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-65","DruzPolZb.1991-07-17.s022-01.sp-65.21",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Gospod Janez Kocijančič."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-66","DruzPolZb.1991-07-17.s022-01.sp-66.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","MAG. JANEZ KOCIJANČIČ:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","KocijancicJanez1941",0,"DruzPolZb.1991-07-17.s022-01.sp-66","DruzPolZb.1991-07-17.s022-01.sp-66.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Spoštovani predsednik, kolegice in kolegi. Pristojni Odbor za splošno gospodarske zadeve je imel sejo danes zjutraj in zato verjetno ni prispelo pisno poročilo. Stališče odbora je, da bi moral tudi ta zakon iti v normalno zakonodajno proceduro, trifazno. Odprta je vrsta načelnih vprašanj, ki bi jih bilo treba temeljito in strokovno proučiti, preden se te rešitve sprejmejo. To zagotavlja trifazna procedura."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","KocijancicJanez1941",0,"DruzPolZb.1991-07-17.s022-01.sp-66","DruzPolZb.1991-07-17.s022-01.sp-66.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Če želite, vam lahko navedem vsebinska vprašanja, za katere so menili, da bi jih bilo potrebno posebej prediskutirati. Vendar mislim, da za ta trenutek to ni najbolj bistveno. Hvala."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-67","DruzPolZb.1991-07-17.s022-01.sp-67.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-67","DruzPolZb.1991-07-17.s022-01.sp-67.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Vano Gošnik."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-68","DruzPolZb.1991-07-17.s022-01.sp-68.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","VANO GOŠNIK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","GosnikVane1953",0,"DruzPolZb.1991-07-17.s022-01.sp-68","DruzPolZb.1991-07-17.s022-01.sp-68.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! To je zelo pomemben zakon tudi s stališča nas Zelenih. Spoštujem mnenje odbora, ki ga je predstavil gospod Kocijančič, vendar bi rad povedal, da v občinah ni veliko načelnih vprašanj, ampak praktično razsulo. Zakon se dotika komunalnih podjetij in tu je popolna zmeda. Tisti, ki se spoznate na te zadeve v občinah, to dobro veste."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","GosnikVane1953",0,"DruzPolZb.1991-07-17.s022-01.sp-68","DruzPolZb.1991-07-17.s022-01.sp-68.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Bil sem zelo zadovoljen, da ni bil uveljavljen drugi poizkus vpeljave štirifaznega postopka, kot je to poskušal gospod Vaupotič. On je namreč vpeljal prvo fazo, ki se imenuje sedaj javnomnenjska raziskava. Glede tega sem zadovoljen."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","GosnikVane1953",0,"DruzPolZb.1991-07-17.s022-01.sp-68","DruzPolZb.1991-07-17.s022-01.sp-68.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Predlagal bi, da združimo prvo in drugo fazo in da rešimo agonijo, ki velja na tem področju v Sloveniji. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-69","DruzPolZb.1991-07-17.s022-01.sp-69.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-69","DruzPolZb.1991-07-17.s022-01.sp-69.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prosim, gospod Miha Jazbinšek, minister za varstvo okolja in urejanje prostora."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-70","DruzPolZb.1991-07-17.s022-01.sp-70.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","MIHA JAZBINŠEK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","JazbinsekMiha1941",0,"DruzPolZb.1991-07-17.s022-01.sp-70","DruzPolZb.1991-07-17.s022-01.sp-70.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Najprej bi povedal, da je ta zakon na nek način že imel široko javno obravnavo. Bili so trije veliki posveti v okviru Gospodarske zbornice Slovenije. Ta sektor v bistvu ve, kaj ga čaka, se tudi že organizira in je pravzaprav žejen tega organizacijskega modela v vsaki občini. Seveda pa so tega organizacijskega modela žejni tudi sektorji v republiki. Konkretno naš sektor varstvo okolja je dejansko blokiran, od procesiranja odpadkov itn., dokler nima teh inštrumentov. Morate vedeti, da je po ukinitvi sisov nastal prazen prostor, v katerem se stvari ne dogajajo na ravno urejen način. V strokovnih in poslovnih krogih je bila ta razprava dosti široka. Povedati moram tudi, da odbori, razen tega, ki je zasedal danes, niso bili nenaklonjeni temu zakonu. Treba je povedati tudi sledeče: ta zakon je na nek način paralela zakonu o privatizaciji in zakonu o zavodih. To se pravi, da pomeni ustavljanje tega zakona dejansko ustavljanje vsega sistema javnega gospodarstva v mrtvilu. Povedati moram, da se da te pripombe zelo enostavno vgraditi. Opozoriti moram, da je skupščina vendarle že kategorialno opravila z nekaterimi stvarmi, ki so v tem zakonu prisotni. Pojem ""javne službe"" ni originalni izum tega zakona; pojem ""koncesije"" ni originalni izum tega zakona; to so pojmi, ki so v paralelni zakonodaji o zavodih že inavgurirani. Razlika je v tem, ker je bil zakon o zavodih predvsem orientiran v organizacijski model zavoda, ta zakon pa je bolj orientiran v organizacijski model javne službe. Ne bi hotel prejudicirati, vendar na dnevnih redih ostalih dveh zborov, ki sta poslušala iste ugovore, je bilo sprejeto stališče o združitvi prve in druge faze približno s tričetrtinsko večino. Prosil bi poslance, da razumejo pomen tega zakona. V Zboru združenega dela je bila tudi razprava o tem, kako naj pride Izvršni svet v tem trenutku s čim več predlogi za oživitev gospodarstva. Ta zakon je eden od prispevkov k temu. Kapital, bodisi domači bodisi tuji, vsaj za področje varstva okolja, žejno čaka, da bi lahko nastopil svojo produktivno funkcijo. S te strani pomeni ta zakon tudi enega od ukrepov Izvršnega sveta k čim hitrejšemu razreševanju gospodarske situacije. Zato apeliram na poslance, da se odločijo za predlog Izvršnega sveta o dvofaznem postopku tega zakona. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-71","DruzPolZb.1991-07-17.s022-01.sp-71.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-71","DruzPolZb.1991-07-17.s022-01.sp-71.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prosim, gospod Janez Kocijančič."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-72","DruzPolZb.1991-07-17.s022-01.sp-72.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","MAG. JANEZ KOCIJANČIČ:"
