"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s035-01.sp-17","ZbObc.1992-03-19.s035-01.sp-17.4",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zunanji minister dr. Dimitrij Rupel je ravnal v nasprotju s citirano ustavno določbo, ker ne prevzema soodgovornosti za delo vlade. To stališče je tudi večkrat javno zagovarjal. Zunanjo politiko vodi nekoordinirano s politično usmeritvijo predsednika vlade, kar je v nasprotju s citirano ustavno določbo. Posebna stateška napaka zunanjega ministra pa je postopek predlaganja vsebine tripartitnega sporazuma med Republiko Hrvaško, Slovenijo in Italijo, ko se je do kraja odločno zavzemal za podpis tega sporazuma, kljub nasprotovanju poslancev, predstavnikov zamejskih Slovencev iz Italije, predsednika skupščine in predsednika vlade. Jasno je, da bi podpis tega sporazuma nekaj dni pred kolektivnim mednarodnim priznanjem Republike Slovenije s strani držav Evropske skupnosti pomenil pridobitev, omejene suverenosti države, kar bi bilo v nasprotju s plebiscitarno odločitvijo in stališči ter dokumenti te skupščine."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s035-01.sp-17","ZbObc.1992-03-19.s035-01.sp-17.5",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Diplomatske poteze zunanjega ministra pri urejanju vprašanj določitve meje z Republiko Hrvaško očitno kažejo pogajalsko inferiornost in diplomatsko nesposobnost ministra Rupla."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s035-01.sp-17","ZbObc.1992-03-19.s035-01.sp-17.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Menimo, da ravnanje ministra za zunanje zadeve ni v skladu z njegovim položajem in pristojnostmi oziroma se sprašujemo ali ne gre pri tem zgolj za privatizacijo svojega položaja in osebnih zvez, za samovoljno ravnanje in za izrazito konfliktno reševanje občutljivih diplomatskih zadev. To je še posebej očitno v naslednjih primerih: Millonig, Karel Smolle, diplomatski škandal o rangu in statusu zastopstva Svetega sedeža v Republiki Sloveniji, neupravičena uporaba vladnega leta za polet na zasebni Rotary klub v Milano."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s035-01.sp-17","ZbObc.1992-03-19.s035-01.sp-17.7",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlagamo, da se ta interpelacija čim prej uvrsti na dnevni red zbora skupščine, ki naj po razpravi ugotovijo ali dr. Dimitrij Rupel izpolnjuje pogoje za ministra za zunanje zadeve v Vladi Republike Slovenije. Interpelacije vložijo: v Družbenopolitičnem zboru Žarko Pregelj, v Zboru občin Danijel Starman in v zboru združenega dela gospa Angelca Žerovnik. Hvala lepa."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-18","ZbObc.1992-03-19.s035-01.sp-18.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-18","ZbObc.1992-03-19.s035-01.sp-18.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Torej to interpelacijo vidim sedaj, ustava določa, da 10 poslancev lahko sproži interpelacijo o delu vlade ali posameznega ministra, tukaj vidim dovolj podpisov, torej bi menil, bom pa še podrobneje pogledal, da je interpelacija v redu vložena. Vendar pa seveda tudi za interpelacijo o delu ministra smiselno velja postopek obravnave interpelacije, kot je določeno za interpelacijo o delu vlade v našem dosedanjem poslovniku."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-18","ZbObc.1992-03-19.s035-01.sp-18.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Pomeni, da to ni predmet uvrstitve na današnjo sejo, ampak po predvidenem postopku gre ta stvar naprej in poslovnik določa, da se da na dnevni red prve prihodnje seje zbora, kot posebna točka dnevnega reda, tako da o tem ne bomo odločali v zvezi z določanjem dnevnega reda današnje seje, zato ne vidim osnove. Še kakšna razprava v zvezi z dnevnim redom? Prosim, gospod Gros."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-19","ZbObc.1992-03-19.s035-01.sp-19.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-19","ZbObc.1992-03-19.s035-01.sp-19.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Glede na razpravo gospoda Starmana pa predlagam, da še enkrat razmislimo o poročilih in pa informacijah in gradivu gospoda Rupla in tudi to preložimo, da se najprej ugotovi ali je gospod Rupel sploh kompetentna oseba, da piše taka poročila in tudi mi ta poročila ne moremo obravnavati danes, ko smo jih prejeli na klop, takole obsežna. Moram povedati, da zadnjič, ko smo to poročilo na podoben način dobili, sem prepričan, da večina poslancev tega ni utegnila in sploh ni mogla fizično prebrati. In danes se bo dogodila točno ista situacija."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-20","ZbObc.1992-03-19.s035-01.sp-20.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-20","ZbObc.1992-03-19.s035-01.sp-20.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz bi na to samo dvoje pripomnil. Prvič. Zadnjič smo po lastni želji in volji to uvrstili na dnevni red, zavedajoč se kdaj smo dobili, torej pač tukaj ne vidim, da bi bilo to lahko, recimo, očitek glede priprave seje."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-20","ZbObc.1992-03-19.s035-01.sp-20.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Drugo pa: mi teh stališč, torej tega poročila ministrstva ne sprejemamo, mi bomo sprejemali samo stališča in sklepe skupščinske komisije. Sedaj o teh stališčih in sklepih piše, da se je skupščina seznanila s poročilom, nič več. Aja, ugotavlja, da je ministrstvo v tem obdobju itd.; sedaj jaz ne bi šel tukaj, prosim, da ne bi šli v vsebino razprave. Vsak naj premisli ali lahko nadaljujemo z obravnavo te točke v okviru te seje ali ne? Gospod Schwarzbartl želi besedo."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-21","ZbObc.1992-03-19.s035-01.sp-21.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-19.s035-01.sp-21","ZbObc.1992-03-19.s035-01.sp-21.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V zvezi s to točko dnevnega reda tudi jaz mislim, da danes ne moremo sprejemati kakšnih sklepov, stališč Skupščine Republike Slovenije za zunanjepolitične aktivnosti po mednarodnem priznanju, kot smo jih dobili danes na klop. Jaz sem zelo na hitro pregledal in primerjal tekst, informacije iz gradiva ""Elementi zunanjepolitične dejavnosti republike Slovenije po mednarodnem priznanju"", z gradivom, ki smo ga obravnavali na predhodni seji."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-19.s035-01.sp-21","ZbObc.1992-03-19.s035-01.sp-21.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tisto gradivo datira z datumom 27.2.1992, ki smo ga zadnjič obravnavali. To gradivo datira z 10.2.1992. Ko sem primerjal tekste pa vidim razlike v vsebini, nekatere nepomembne, predvsem pa ne vidim nobene razlike v vsebini glede na našo zadnjo razpravo. V stališčih in sklepih, ki so nam predloženi, da bi jih pa sprejeli, pa išče, da ugotavljamo, da je ministrstvo v tem obdobju izpolnjevalo v Skupščini Republike Slovenije sprejeta temeljna stališča in piše, da so ti elementi ustrezna podlaga za oblikovanje strategije zunanje politike v Skupščini Republike Slovenije."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-19.s035-01.sp-21","ZbObc.1992-03-19.s035-01.sp-21.4",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gradivo, ki ga pa imamo pred sabo, pa menim, da ni ustrezno, to pač jaz tako menim, da to ni podlaga za oblikovanje strategije zunanje politike, zato ker v dopolnjenem gradivu, kot sem ga zelo na hitro pregledal, so prav tisti elementi, ki so bili kritizirani na naši seji na zadnjem zasedanju in niso popravljeni, ne dopolnjeni in so skorajda nespremenjeni."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-19.s035-01.sp-21","ZbObc.1992-03-19.s035-01.sp-21.5",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zato menim, da bi bilo prav, da to obravnavo ali nadaljujemo s tem, se strinjam in ponovno o tem razpravljamo. Vsekakor pa po mojem mnenju ne moremo danes sprejemati sklepov glede na stališča, ki so bila posredovana od Komisije za mednarodne odnose."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-22","ZbObc.1992-03-19.s035-01.sp-22.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-22","ZbObc.1992-03-19.s035-01.sp-22.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. No, to je sedaj druga možnost, da točko vendarle obravnavamo, ampak, da se potem odločimo, ali se da kaj sprejemati ali ne. Se pravi, sedaj bi najprej dal - aja, ali želi še kdo razpravljati? Gospod Gros."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-23","ZbObc.1992-03-19.s035-01.sp-23.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-23","ZbObc.1992-03-19.s035-01.sp-23.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz bi se s tem strinjal, samo s tem, da se obravnava danes ne zaključi, ker lahko kaj spregledamo in potem je razprava zaključena in ne moremo več spremeniti. Predlagam, da se razprava danes samo prekine."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Torej, o tem bi odločali, ko bi obravnavali točko. Tega naprej ne bi obravnaval pri dnevnem redu, gre sedaj samo za uvrstitev ali ne te točke na dnevni red, se pravi nadaljevanje obravnave teme in potem bi se pa pač odločili, ali je zadeva že zrela za sklenitev ali ne. To je ena možnost. Jaz bi najprej, ali vi vztrajate pri predlogu, da se ta točka sploh umakne. Ne. Dobro."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Sem rekel, kaj sedaj mislim. Torej, da lahko gre na dnevni red, ampak, da se razprava začne in potem prekine in naslednjič nadaljuje in sklepa o zadevi."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dobro, ampak o tem bi odločili potem, ko bomo vsebinsko se lotili točke. Jaz ne bi vnaprej takih odločitev sprejemal. Menim, da se je prav odločiti po vsebinski razpravi. Se strinjamo?"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-27","ZbObc.1992-03-19.s035-01.sp-27.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-27","ZbObc.1992-03-19.s035-01.sp-27.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ne morem se strinjati. Sicer ne vem, če bom uspel, ampak poglejte, če mi sedaj damo na dnevni red, potem se lahko tudi zaključi in smo lahko tudi zapeljani, veste."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-28","ZbObc.1992-03-19.s035-01.sp-28.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-28","ZbObc.1992-03-19.s035-01.sp-28.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","No, isti ljudje bomo tukaj sedeli in potem, ne. In če imamo, bi rekel, jasna mnenja, potem mislim, da bi se zdajle ali pa potem enako odločali, s tem, da bomo potem natanko videli v čem so problemi. Tako je moje mnenje."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-29","ZbObc.1992-03-19.s035-01.sp-29.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-29","ZbObc.1992-03-19.s035-01.sp-29.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Trdim, da poslanci niso mogli tega prebrati, saj smo komaj na klop dobili."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-30","ZbObc.1992-03-19.s035-01.sp-30.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-30","ZbObc.1992-03-19.s035-01.sp-30.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","To se strinjam."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-31","ZbObc.1992-03-19.s035-01.sp-31.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-31","ZbObc.1992-03-19.s035-01.sp-31.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In tudi se ne strinjam, da bomo stalno isti ljudje tukaj, saj vendar eni pridejo, drugi gredo in tudi glasovanje sedaj in potem ne more biti identično."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-32","ZbObc.1992-03-19.s035-01.sp-32.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-32","ZbObc.1992-03-19.s035-01.sp-32.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dobro, potem pa glede tega, torej zaradi tega, ker smo šele danes dobili dopolnjeno gradivo, predlagam, da na osnovi vsega tega, da morda skrajšamo celo zadevo, se že sedaj odločimo, da bomo točko obravnavali ne pa zaključevali. Torej, da bomo dali možnost, da vsak ustrezno predela gradiva, ki jih pač ni mogel od pred nekaj trenutki do sedaj. Dobro, še kdo želi razpravljati? Prosil bi, gospod Glavič se je prej javil. Ne vem, precej rok je bilo. Dr. Glavič najprej."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-33","ZbObc.1992-03-19.s035-01.sp-33.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s035-01.sp-33","ZbObc.1992-03-19.s035-01.sp-33.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Imam isti predlog, kot je bil prej, torej, da to prestavimo na sredo, s tem da se danes da obrazložitev ministrstva in odgovori na naša vprašanja, potem bomo pa mi to preštudirali in v sredo bi pa o tem dokončno razpravljali in sklepali, tako kot je predlagano."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-34","ZbObc.1992-03-19.s035-01.sp-34.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-34","ZbObc.1992-03-19.s035-01.sp-34.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","No, to je vsebovano že v tem mojem predlogu, skratka obravnavali bi, ne pa zaključevali. Prosim, gospod Schwarzbartl."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-35","ZbObc.1992-03-19.s035-01.sp-35.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-19.s035-01.sp-35","ZbObc.1992-03-19.s035-01.sp-35.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz se z gospodom Glavičem strinjam, ne gre za obravnavo, gre za to, da Ministrstvo za zunanje zadeve najprej odgovori na že postavljena vprašanja iz predhodne razprave in ni potrebna danes ponovna razprava. Da dobimo odgovore, potem pa na naslednji seji razpravljamo in sklepamo."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ampak v vsakem primeru v ta namen rabimo točko na dnevnem redu, to pomeni, da bi bilo prav, da točka ostane na dnevnem redu. Glede samega načina obravnavanja te točke smo pa tudi že rekli, da zaključevali tega danes ne bi. To se pravi, to je potem, po moje, vsebovano. Jaz ne bi sedaj niti odločal, kdaj bomo nadaljevali, ker ne bi želel preveč obremenjevati seje, kjer bo proračun. Na tak način dajem potem sklep na glasovanje; se pravi točka vendarle ostane na dnevnem redu, ampak ne bomo pa sprejemali sklepov, ker smo dobili in predlog stališč in sklepov in dopolnjeno gradivo, šele danes na mizo."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za tak sklep?"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.4",ZbObc.1992-03-19.s035-01.toc-item2,"","","vote","Večina poslancev."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.5",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.6",ZbObc.1992-03-19.s035-01.toc-item2,"","","vote","1 poslanec."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.7",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.8",ZbObc.1992-03-19.s035-01.toc-item2,"","","vote","3 poslanci."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.9",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je tak sklep sprejet."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.10",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ali je v zvezi z dnevnim redom še kaj?"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.11",ZbObc.1992-03-19.s035-01.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.12",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Potem dajem na glasovanje predlog dnevnega reda, ki je tak, kot ste ga dobili na mizo, z dodatnim sklepom o načinu obravnave 5. točke."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.13",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za tak predlog dnevnega reda?"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.14",ZbObc.1992-03-19.s035-01.toc-item2,"","","vote","Večina poslancev."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.15",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.16",ZbObc.1992-03-19.s035-01.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.17",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.18",ZbObc.1992-03-19.s035-01.toc-item2,"","","vote","1 poslanec."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.19",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je z večino dnevni red sprejet."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.20",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Z dopisom, z dne 6.3.1992, ste bili obveščeni, da bo zbor v okviru 35. seje, dne 19.3.1992, to je danes, nadaljeval z obravnavo oziroma usklajevanjem nekaterih še ne zaključenih zadev iz 33. in 34. seje. In sicer iz 33. seje zbora, ki je bila 4. in 5. marca, smo ostali med zbori neusklajeni glede naslednjih zadev: predloga zakona o davčni službi, ki ga naš zbor ni sprejel; skupna komisija se je sestala danes zjutraj, ni pa končala z delom, zato računam, da se bo še sestala, da bi v teku današnje seje lahko obravnavali njeno poročilo, sedaj ga pa seveda še ne moremo."
