"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","PartljicAnton1940",0,"ZbObc.1991-09-11.s025-01.sp-58","ZbObc.1991-09-11.s025-01.sp-58.7",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Če obrazložim svoj glas, jaz se bom verjetno vzdržal in ne bom niti s svojimi kolegi iz stranke proti sprejetju, čeprav ne upam prevzeti vse odgovornosti za, še manj pa za odlaganje. Prav tako ne vem, za kateri klobuk naj vtaknem pripombo gospoda Stadlerja na pripombo Aurelia Jurija. Podpiram vašo razpravo. Že prej bi morali o tistem glasovati. Tudi to ni naša stvar, da ocenjujemo. Vemo, da so v vojni ljudje vedno na dveh straneh. Za 45 let nazaj bi radi rekli, da je vojna vedno tragična, sedaj se bomo pa med seboj zasliševali in preštevali. Mi nismo za to tu. Ta nestrpnost se mi zdi nekulturna. Če je pa bila kakšna stvar, pa naj raziščejo tam, kjer je za to mesto. Mi za to nismo tu. Skratka, ne bi diskvalificiral teh nastopov v javnosti kot manipulacijo, četudi lahko je. Bog ve, kakšni pritiski javnosti nas še čakajo in mislim, da mi, ki smo bili izvoljeni od teh ljudi, ki bodo znova volili na nekih volitvah, nimamo pravice se obnašati na tak diskvalifikatorski način. Mislim pa, da je treba čimprej glasovati, ali damo to na dnevni red ali ne."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-59","ZbObc.1991-09-11.s025-01.sp-59.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-59","ZbObc.1991-09-11.s025-01.sp-59.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Juri, prosim."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-60","ZbObc.1991-09-11.s025-01.sp-60.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","JuriAurelio1949",0,"ZbObc.1991-09-11.s025-01.sp-60","ZbObc.1991-09-11.s025-01.sp-60.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Zelo kratko. Kolega Protner me je na to spomnil. Tudi formalni razlog imamo, da vrnemo ta predlog v fazo osnutka. Kot veste, 282. člen poslovnika govori, da je predlog vsakega zakona treba pripraviti na osnovi osnutka. Mi sami ugotavljamo in sam predlagatelj, distancira se ogromno iz samega osnutka, ki smo ga obravnavali. Člen 282. pa je jasen. Obravnavati moramo najprej osnutek novega koncepta. Hvala lepa."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-61","ZbObc.1991-09-11.s025-01.sp-61.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-61","ZbObc.1991-09-11.s025-01.sp-61.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Sedaj se moram še sam oglasiti, ker je zadeva proceduralne narave. Gospod Juri se sklicuje na 282. člen. Ta člen se ne nanaša na predlog zakona. 283. člen govori o predlogu zakona in ne navaja nobenih vsebinskih predpogojev, da se zakon lahko obravnava kot predlog. Lahko mi verjamete, da sem tole dobro prebral. Poslovniško ni nikakršnih zadržkov, da zadevo obravnavamo kot predlog in mene je dr. Mencinger, ne naš kolega v zboru, ampak nekdanji podpredsednik vlade, zelo razočaral, ko se je lotil razpravljanja o področju, ki ga slabo pozna, namesto da bi ostal na svojem področju, kjer sem prepričan, da je dober strokovnjak in da je pravzaprav kot glavni razlog navajal proceduralne razloge. Nobenih zadržkov ni, da ne bi o tem zakonskem predlogu razpravljali kot o predlogu. Rokovno so zadeve izpolnjene, tudi o osnutku smo govorili. Ni pa nikjer rečeno, koliko se sme in koliko se ne sme predlog razlikovati od osnutka. O tem moramo biti na jasnem. To ni nikjer definirano. Tudi zelo težko bi bilo to definirati, tako mislim, da formalnih razlogov za to ni."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-61","ZbObc.1991-09-11.s025-01.sp-61.3",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Toliko kot replika. Gospod Lovšin je še želel besedo."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-62","ZbObc.1991-09-11.s025-01.sp-62.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","FRANC LOVŠIN:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LovsinFranc",0,"ZbObc.1991-09-11.s025-01.sp-62","ZbObc.1991-09-11.s025-01.sp-62.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Spoštovane poslanke in poslanci! Kdor se bori, se pač bori za to, da najhitreje zmaga. Mislim, da smo si v tem enotni. In vsi, ki se borite za to, da ta predlog čim hitreje postane zakon, imate prav gotovo prav."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LovsinFranc",0,"ZbObc.1991-09-11.s025-01.sp-62","ZbObc.1991-09-11.s025-01.sp-62.3",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ugotavljamo pa lahko vsi, da se izvajajo in se bodo še huje izvajali politični pritiski na poslance, enkrat zato, da se zakon sprejme, drugič pa bodo pritiski zaradi posledic, ki jih bo prinesel zakon."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LovsinFranc",0,"ZbObc.1991-09-11.s025-01.sp-62","ZbObc.1991-09-11.s025-01.sp-62.4",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Razumem ene in razumem druge. Vendar pa ugotavljam, da ta predlog ni rešil poglavitnih in temeljnih vprašanj, po rešitvi katerih bi se lahko izognili pritiskom javnosti! Mislim, da sem v lanskem letu, jeseni in letos, v mesecu marcu, dal dovolj jasna napotila, v katero smer naj gre reševanje pri sestavi novega koncepta tega zakona. Ugotavljam, da ta predlog, ki ga imam, tega ne upošteva in mislim, da smem to tukaj tudi povedati. Torej, da se napotila poslanca niso upoštevala. Vendar, zanemarimo to. Mislim, da je vlada kot pripravljalec tega predloga naredila bistveno napako v tem času. Če smo pri odločitvi o slovenski svobodi in samostojnosti terjali plebiscit, mislim, da je materialna podlaga, podlaga vsakemu človeku enako za njegovo svobodo. In da bi bilo treba v tem primeru rešiti to vprašanje do tega časa. Ljudi bi bilo treba prav tako vprašati, ali se z likvidacijo družbene lastnine strinjajo ali ne. To vprašanje doslej še ni bilo rešeno."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LovsinFranc",0,"ZbObc.1991-09-11.s025-01.sp-62","ZbObc.1991-09-11.s025-01.sp-62.5",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Če bi bilo rešeno, je pritisk javnosti izključen. Zato predlagam, dajem predlog, da se do izvedbe plebiscita o tem vprašanju ta predlog zakona umakne z dnevnega reda. Hvala lepa."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Torej imamo še en predlog. Upam, da ne bomo o tem predlogu enako dolgo razpravljali."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.3",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Sedaj je razprava izčrpana, tako da bi dal najprej na glasovanje predlog gospoda Zakonjška, se pravi, da se 2. točka preoblikuje in da obravnavamo osnutek zakona o lastninskem preoblikovanju podjetij. Poglejmo najprej prisotnost."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.4",ZbObc.1991-09-11.s025-01.toc-item1,"","","quorum","72 prisotnih."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.5",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Kdo je za predlog gospoda Zakonjška, se pravi, za preoblikovanje predloga v osnutek?"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.6",ZbObc.1991-09-11.s025-01.toc-item1,"","","vote","24 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.7",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.8",ZbObc.1991-09-11.s025-01.toc-item1,"","","vote","44 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.9",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.10",ZbObc.1991-09-11.s025-01.toc-item1,"","","vote","4 delegati."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.11",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da predlog ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.12",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Imamo še predlog gospoda Lovšina, da se ta točka umakne z dnevnega reda."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.13",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.14",ZbObc.1991-09-11.s025-01.toc-item1,"","","vote","19 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.15",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.16",ZbObc.1991-09-11.s025-01.toc-item1,"","","vote","46 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.17",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.18",ZbObc.1991-09-11.s025-01.toc-item1,"","","vote","6 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.19",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da tudi ta predlog ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.20",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Želi še kdo razpravljati v zvezi z dnevnim redom ali s čim drugim?"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.21",ZbObc.1991-09-11.s025-01.toc-item1,"","","debate","Da."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-63","ZbObc.1991-09-11.s025-01.sp-63.22",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Prosim, gospod Frelih."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-64","ZbObc.1991-09-11.s025-01.sp-64.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","LEOPOLD FRELIH:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","FrelihLeopold1945",0,"ZbObc.1991-09-11.s025-01.sp-64","ZbObc.1991-09-11.s025-01.sp-64.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Spoštovani predsednik, spoštovane poslanke in poslanci! Mislim, da bi morali glasovati o predlogu gospoda Vivoda."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-65","ZbObc.1991-09-11.s025-01.sp-65.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-65","ZbObc.1991-09-11.s025-01.sp-65.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Menim, da bomo v okviru razprave morali nekaj reči, ker imamo tudi predlog Odbora za splošne gospodarske zadeve, ki predlaga, da se imenuje neka skupna delovna skupina in tako naprej. Skratka, s tem v zvezi bi lahko rekli, da odločimo takrat in o tem, kdaj bomo odločali in kako se pripravili na odločanje. Natančno bi bilo treba formulirati, o čem sedaj odločamo. Prosim, gospod Oven. To pravzaprav ne zadeva samega dnevnega reda. Točko bomo prekinili takrat, ko jo pač bomo."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-66","ZbObc.1991-09-11.s025-01.sp-66.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","EDVARD OVEN:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","OvenEdvard1950",0,"ZbObc.1991-09-11.s025-01.sp-66","ZbObc.1991-09-11.s025-01.sp-66.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod predsednik, kolegice in kolegi! Predlagal bi, da bi pred obravnavo te 2. točke omogočili vsem, ki so predlagali drugačne zakonske rešitve, da bi dali vsakemu pet ali deset minut časa, da bi predstavil svoje poglede. Tako bi dobili nekoliko boljšo informacijo o drugačnih pogledih na ta zakon. Mi pa bi o samem zakonu seveda razpravljali kot o edinem zakonu. Hvala."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-67","ZbObc.1991-09-11.s025-01.sp-67.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-67","ZbObc.1991-09-11.s025-01.sp-67.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Dobro, to lahko v okviru same točke dnevnega reda in kot doslej, nisem omejeval časa za razpravo celo o dnevnem redu. Mislim, da tudi ne bomo omejevali časa tudi pri sami obravnavi tako da bo ta predlog realiziran. Tako temu nič ne nasprotujem."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-67","ZbObc.1991-09-11.s025-01.sp-67.3",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Če ni več nobene razprave, potem dajem predlog dnevnega reda na glasovanje."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-67","ZbObc.1991-09-11.s025-01.sp-67.4",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-67","ZbObc.1991-09-11.s025-01.sp-67.5",ZbObc.1991-09-11.s025-01.toc-item1,"","","vote","51 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-67","ZbObc.1991-09-11.s025-01.sp-67.6",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-67","ZbObc.1991-09-11.s025-01.sp-67.7",ZbObc.1991-09-11.s025-01.toc-item1,"","","vote","12 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-67","ZbObc.1991-09-11.s025-01.sp-67.8",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-67","ZbObc.1991-09-11.s025-01.sp-67.9",ZbObc.1991-09-11.s025-01.toc-item1,"","","vote","10 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-67","ZbObc.1991-09-11.s025-01.sp-67.10",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlagani dnevni red z večino glasov sprejet."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-67","ZbObc.1991-09-11.s025-01.sp-67.11",ZbObc.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Zdaj smo pri obvestilih. Kot prvo obveščam, da bi imeli odmor do približno 12.45, in to pred obravnavo 2. točke dnevnega reda. Drugo, gospod Partljič je želel, da mu dam še besedo za neko drugo obvestilo, ki ni neposredno povezano z našim delom, pa kljub temu prisluhnimo."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-68","ZbObc.1991-09-11.s025-01.sp-68.1",ZbObc.1991-09-11.s025-01.toc-item2,"","","speaker","TONE PARTLJIČ:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","PartljicAnton1940",0,"ZbObc.1991-09-11.s025-01.sp-68","ZbObc.1991-09-11.s025-01.sp-68.2",ZbObc.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Prosil me je vaš kolega Ivan Mešiček, ki si zdravi zobe, tako da je že nekajkrat manjkal na seji. On je poslanec občine Pesnica. Jaz sem tam doma, vendar sem poslanec mariborske občine. V Pesnici bodo v nedeljo pripravili množično humanitarno prireditev z naslovom ""Za mir"", po principu ""še pomnite tovariši"", pa se ne delam norca. Pripravili so ekskluzivnejše točke tudi o zadnjih dogodkih v Sloveniji, gotovo ste slišali za Pesnico, Štrihovec, Šentilj. Obenem pa bi radi s turističnim veseličnim programom zbrali tudi dovolj sredstev za pomoč štirim družinam, ker so ljudje do smrti invalidi in ne bodo mogli več opravljati svojih dejavnosti."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","PartljicAnton1940",0,"ZbObc.1991-09-11.s025-01.sp-68","ZbObc.1991-09-11.s025-01.sp-68.3",ZbObc.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Zadeva je mišljena kot predstavitev občine, njenega gospodarstva, zlasti lepih krajev in turizma, pa nekoliko za rekreacijo. Če ste pred dvorano vzeli ta vabila, bodo imeli tisti, ki se ne želijo voziti z bicikli, se jim tudi ni treba, bo poskrbljeno za drug program. Vendarle bi vas povabil, ker smo pač poslanci v Zboru občin, sam pa sem član pripravljalnega odbora, v njihovem imenu da se udeležite te prireditve. Moram reči, da ljudje pričakujejo, da bo prišlo veliko ljudi iz vlade in Skupščine. Vabljeni so vsi poslanci in vas vabim, tam se boste lepo imeli, morda se bomo tudi kaj v miru pogovorili in se bolj prijazno srečali."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","PartljicAnton1940",0,"ZbObc.1991-09-11.s025-01.sp-68","ZbObc.1991-09-11.s025-01.sp-68.4",ZbObc.1991-09-11.s025-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Torej, v nedeljo od 9.00 ure naprej v Pesnici pri Mariboru, to je 5 km naprej iz mesta, kjer vas bo čakala na istem mestu prva barikada, ki bo iz prijetnejših stvari, kot je bila tista v času vojne."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-69","ZbObc.1991-09-11.s025-01.sp-69.1",ZbObc.1991-09-11.s025-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-69","ZbObc.1991-09-11.s025-01.sp-69.2",ZbObc.1991-09-11.s025-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Hvala lepa. Torej, po tem prehajamo na prvo točko."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-69","ZbObc.1991-09-11.s025-01.sp-69.3",ZbObc.1991-09-11.s025-01.toc-item3,"taxonomy.2.8","topic.53","utterance","1. TOČKA DNEVNEGA REDA - ODOBRITEV ZAPISNIKA 23. IN 24. SEJE ZBORA."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-69","ZbObc.1991-09-11.s025-01.sp-69.4",ZbObc.1991-09-11.s025-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Oba osnutka zapisnikov ste prejeli. Ima morda kdo k tema dvema osnutkoma kakšno pripombo oziroma popravke?"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-69","ZbObc.1991-09-11.s025-01.sp-69.5",ZbObc.1991-09-11.s025-01.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-69","ZbObc.1991-09-11.s025-01.sp-69.6",ZbObc.1991-09-11.s025-01.toc-item3,"taxonomy.2.8","topic.53","utterance","S tem ugotavljam, da sta zapisnika 23. seje zbora, ki je bila 31.7.1991 in 1.8.1991 in 19.8. in 24. seje, ki je bila 28.8. in 29.8.1991 odobrena."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-69","ZbObc.1991-09-11.s025-01.sp-69.7",ZbObc.1991-09-11.s025-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Da ne bi potem prekinjali pomembne 2. točke dnevnega reda predlagam odmor."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-69","ZbObc.1991-09-11.s025-01.sp-69.8",ZbObc.1991-09-11.s025-01.toc-item3,"","","time","Seja je bila prekinjena ob 12.35 uri in se je nadaljevala ob 13.45 uri."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.1",ZbObc.1991-09-11.s025-01.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.2",ZbObc.1991-09-11.s025-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Prav bi bilo, da nadaljujemo z našo sejo. Upam, da nas je že dovolj. Poglejmo prisotnost! Ugotovimo sklepčnost!"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.3",ZbObc.1991-09-11.s025-01.toc-item4,"","","quorum","38 prisotnih."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.4",ZbObc.1991-09-11.s025-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Ugotovimo sklepčnost!"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.5",ZbObc.1991-09-11.s025-01.toc-item4,"","","quorum","48 prisotnih."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-70","ZbObc.1991-09-11.s025-01.sp-70.6",ZbObc.1991-09-11.s025-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Smo sklepčni in lahko nadaljujemo s sejo."
