"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.29",DruzPolZb.1991-12-27.s030-05.toc-item5,"taxonomy.3.7.2.1","topic.308","utterance","Ugotavljam, da je odlok izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.30",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Sedaj se vračamo na 12. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O DOPOLNITVI ZAKONA O PLAČEVANJU DOLOČENIH UPRAVNIH TAKS S PREDLOGOM ZAKONA."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.31",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Predlog za izdajo zakona, s predlogom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije, Odbor za pravosodje in upravo ter Zakonodajno-pravna komisija."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.32",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Predstavnik Izvršnega sveta k tej točki, želi besedo?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.33",DruzPolZb.1991-12-27.s030-05.toc-item6,"","","debate","Ne."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.34",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.35",DruzPolZb.1991-12-27.s030-05.toc-item6,"","","debate","Ne."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.36",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Odpiram razpravo. Če ni razprave, preidemo na glasovanje. Amandmajev ni. Na glasovanje dajem predlog za izdajo zakona o dopolnitvi zakona o plačevanju določenih upravnih taks s predlogom v celoti. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.37",DruzPolZb.1991-12-27.s030-05.toc-item6,"","","quorum","55 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.38",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.39",DruzPolZb.1991-12-27.s030-05.toc-item6,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.40",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.41",DruzPolZb.1991-12-27.s030-05.toc-item6,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.42",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.43",DruzPolZb.1991-12-27.s030-05.toc-item6,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.44",DruzPolZb.1991-12-27.s030-05.toc-item6,"taxonomy.3.7.1.4","topic.303","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.45",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Vračamo se na 1. TOČKO DNEVNEGA REDA - USKLAJEVANJE ZAKONA O POKOJNINSKEM IN INVALIDSKEM ZAVAROVANJU."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-559","DruzPolZb.1991-12-27.s030-05.sp-559.46",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Prosim poročevalca k tej točki, Metka Mencin."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-560","DruzPolZb.1991-12-27.s030-05.sp-560.1",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","MencinMetka",0,"DruzPolZb.1991-12-27.s030-05.sp-560","DruzPolZb.1991-12-27.s030-05.sp-560.2",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Spoštovane poslanke, spoštovani poslanci! Skupina je pripravila kolikor je bilo možno konsistenten predlog. Nismo delali po avtomatizmu, ko se zbor, ki je edini sprejel drugačno odločitev od drugih dveh, podredi tema dvema, ampak smo iskali kompromise. Zato je skupina predlagala kar nekaj svojih amandmajev, katerih osnova pa so na zborih sprejeti amandmaji. Tak primer je, recimo, amandma k 24. členu."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","MencinMetka",0,"DruzPolZb.1991-12-27.s030-05.sp-560","DruzPolZb.1991-12-27.s030-05.sp-560.3",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Večina odločitev je bila sprejeta s konsenzom, vseeno pa bi posebej opozorila vsaj na dvoje. Skupina je zavrnila prvi amandma, ker je menila, da moramo pri sistemu pokojninskega in invalidskega zavarovanja upoštevati načelo solidarnosti. Drugo, na kar bi rada opozorila je, da je skupina kljub nasprotovanju članic te usklajevalne skupine iz našega zbora zavrnila amandma, ki ga je sprejel naš zbor k 5. členu, po katerem država jamči izplačevanje pokojnin in dajatev iz obveznega zavarovanja. Ta odločitev je bila sprejeta z večino glasov. Midve z Darjo Lavtižar sva glasovali proti. Obrazložitev je pa naslednja: predlagana določba bi pomenila odstop od načela samostojnega financiranja pokojninskega in invalidskega zavarovanja preko lastnih prispevkov oziroma drugih virov. Proračun bi moral imeti v tem primeru določeno rezervo, ker pa ta ni predvidena, se ta določba ne bi mogla izvajati. Po novem zakonu je pa tako predvidena obvezna rezerva, ki daje garancijo za nemoteno izplačevanje in usklajevanje pokojnin in drugih dajatev iz pokojninskega in invalidskega zavarovanja. Povedala bi tudi to, da je vrsto amandmajev v zvezi s pravicami invalidov umaknil kar predlagatelj sam, to je Komisija za vprašanje invalidov. Kaj več pa o tem ne bi govorila, ker bo tako ali tako predsedujoči zbora bral posamične predloge delovne skupine. Hvala."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.1",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.2",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Slišali smo obrazložitev skupnega poročila te prve predusklajevalne faze. Predlagam, da preidemo kar na glasovanje."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.3",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Našemu zboru je predlagano, prvič, da umakne že sprejeti amandma k prvem odstavku 2. člena. To je besedilo: ""Z obveznim pokojninskim in invalidskim zavarovanjem si zavarovanci in zavarovanke na podlagi dela in plačanega prispevka v pokojninski sklad zagotavljajo pravice iz pokojninskega in invalidskega zavarovanja po tem zakonu."" Obrazložitev smo delno že slišali. Gre za to, da ta določba odstopa po mnenju predlagateljev od sistema in tudi po mnenju te delovne skupine in zato predlagajo umik."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.4",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Prosim, da preverimo navzočnost. Vse navzoče prosim, da potrdite svojo navzočnost. Smo vsi? Hvala."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.5",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","quorum","49 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.6",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za to, da zbor umakne ta amandma? Glasujemo samo za umik."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.7",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","vote","29 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.8",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.9",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.10",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.11",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.12",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je umik tega amandmaja izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.13",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Nadalje, delovna skupina predlaga, da naš zbor umakne novi četrti odstavek k 5. členu, to je besedilo, o katerem je bil pravkar govor, to je: ""Za izplačevanje pokojnin in drugih dajatev iz obveznega pokojninskega in invalidskega zavarovanja jamči Republika Slovenija."" Razloge za umik je pravkar pojasnila poročevalka delovne skupine."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-561","DruzPolZb.1991-12-27.s030-05.sp-561.14",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Mislim, da se med tem sklepčnost ni spremenila. Gospod Magajna želi pojasniti svoj glas."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-562","DruzPolZb.1991-12-27.s030-05.sp-562.1",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","speaker","ANDREJ MAGAJNA:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","MagajnaAndrej1952",0,"DruzPolZb.1991-12-27.s030-05.sp-562","DruzPolZb.1991-12-27.s030-05.sp-562.2",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Moram povedati, da ne bom glasoval za umik tega amandmaja, čeprav ne bi rad, da bi zaradi enega amandmaja blokirali sprejem zakona, to je pač drug problem. Tudi Zbor združenega dela je sprejel podoben amandma in ga bom prebral, ker je v bistvu obrazložitev: ""Država jamči, da bo iz sredstev proračuna zagotovila z zakonom zajamčene pravice zavarovanca, če zaradi naglega naraščanja števila novih upokojencev, odlaganja plačil prispevkov, priznavanja osebnih pravic na osnovi specialnih zakonov, prispevna stopnja za polnjenje sklada za pokojninsko in invalidsko zavarovanje in drugi viri dohodka ne bi zadoščali."" To je smisel tega amandmaja. Mi smo na našem zboru veliko govorili o neki generalni obveznosti države, da zagotovi sredstva, če slučajno pokojninski sklad zaradi okoliščin, ki sem jih tukaj prebral, ne bi deloval tako kot bi moral in sprotno zagotavljal denar za upokojence. Mislim, da to ni bilo dobro odločeno in premišljeno in prosim, da poslanci o tem razmislijo."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.1",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.2",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Slišali smo pojasnilo gospoda Magajne, ki bo glasoval, kakor je najavil."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.3",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Prosim, da preverimo navzočnost. Vse navzoče prosim, da potrdite svojo navzočnost."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.4",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","quorum","53 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.5",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za umik amandmaja, ki je bil izglasovan v našem zboru?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.6",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","vote","25 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.7",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.8",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","vote","20 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.9",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.10",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.11",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da predlog za umik amandmaja ni dobil potrebne večine, ni umaknjen."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.12",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Da, tudi potem ni dobil potrebne večine, ker je 25 ..."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.13",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","gap","Iz dvorane - ne sliši se."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.14",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","... Mi smo doslej upoštevali določbo, da skupščina deluje po prejšnji ustavi. Sedaj je to problem, ki bi ga bilo treba uskladiti in nato celo v vseh treh zborih; ali vsi trije zbori na ta način glasujejo. ..."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.15",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","gap","Ugotavljanje v dvorani."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.16",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","... Mi smo sedaj začeli glasovati še po starem načinu, ker smo pač upoštevali določbo, da skupščina deluje po starem. Ustavni zakon ne določa delovanja skupščine v času do volitev. Sedaj je treba razčistiti to, ali velja to tudi za določbe o glasovanju. ..."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.17",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","gap","Iz dvorane."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.18",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","... Potem predlagam, da se seveda to razčisti - tudi zaradi drugih dveh zborov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.19",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Predlagam 15 minut pavze in prosim, da se pri predsedniku Skupščine dobijo predsedniki zborov in predsednik Zakonodajno-pravne komisije. Predlagam, da se takoj pozove tudi predsednika drugih dveh zborov, da se ta trenutek sestanejo pri predsedniku Skupščine."
"parl.DruzPolZb","seja",30,"1991-12-27","10:15:00","10:40:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-563","DruzPolZb.1991-12-27.s030-05.sp-563.20",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","time","Seja je bila prekinjena ob 10.40 uri in se je nadaljevala ob 10.54 uri."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-564","DruzPolZb.1991-12-27.s030-05.sp-564.1",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-564","DruzPolZb.1991-12-27.s030-05.sp-564.2",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Za umik amandmaja k 5. členu, o katerem smo glasovali, je glasovalo 23 od 53 poslancev, proti umiku 20 in vzdržalo se jih je 6. Glede na to, da smo ugotovili, da je treba glasovati kot doslej - se pravi tako kot je bilo tolmačenje Komisije za poslovnik v zvezi z glasovanjem dano - ta umik ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-564","DruzPolZb.1991-12-27.s030-05.sp-564.3",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Nadaljujemo glasovanje. Preverimo ponovno navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-564","DruzPolZb.1991-12-27.s030-05.sp-564.4",DruzPolZb.1991-12-27.s030-05.toc-item7,"","","quorum","31 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-564","DruzPolZb.1991-12-27.s030-05.sp-564.5",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Prosim vse predstavnike klubov, da čim prej zagotovijo sklepčnost!"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-564","DruzPolZb.1991-12-27.s030-05.sp-564.6",DruzPolZb.1991-12-27.s030-05.toc-item7,"taxonomy.3.9.5.3.5","topic.425","utterance","Po štetju bi morali biti sklepčni. Prosim vse navzoče, da potrdijo svojo navzočnost!"
