"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","LokarSonja1948",0,"DruzPolZb.1992-07-01.s038-05.sp-331","DruzPolZb.1992-07-01.s038-05.sp-331.5",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","3. da predloži Skupščini pregled posledic sprejetja zakonodaje v primeru, da tujci z enoletnim delovnim dovoljenjem, ki po tem roku ne bodo več mogli dobiti dela in ne bodo mogli tja, od koder so prišli, obenem pa bodo ostali brez sredstev za preživljanje. Pripraviti je namreč treba oceno možnosti obsega tega problema in predvideti, kako ga misli država Slovenija reševati."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","LokarSonja1948",0,"DruzPolZb.1992-07-01.s038-05.sp-331","DruzPolZb.1992-07-01.s038-05.sp-331.6",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Še kratka obrazložitev. Togo vztrajanje pri ureditvi dnevne migracije, kot jo predvideva ta zakon o zaposlovanju tujcev Slovenije in tudi Hrvaške, lahko pripelje do politične in varnostne destabilizacije tega obmejnega področja in to ob najdaljši slovenski meji, kjer so bili doslej tradicionalno dobri odnosi med sosedi. Nadaljnje slabšanje socialnega položaja zaradi ekonomskega zastoja obmejnih regij bo stopnjevalo sovraštvo do dnevnih migrantov, ne glede na to, da jih v nekaterih primerih sploh ni mogoče uspešno nadomestiti z domačimi delavci na tej ali na drugi strani meje. Usklajena razvojna politika in status obmejnega področja med dvema prijateljskima, sosednjima državama pa lahko za to območje postane razvojna prednost. Visok odstotek tujcev iz nekdanjih jugoslovanskih republik je iz Hrvaške, še več jih je iz Bosne. Mnogi so tudi z Kosova. Lahko se zgodi, da se bodo iz ekonomske emigracije čez noč spremenili v dodatno število začasnih beguncev. Na to možnost se je treba pravočasno pripraviti, še zlasti, ker gre za cela območja, kjer je koncentracija tega problema lahko kritična. Takšne so Jesenice, takšno je Velenje in tudi Ljubljana je eno izmed takšnih področij. Hvala lepa."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-332","DruzPolZb.1992-07-01.s038-05.sp-332.1",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-332","DruzPolZb.1992-07-01.s038-05.sp-332.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Hvala. Moram vas opozoriti na stališče Komisije za poslovnik, ki je ob nekem sporu, ki je nastal, dala svojo interpretacijo poslovnika, da se dodatni predlogi, ki so povezani z vsebino zakonov, dajejo samo do zaključka obravnave in da se predlagajo samo do zaključka obravnave. Zato predlagam, da mi sedaj o teh dodatnih sklepih ne glasujemo, ampak da Klub da pač kot svojo zakonodajno pobudo, ker so prišli po obravnavi. To je uradno stališče Komisije za poslovnik."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-333","DruzPolZb.1992-07-01.s038-05.sp-333.1",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","LokarSonja1948",0,"DruzPolZb.1992-07-01.s038-05.sp-333","DruzPolZb.1992-07-01.s038-05.sp-333.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Verjamem, da je to uradno stališče, je pa popolnoma nelogično, ker se v bistvu moji predlogi nanašajo na tisto, kar je bilo po naši obravnavi nemogoče predlagati, saj je vendar ta zbor sprejel omilitve, ki bi naredile situacijo toliko lažjo, da takšni predlogi sploh ne bi bili potrebni. Mislim, da nimate prav, vsaj v vsebinskem smislu ne."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-334","DruzPolZb.1992-07-01.s038-05.sp-334.1",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-334","DruzPolZb.1992-07-01.s038-05.sp-334.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Če smem reči to, če ni v obravnavi zakona in o glasovanju zakona podprl predlog, nelogično pričakovati, da bo sedaj. Dobro, to je drugo. Jaz samo pravim, da se držimo procedure, ki je uveljavljena in ki je tudi z uradnim tolmačenjem Komisije za poslovnik uvedena. Predlogi, o katerih naj bi se glasovalo kot dodatnih sklepih se dajejo do konca obravnave. To pa ne pomeni, da so ti predlogi izključeni, ampak se dajo kot poslanska pobuda, zakonodajna pobuda in tako naprej. Jaz samo trdim, da po poslovniku, kot je to tolmačenje, mi ne moremo zdaj tega sprejeti in kot dodatne sklepe k sprejetemu zakonu sprejemati. Ali kdo temu ugovarja. Prosim, Metka Mencin."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-335","DruzPolZb.1992-07-01.s038-05.sp-335.1",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","MencinMetka",0,"DruzPolZb.1992-07-01.s038-05.sp-335","DruzPolZb.1992-07-01.s038-05.sp-335.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Jaz bi ob tem predlagala oziroma vprašala, zdaj smo tako restriktivni, ko gre za take in podobne predloge. Ali je v skladu s poslovnikom to, da Vlada daje mnenje o amandmajih šele potem, ko je razprava že zaključena? Hvala."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-336","DruzPolZb.1992-07-01.s038-05.sp-336.1",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-336","DruzPolZb.1992-07-01.s038-05.sp-336.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Hvala. Seveda, ker se amandmaji vlagajo do konca obravnave, po poslovniku imajo poslanci pravico do konca obravnave dati amandmaje in seveda Vlada jih ne more prej obravnavati. Jaz moram reči, da se bom poslovnika seveda držal, in sem se ga držal tudi doslej. Nekaj primerov lahko navedem, da sem jaz, ko sem predsedoval seji, na podoben način odbil dodatne predloge po glasovanju in predlagam, da se ti predlogi dajo kot poslanske pobude, kot zakonodajne pobude in da vztrajamo pri isti proceduri, kot smo vztrajali doslej. Zato smo tudi zahtevali tolmačenje Komisije za poslovnik."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-336","DruzPolZb.1992-07-01.s038-05.sp-336.3",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Ali se strinjate s tem, da pooblastimo (če se seveda oni strinjajo) te člane, ki so bili v delovni skupini, za ponovno obravnavo, za eventualno usklajevanje, če bo potrebno. Kdo so bili ti, ne vem. To so Metka Mencin, Ciril Kolešnik, Sonja Lokar, dr. Franc Zagožen in Dušan Semolič. V redu? Prosim, preverimo navzočnost, ker moramo to izglasovati."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-336","DruzPolZb.1992-07-01.s038-05.sp-336.4",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","quorum","35 prisotnih."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-336","DruzPolZb.1992-07-01.s038-05.sp-336.5",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Prosim, ali lahko poskusimo pridobiti potrebno število poslancev ali je lakota že tako nepremagljiva. Ali je kdo v avli? Bilo bi nujno, da bi vsaj to dokončali, ker po kosilu, bojim se, da se do skupne seje ne bomo uspeli zbrati, čeprav že sedaj apeliram na to, da bi se. 39 nas je v dvorani, ali je mogoče kdo v avli, da se komisija lahko tudi sestane, če je potrebno. Nikogar. 40, če se ne motim. Samo en poslanec nam manjka. To nalašč poudarjam, ker vem, da v vladni sobi slišijo, kaj govorim - in glede na to, da je nekaj predstavnikov Vlade tudi poslancev, bi človek pričakoval, da bodo zainteresirano prihiteli. Pavzo lahko začnemo čez 11 minut. Predlagam, da 11 minut čakamo. Da ne boste mislili, da kar tako sedimo, poslali smo že v bife ljudi iz strokovne službe, da naj skušajo koga poslati v dvorano. Predlagam, da začnemo z odmorom. Apeliram, da se zberemo ob pol treh in da do skupne seje naredimo še kakšno stvar. Ob pol treh nadaljujemo."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-336","DruzPolZb.1992-07-01.s038-05.sp-336.6",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","time","Seja je bila prekinjena ob 13.35 uri in se je nadaljevala ob 16.15 uri."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","",0,"DruzPolZb.1992-07-01.s038-05.sp-337","DruzPolZb.1992-07-01.s038-05.sp-337.1",DruzPolZb.1992-07-01.s038-05.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-337","DruzPolZb.1992-07-01.s038-05.sp-337.2",DruzPolZb.1992-07-01.s038-05.toc-item2,"taxonomy.2.8","topic.50","utterance","Poslanci predlagam, da nadaljujemo sejo, če je le mogoče. Najprej prosim, da preverimo navzočnost, vse navzoče poslance prosim, da potrdite svojo navzočnost. Poslanci Družbenopolitičnega zbora - 32, to skoraj ne bo držalo. Še enkrat prosim, preverjamo navzočnost. Vse poslance Družbenopolitičnega zbora tudi Liberalne demokrate prosim, preverjamo navzočnost. Prosim, če ne odhajate in če pošljete še druge noter. Poglejte, dela Komisija za usklajevanje in Odbor za kreditno-monetarni sistem."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-337","DruzPolZb.1992-07-01.s038-05.sp-337.3",DruzPolZb.1992-07-01.s038-05.toc-item3,"taxonomy.2.8","topic.52","utterance","Če bi mi lahko naredili 15 minut pavze ne bi bilo slabo, ampak dejstvo pa je, da bi bilo zelo koristno, mi imamo še dve, tri točke z dnevnega reda te seje in nekaj iz pretekle. Mi bi lahko danes končali. Odbor dela zaradi točke dnevnega reda in usklajevalna komisija za dnevni red je. Predlagam 10 minutno prekinitev in gremo po 10 minutah naprej. Ali se strinjate? Čez 10 minut nadaljujemo sejo. Prosim, da ne odhajate."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","",0,"DruzPolZb.1992-07-01.s038-05.sp-338","DruzPolZb.1992-07-01.s038-05.sp-338.1",DruzPolZb.1992-07-01.s038-05.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-338","DruzPolZb.1992-07-01.s038-05.sp-338.2",DruzPolZb.1992-07-01.s038-05.toc-item3,"taxonomy.2.8","topic.52","utterance","Poslanke in poslanci, prosim, da ugotovimo navzočnost. Komisija za usklajevanje dnevnega reda je končala delo, dela pa še Odbor za kreditno-monetarni sistem. Mislim, da se približujemo. Samo eden še manjka. Ugotovimo navzočnost."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","",0,"DruzPolZb.1992-07-01.s038-05.sp-338","DruzPolZb.1992-07-01.s038-05.sp-338.3",DruzPolZb.1992-07-01.s038-05.toc-item3,"","","quorum","41 navzočih."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-338","DruzPolZb.1992-07-01.s038-05.sp-338.4",DruzPolZb.1992-07-01.s038-05.toc-item3,"taxonomy.2.8","topic.52","utterance","Gospod Vano Gošnik ima proceduralno vprašanje."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","",0,"DruzPolZb.1992-07-01.s038-05.sp-339","DruzPolZb.1992-07-01.s038-05.sp-339.1",DruzPolZb.1992-07-01.s038-05.toc-item3,"","","speaker","VANO GOŠNIK:"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","GosnikVane1953",0,"DruzPolZb.1992-07-01.s038-05.sp-339","DruzPolZb.1992-07-01.s038-05.sp-339.2",DruzPolZb.1992-07-01.s038-05.toc-item3,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Gospod predsednik, oprostite da izkoriščam vašo pozornost, toda tudi mojo so izkoristili neki neznani ljudje, ko so na mojo klop in tudi klopi drugih raztrosili reklamo za avtomobile Peugeot (to so sicer lepi avtomobili) podpisan lastnoročno tukaj je sicer direktor gospod Vili Kregar in nas vabi k nakupu teh dragocenih avtomobilov, obenem pa nam ponuja enoletno brezplačno kasko zavarovanje. Ta poteza je sicer prisrčna, ker temelji na predpostavki, da imamo profesionalni poslanci izjemno visoke plače. Jaz si te ugodnosti ne bom mogel privoščiti, ampak to je več ali manj duhovičenje, kar govorim. Pomembno je dejstvo, da postaja ta parlament sejmišče, v katerega lahko vstopa vsak s svojo (v narekovajih, da ne bom koga užalil) ""kramo"". Danes avtomobili, jutri vabilo za zborovanje, predvčerajšnjim kondomi, pojutrišnjem drva, čez dva tedna nafta in tako naprej. Jaz mislim, da je potrebno narediti red v tem parlamentu in mu dati neko stopnjo potrebnega dostojanstva. V kolikor ga nismo sami sposobni zagotoviti z našim obnašanjem, prosimo tudi druge, da tega ne počno, tukaj pa predvsem strokovne službe, da ne prepuščajo raznih prodajalcev razno-raznih izdelkov."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","",0,"DruzPolZb.1992-07-01.s038-05.sp-340","DruzPolZb.1992-07-01.s038-05.sp-340.1",DruzPolZb.1992-07-01.s038-05.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-340","DruzPolZb.1992-07-01.s038-05.sp-340.2",DruzPolZb.1992-07-01.s038-05.toc-item3,"taxonomy.2.8","topic.52","utterance","Naj pojasnim, da v primerih, ko sem bil vprašan glede morebitne reklame za to ali drugo stvar, smo povedali jasno in nedvoumno (gospa Metka Mencinova se spomni, ker je proti temu protestirala), da tukaj ni mesto za nobene reklame. Ničesar, kar ni na dnevnem redu, se v dvorani ne deli in praviloma bomo tudi od strokovnih služb zahtevali, da se preveri, kaj se deli pred vrati."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-340","DruzPolZb.1992-07-01.s038-05.sp-340.3",DruzPolZb.1992-07-01.s038-05.toc-item3,"taxonomy.2.8","topic.52","utterance","Nadaljujemo delo. Prosim, da končamo v zvezi z 38. sejo Družbenopolitičnega zbora glede delovne skupine vseh treh zborov za obravnavo spornih vprašanj k predlogu zakona za zaposlovanje tujcev. Predlagam, da pooblastimo skupno delovno skupino, da se naprej uskladi glede tega zakona. Medtem so obvestili, da je ta zakon že usklajen in bomo poročilo o usklajevanju dobili. Zbori so usklajeni. Ta točka je oddana iz dnevnega reda."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-340","DruzPolZb.1992-07-01.s038-05.sp-340.4",DruzPolZb.1992-07-01.s038-05.toc-item4,"taxonomy.2.5.1","topic.28","utterance","In sedaj prosim še za poročilo usklajevalne komisije glede dnevnega reda."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","",0,"DruzPolZb.1992-07-01.s038-05.sp-341","DruzPolZb.1992-07-01.s038-05.sp-341.1",DruzPolZb.1992-07-01.s038-05.toc-item4,"","","speaker","VANO GOŠNIK:"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","GosnikVane1953",0,"DruzPolZb.1992-07-01.s038-05.sp-341","DruzPolZb.1992-07-01.s038-05.sp-341.2",DruzPolZb.1992-07-01.s038-05.toc-item4,"taxonomy.2.5.1","topic.28","utterance","Nimam še pismenega poročila, ki bi ga pripravila strokovna služba, zato po spominu; štejem za možno, da bi naredil kakšno napako. Neusklajeni sta ostali dve zadevi. Pri našem zboru 7. in 12. točka dnevnega reda. Najprej predlog za izdajo zakona o obrestni meri z osnutkom zakona. Zbor občin je sprejel združitev 1. in 2. faze, torej je sprejel odločitev, da ga sprejme po skrajšanem postopku. Po razpravi v usklajevalni komisiji smo z glasovanjem odločili, da predlagamo tudi Zboru združenega dela in Družbenopolitičnemu zboru, da združita prvi dve fazi. Torej, našemu zboru predlog, da združimo prvo in drugo fazo tega zakona. predlog zakona o jamstvu Republike Slovenije Ljubljanski banki za njene obveznosti pri najemanju kreditov za ekološke in energetske projekte, sta po hitrem postopku uvrstila na dnevni red Zbor občin in Zbor združenega dela, mi pa po skrajšanem postopku. Oba dva zbora sta predlagala, da tudi mi sprejmemo po hitrem postopku in soglasno smo izglasovali tak predlog, ki ga ponujamo našemu zboru. Torej, da ta zakon obravnavamo po hitrem postopku. Hvala lepa."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","",0,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.1",DruzPolZb.1992-07-01.s038-05.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.2",DruzPolZb.1992-07-01.s038-05.toc-item4,"taxonomy.2.5.1","topic.28","utterance","Hvala lepa. Glasovali bomo takoj, ko dobimo pisno sporočilo, o katerem je poročal pravkar gospod Vano Gošnik."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.3",DruzPolZb.1992-07-01.s038-05.toc-item5,"taxonomy.3.3.3","topic.208","utterance","Nadaljujemo z NEZAKLJUČENO 8. TOČKO DNEVNEGA REDA 38. seje glede PREDLOGA ZA IZDAJO ZAKONA O USTANOVAH, kjer smo v Družbenopolitičnem zboru prejeli takole: po dogovoru s predsedniki zborov vas obveščam, da mora Družbenopolitični zbor opraviti še usklajevanje pri predlogu za izdajo zakona o ustanovah, ki ga je prejel na 38. seji 17.6.1992 in zbor je naložil pripravo osnutka zakona predlagateljem dr. Ludviku Toplaku, Zvonku Ivanušiču in Antonu Horvatu ob sodelovanju z Vlado Republike Slovenije. Zbor občin in Zbor združenega dela sta pripravo osnutka zakona naložila Vladi Republike Slovenije. Zboru zaradi neusklajenosti predlagam, da sklep z dne 17.6.1992 spremeni, tako da se glasi: ""Zbor sprejema predlog za izdajo zakona o ustanovah. Zbor nalaga Vladi Republike Slovenije, da ob sodelovanju s predlagatelji ob upoštevanju razprave na zboru in v delovnih telesih, pripravi osnutek zakona v 45 dneh."" Želi kdo razpravljati o predlogu? Če ne, ugotovimo navzočnost."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","",0,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.4",DruzPolZb.1992-07-01.s038-05.toc-item5,"","","quorum","44 navzočih."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.5",DruzPolZb.1992-07-01.s038-05.toc-item5,"taxonomy.3.3.3","topic.208","utterance","Kdo je za tak predlog?"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","",0,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.6",DruzPolZb.1992-07-01.s038-05.toc-item5,"","","vote","27 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.7",DruzPolZb.1992-07-01.s038-05.toc-item5,"taxonomy.3.3.3","topic.208","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","",0,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.8",DruzPolZb.1992-07-01.s038-05.toc-item5,"","","quorum","1 poslanec."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.9",DruzPolZb.1992-07-01.s038-05.toc-item5,"taxonomy.3.3.3","topic.208","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","",0,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.10",DruzPolZb.1992-07-01.s038-05.toc-item5,"","","vote","10 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","ToplakLudvik1942",1,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.11",DruzPolZb.1992-07-01.s038-05.toc-item5,"taxonomy.3.3.3","topic.208","utterance","Ugotavljam: od 44 navzočih je 27 glasov za, 1 proti, 10 vzdržanih; predlog je izglasovan."
"parl.DruzPolZb","seja",38,"1992-07-01","16:15:00","","",0,"DruzPolZb.1992-07-01.s038-05.sp-342","DruzPolZb.1992-07-01.s038-05.sp-342.12",DruzPolZb.1992-07-01.s038-05.toc-item5,"","","time","SEJA JE BILA PREKINJENA 1. JULIJA 1992 IN SE JE NADALJEVALA 17. JULIJA 1992 - MED 41. SEJO DRUŽBENOPOLITIČNEGA ZBORA"
