"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-600","ZbObc.1992-07-08.s039-04.sp-600.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","ANTON TOMAŽIČ:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-600","ZbObc.1992-07-08.s039-04.sp-600.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Jaz dejansko podpiram. Mi pričakujemo takšne sklepe, kot jih je gospod Starman povedal. On je pravilno razumel problematiko in upam, da jo tudi drugi. Moram reči, da je do te situacije prišlo zato, ker predsednik skupščine ni ustrezno reagiral. Mi smo lepo pojasnili, kakšna je procedura in predlagali - in na kratko vam bom povedal, kako si predstavljamo, da bi bila normalna procedura. Tu glasovanja pravzaprav ne more biti; ne more npr. polovica poslancev preprečiti 1/3-ni da uveljavi nekaj, kar je v ustavi."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-600","ZbObc.1992-07-08.s039-04.sp-600.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Zato smo predlagali, da predsednik Skupščine Republike Slovenije v okviru svojih pristojnosti iz 137. - 143. člena poslovnika ugotovi, da so izpolnjeni vsi pogoji za razpis zakonodajnega referenduma po 90. členu Ustave Republike Slovenije. Predsednik o tem obvesti poslance vseh treh zborov v pisni obliki;"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-600","ZbObc.1992-07-08.s039-04.sp-600.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","2.) Predsednik Skupščine dodeli delovnim telesom v obravnavo dva potrebna akta za to. In sicer: Komisiji za ustavna vprašanja predlog zakona o volitvah v Državni zbor, da ga pravnotehnično obdela. Zakonodajno-pravni komisiji pa predlog odloka o razpisu referenduma, kar je tudi gospod Starman sedaj predlagal. Komisija pripravi to. Nato pa zbori po normalnem postopku obravnavajo in sprejmejo odlok o razpisu referenduma o sprejemu zakona o volitvah v Državni zbor, vključno z glasovanjem z navadno večino. Kajti to je odlok, tukaj se določa tudi o datumu, itd. - tu je normalna večina;"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-600","ZbObc.1992-07-08.s039-04.sp-600.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","3.) Po sprejemu se navedeni odlok, skupaj s predlogom zakona o volitvah v Državni zbor, objavi v Uradnem listu in nato tudi v dnevnih časopisih, da so vsi ljudje seznanjeni o tem, da bodo vedeli, o čem bodo odločali;"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-600","ZbObc.1992-07-08.s039-04.sp-600.6",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","4.) Referendum se izvede pač na datum, ki je predlagan - sedaj bo treba ugotoviti, kdaj je ta datum realen;"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-600","ZbObc.1992-07-08.s039-04.sp-600.7",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","5.) V primeru, da referendum uspe, skupščina v 7 dneh sprejme zakon o volitvah v Državni zbor v besedilu, kot je že določeno. In to se izvede tako - pravzaprav tudi tu ne sme biti glasovanja; ne moremo si predstavljati, da skupščina ne bi sprejela tega, za kar so se ljudje po ustavi odločili - da predsednik praktično na skupni seji to razglasi in zakon podpiše. S tem, ko je zakon podpisan, se tudi objavi v Uradnem listu."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-600","ZbObc.1992-07-08.s039-04.sp-600.8",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Ker tega ni bilo in ker predsednik tega ni naredil, je sedaj rešitev to, da ta zbor zadolži ti dve telesi - to je Ustavna komisija in Zakonodajno-pravna komisija. In še to bi poudaril: ustavna komisija se do sedaj s tem sploh še ni ukvarjala; ni res, da bi dala poročilo; ona se mora ukvarjati s samim zakonom, ga mora pregledati; vsebinsko ga ni in to je sedaj potrebno napraviti. Zakonodajno-pravna komisija pa mora pripraviti odlok."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-600","ZbObc.1992-07-08.s039-04.sp-600.9",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","In še nekaj glede umika podpisov. Tako se to ne dela! Kaj če bi sedaj nek organ ali predsednik skupščine odločil, da umika podpis od zakona, ki ga je skupščina sprejela pred tremi leti, ali nekaj podobnega. Tisti dokument s 84-timi podpisi je bil dokument! Ta dokument je bil pravilen in je šel naprej v proceduro. In če bi predsednik pravilno reagiral, bi že na podlagi tega dokumenta stvar šla naprej. Nemogoče je potem, da bi bila stvar ves čas pod negotovostjo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-600","ZbObc.1992-07-08.s039-04.sp-600.10",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Še sploh pa, ker v roku - to je 60-tih dni, v katerih bi bil dolžan razpisati in izvesti referendum - ni bilo v skupščini nič narejenega."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-600","ZbObc.1992-07-08.s039-04.sp-600.11",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","In mimogrede moram povedati, da so bili samo trije podpisi umaknjeni v tem roku 60-tih dni; ostali pa v glavnem 15. junija, tako da to sploh ni relevantno. In tudi če bi bilo to pomembno oziroma potrebno, vam povem, da imamo že dovolj rezervnih podpisov; torej toliko, kolikor jih je sedaj umaknilo, jih lahko tudi preskrbimo, ker mi smo potem nehali zbirati podpisati, kakor hitro jih je bilo čez 80, vendar je še dovolj poslancev, ki bi to podpisali. Tako da to ni relevantno. Sicer bodo pa tudi delovna telesa kot sta Zakonodajno-pravna komisija in Ustavna komisija lahko o tem po obravnavi še kaj rekla. Hvala lepa."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-601","ZbObc.1992-07-08.s039-04.sp-601.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-601","ZbObc.1992-07-08.s039-04.sp-601.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Gospod Schwarzbartl ima besedo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-602","ZbObc.1992-07-08.s039-04.sp-602.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-602","ZbObc.1992-07-08.s039-04.sp-602.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Ne želim govoriti o prepričevanju ali neprepričevanju posameznih poslancev, podpisovanju, umikanju podpisov itd. in ali je parlament in njegova komisija bila prepričana v to, da je smotrno razpisati referendum itd. Želim poudariti nekaj drugega."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-602","ZbObc.1992-07-08.s039-04.sp-602.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Referendum je gotovo najbolj neposredno izražena volja ljudstva in ne vem, če imamo mi pravico, da željo, ki je bila izražena v tem parlamentu z nekaj poslanci in ki je izražena tudi na terenu tukaj skušamo tako in drugače blokirati. Dajmo volivcu to pravico, da za tako pomembne odločitve sprejme odločitve sam preko referendumskega sistema s težo volje ljudstva. Saj volja ljudstva je verjetno najbolj pomembna. Ne toliko mi kot izvoljeni poslanci, ki smo en trenutek od volivcev čaščeni, drugi trenutek zavrženi zaradi svojih stališč, zaradi svojih izjav itd. Volja ljudstva je pa tisto, kar je najpomembnejše."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-602","ZbObc.1992-07-08.s039-04.sp-602.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Zato jaz mislim, da ob dvomu, ki obstaja ob volilni zakonodaji, ki jo imamo v proceduri, predvsem po vprašanju amandmajev, ki bodo nesporno nastopili, po vprašanju zanesljivosti dvotretjinske večine itd. Ti dvomi bi se lahko zelo enostavno razpršili, če dovolimo ljudstvu, da samo pove, kako želi izvoliti svoje predstavnike v državni zbor in kako želi z njimi kontaktirati."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-602","ZbObc.1992-07-08.s039-04.sp-602.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Vsebini tegale zakona ali podporo k temu zakonu ne bi imel kaj dodati, ker je bilo v izvajanju poslanca iz drugega zbora gospoda Toneta Tomažiča dovolj jasno povedano, za kaj v bistvu gre. Verjetno smo tudi sami vse to dojeli. Je pa zakon zelo pregleden, jasen, enostaven, omogoča tako neposredno izjasnjevanje volivcev kot tudi posredno in naš zbor, ki je bil neposredno izvoljen, bi moral prav to poanto zelo visoko ceniti, zato ker tudi sam čutim to težo odgovornosti, ki so mi jo naložili volivci, ki so me delegirali v ta zbor."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-602","ZbObc.1992-07-08.s039-04.sp-602.6",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Jaz sem se zaradi zapletov, zaradi stvari o katerih je bilo tudi danes tu govor, že odločil, da v ta parlament ne bom več hodil, kajti smatral sem, da nekaterih proceduralnih zadev, nekaterih zadev povezanih s sprejetjem nove ustave, ne rešujemo na adekvaten način in povzročamo dodatne težave tako volivcem kot tudi samim sebi. Toda zahteva tistih, ki so na področju volilne enote, kjer sem bil izvoljen, to je Domžal, ne glede na to, ali so mene volili ali niso, ker ne vem kdo je volil za in kdo je volil proti, zahteve tistih, ki so me na tem volilnem okolišu postavili, da moram v tem parlamentu vztrajati, da moram nadaljevati svoje delo, ker so me postavili na to mesto zato, da bom zagovarjal neka stališča, tudi če me bodo kritizirali za ta stališča, so me pripeljala ponovno v ta parlament in danes zagovarjam stališče, da je nujno potrebno, da se ta parlament izjasni tudi o problemu razpisa referenduma."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-602","ZbObc.1992-07-08.s039-04.sp-602.7",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Zato tudi sam v celoti podpiram predlog, kakršnega je podal gospod Starman in da ta zbor, če so že sporni podpisi, umiki in ponovni podpisi itd. ta Zbor občin sprejme sklep, da se referendum razpiše, ker so pogoji, ki jih nalaga ustava, izpolnjeni. Prav tako pa mislim, da je prav, da se prav tako rešijo tisti problemi okrog Zakonodajno-pravne komisije, ki mora preučiti in pripraviti odlok in pa Ustavne komisije, ki mora redakcijsko in pravno tehnično preučiti predloženi zakon, da ga bomo lahko verodostojno ponudili volivcem na referendumu. Hvala lepa."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-603","ZbObc.1992-07-08.s039-04.sp-603.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-603","ZbObc.1992-07-08.s039-04.sp-603.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Naslednja ima besedo predstavnica vlade, gospa Jasna Pogačar, svetovalka vlade RS v Ministrstvu za zakonodajo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-604","ZbObc.1992-07-08.s039-04.sp-604.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","JASNA POGAČAR:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","PogacarJasna",0,"ZbObc.1992-07-08.s039-04.sp-604","ZbObc.1992-07-08.s039-04.sp-604.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani zbor! Bom zelo kratka. Samo v nekaj stavkih bi rada povedala, da Ministrstvo za zakonodajo, mislim, da ne gre za pravni spodrsljaj, tudi njegovo mnenje ni bilo v tem, da referendum ni možen. Vendar menili smo takole: treba je pač upoštevati tudi zakonodajo in uskladitev z zakoni. 90. člen Ustave je dejansko nesporen, vendar je težko neposredno uresničljiv. Namreč zadnji odstavek pravi: ""referendum se ureja z zakonom"". To pomeni, da so določene zadeve potrebne zakonskega urejanja, da bo pač referendum možno izvesti."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","PogacarJasna",0,"ZbObc.1992-07-08.s039-04.sp-604","ZbObc.1992-07-08.s039-04.sp-604.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","No, in če pogledamo zakon, v veljavi je zakon o referendumu in drugih oblikah osebnega izjavljanja. Res da še po stari Ustavi, vendar po prvem členu zakona za izvedbo ustave je ta zakon še vedno v veljavi. Njegove določbe, ki so pač neusklajene z novo ustavo, naj bi se uskladile do 31.12.1993; to je najkasnejši rok oziroma lahko tudi prej."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","PogacarJasna",0,"ZbObc.1992-07-08.s039-04.sp-604","ZbObc.1992-07-08.s039-04.sp-604.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Tako da pravzaprav pravila, ki jih zakon upošteva, je treba seveda upoštevati. Tu mislimo predvsem na 16. in 17. člen, ki določa izvedbo referenduma v družbenopolitični skupnosti. Namreč dve vprašanji sta se nam tu zdeli sporni, poudarjam, da nismo proti izvedbi referenduma, napisali pa smo, da je prezgoden, se pravi v tisti fazi, ko volilna zakonodaja, zakoni še niso v proceduri. Vsekakor je predlog zakona ali pred predlogom zakona preden bo sprejet ali ko je že sprejet, bo tak zakonodajni referendum možen, vendar pod pogoji, ki jih določa veljavni zakon."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","PogacarJasna",0,"ZbObc.1992-07-08.s039-04.sp-604","ZbObc.1992-07-08.s039-04.sp-604.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Vemo, da lahko to zahteva po 17. členu najmanj tretjina posameznega zbora, to so ta proceduralna vprašanja in poleg tega se lahko izvede le glede tistega zakona, ki je v proceduri. Mi pa vemo, da je zdaj v proceduri zakon, ki ga je predlagala Ustavna komisija, se pravi da bi le glede tistih določb presojali, ali pač naj bodo volitve takšne ali ne. To je v tem smislu. Zahtevi za razpis referenduma je zraven priložen tudi odlok o razpisu in zakon o volitvah v državni zbor. Mi se ne moremo strinjati, da je tisti zakon, ki je predložen, zdaj že kar predlog, ki je zdaj v zakonodajnem postopku. Hvala lepa."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-605","ZbObc.1992-07-08.s039-04.sp-605.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-605","ZbObc.1992-07-08.s039-04.sp-605.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Gospod Atelšek je naslednji na vrsti."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-606","ZbObc.1992-07-08.s039-04.sp-606.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s039-04.sp-606","ZbObc.1992-07-08.s039-04.sp-606.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Čudi me danes stališče gospoda Starmana, ki je gotovo velik strokovnjak na področju prava, da pride s takimi sklepi, kajti že iz samega materiala, katerega smo dobili, je razvidno, da je nepopoln. Manjka nešteto komisijskih sklepov oziroma predlogov k temu. Torej, če bi bila situacija drugačna, bi verjetno tudi drugače nastopal. Zato menim, da gotovo delamo tudi proti svoji vesti in sklepu, ki smo ga sprejeli, da zaradi nepopolnosti, kadar komisije ne obravnavajo določenih materialov ali predlogov zakonov ali osnutkov, ne pridejo na obravnavo. To je bil sklep te skupščine. Še enkrat poudarjam, enkrat, ko nam to odgovarja, gremo tako, drugič pa drugače."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s039-04.sp-606","ZbObc.1992-07-08.s039-04.sp-606.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Tretja zadeva. Jaz sem umaknil tudi ta podpis in me ni nič sram, da sem ga umaknil in praktično nisem tistega dela dobil, za kar je bil pravzaprav ta referendum in sem ga na priporočilo nekoga sopodpisal, vendar ga imam pravico umakniti."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s039-04.sp-606","ZbObc.1992-07-08.s039-04.sp-606.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Zato zahtevam od Zakonodajno-pravne komisije, naj mi da tolmačenje, ali imam pravico tak podpis umakniti zaradi tega, kajti posledic zaradi tega ni bilo. Niti dejanje se ni začelo. Šele danes se je začelo, jaz sem pa pred mesecem tak podpis umaknil. Tako da menim, da je v današnji situaciji predlog tega zakona na osnovi 90. člena ustave praktično nezakonit in nima pravne osnove, da ga sploh obravnavamo. Hvala lepa."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-607","ZbObc.1992-07-08.s039-04.sp-607.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-607","ZbObc.1992-07-08.s039-04.sp-607.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Jaz sem že prej rekel, da danes ni v obravnavi nobeden od aktov, niti odlok niti zakon. Se pravi, da obravnavamo to pobudo 84. poslancev. Toliko glede procedure in kot predsedujoči ne morem akceptirati tistega očitka, da smo nedosledni. Pobudo poslancev smo pač uvrstili na dnevni red in jo obravnavamo. 84. podpisov sem dobil, kaj je z umaknjenimi ni moje, da razsojam."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-607","ZbObc.1992-07-08.s039-04.sp-607.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Gospod Starman želi replicirati."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-608","ZbObc.1992-07-08.s039-04.sp-608.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-608","ZbObc.1992-07-08.s039-04.sp-608.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštujem mnenje gospoda Atelška, vendar mislim, da bi bil dolžan precizirati svoje stališče s tem, da pravi, da so moji predlogi, ki so izjemno precizni, pomanjkljivi v tem, da manjka nešteto komisijskih sklepov. Prosim preciznost, kakšni sklepi, samo dve komisiji te skupščine o takem primeru odločajo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-608","ZbObc.1992-07-08.s039-04.sp-608.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Zato je bil predlog, ki sem ga podal, da Komisija za ustavna vprašanja in Zakonodajno-pravna komisija se v to vključita, vendar mi kot zbor tudi po veljavnem zakonu o referendumu lahko odločimo, da se razpiše referendum, ne določimo pa datuma, pogojev, odloka itn. Gre za vstopnico ljudi, da odločajo. Vi ste dobesedno umaknili podpis, da bi slovenskemu narodu onemogočili ustavno izvajanje pravice do referenduma po 90. členu. Te pravice pa najbrž nimate."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-609","ZbObc.1992-07-08.s039-04.sp-609.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-609","ZbObc.1992-07-08.s039-04.sp-609.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Gospod Urbančič je naslednji na vrsti."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-610","ZbObc.1992-07-08.s039-04.sp-610.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","MILOŠ URBANČIČ:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","UrbancicMilos",0,"ZbObc.1992-07-08.s039-04.sp-610","ZbObc.1992-07-08.s039-04.sp-610.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Vse se suče okrog volitev. Začelo se je z obstrukcijo za padec vlade, da pride druga vlada, pa prejšnja ni bila za volitve, pa zdajšnja ni za volitve in ker zdajšnja ni za volitve, ker je bil cilj dosežen, da se je zamenjala vlada, je treba delati vse mogoče, pa tele ovinke, pa vse mogoče zaplete, da ne pride referendum do izraza."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","UrbancicMilos",0,"ZbObc.1992-07-08.s039-04.sp-610","ZbObc.1992-07-08.s039-04.sp-610.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Referendum je bil samo izhod v sili, da se izsili volitve in da ljudje povedo in da ljudje pravzaprav v celotni Sloveniji rešijo zagato, v katero je prišel slovenski parlament. In da je slovenski parlament še danes v zagati, tega ne moremo trditi, še danes, še vedno je slovenski parlament v zagati in praktično onesposobljen za kakršnokoli odločanje in da je pravzaprav potrebno, da čimprej pridemo do volitev."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","UrbancicMilos",0,"ZbObc.1992-07-08.s039-04.sp-610","ZbObc.1992-07-08.s039-04.sp-610.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","In vsak tisti, ki se zavzema, da bi karkoli oviral ali referendum ali izvedbo volitev ali volilnih zakonov, pravzaprav vsak tisti ni za tisto, da bi prišla do izraza volja ljudstva, kaj ti Slovenci danes hočejo. Ali hočejo še bivše razmere, kot so bile pred prejšnjimi volitvami ali pa take kot so bile po volitvah, po zamenjavi zadnje vlade. Naj se na volitvah to izkaže. V resnici pa smo mi pravzaprav naredili razne ""pretumbacije"" v parlamentu, razni poslanci so naredili razne salto mortale in danes bi pravzaprav morali dejansko vprašati volivce, ali so še za tiste poslance v takem smislu, kot so jim tistikrat dali glas. Hvala lepa."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-611","ZbObc.1992-07-08.s039-04.sp-611.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-611","ZbObc.1992-07-08.s039-04.sp-611.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Gospod Gros ima besedo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-612","ZbObc.1992-07-08.s039-04.sp-612.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-612","ZbObc.1992-07-08.s039-04.sp-612.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Interesantno je kako vlada po svojih predstavniki poziva nas, da spoštujemo zakone, vendar pa sama govori o svojem mnenju, da se z nečem ne more strinjati, pa gre gladko mimo zakonov. To je treba malo analizirati in upam, da bo Ministrstvo za zakonodajo to izjavo predstavnice vlade analiziralo. Tu mislim predvsem na tisto izjavo predstavnice vlade, ko je govorila, da se ne morejo strinjati z datumom. To je zakonsko določeno, procedura je bila jasna, če je predsednik parlamenta flagrantno kršil - kot v veliko drugih primerih - potem je pač problem vlade, da se z gospodom Bučarjem dogovori, kdo pravzaprav bolj krši zakon: ali vlada ali predsednik parlamenta."
