"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1265","ZbObc.1992-01-22.s030-09.sp-1265.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","ANTON ROJEC"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1265","ZbObc.1992-01-22.s030-09.sp-1265.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance",": ...potem, da je stvar marginalne narave. Poleg tega bi rekel, k tej bolnici spada določen stanovanjski fond, koliko je ta vreden, prosim, ga tudi lahko ocenjujemo. K temu spada tudi družbeni standard in to se iz tega prostora odvzame in dobi drugega lastnika. Če vi menite, da je to pravilno in če zakonodajalec meni, da je to pravilno, potem seveda moramo reči, da mi drugače mislimo."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1265","ZbObc.1992-01-22.s030-09.sp-1265.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Poglejte, ta dualizem je pri zdravstvenih domovih podan. In se financirajo zdravstveni domovi posebej, dejavnost posebej. Tam pa enostavno to gre. Pri bolnišnicah pa to ne bi šlo. Ne razumem, zakaj?!"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1265","ZbObc.1992-01-22.s030-09.sp-1265.4",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","In drugo, govor je bil o tem, da se vlaga v tujo lastnino, potem pa jaz sprašujem naslednje. Ali zdaj naj mi še zbiramo v našem prostoru samoprispevek za to, da ga bomo vlagali v republiško bolnico?! In, ali so tisti aparati, ki jih bomo mi, ki smo jih nabavili s samoprispevkom so zdaj republiški, in republika kot lastnik mirno lahko sama seli, kot ve in zna. Ko pa so bili za standard, bi rekel, za izboljšanje standarda teh ljudi, ki so to zbirali. Torej, jaz preprosto recimo razumem, mislim, da tudi vlada sama se v problem ni dosti poglobila in iz tega razloga moram reči, da postajam v tej zvezi že nadležen. Ampak takšno stališče je in menim, da je problem težek, da zasluži resno in kritično presojo še enkrat v vladi."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1266","ZbObc.1992-01-22.s030-09.sp-1266.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1266","ZbObc.1992-01-22.s030-09.sp-1266.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Jaz bi bil za to, da bi potem seveda odločali o teh vprašanjih, bomo videli, kako bo vsa stvar šla. Pred nami je poročilo delovne skupine. Dr. Glavič se je javil. Prosim, da bi se omejili res na poročilo delovne skupine."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1267","ZbObc.1992-01-22.s030-09.sp-1267.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","GlavicPeter1940",0,"ZbObc.1992-01-22.s030-09.sp-1267","ZbObc.1992-01-22.s030-09.sp-1267.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Spoštovani kolegi! Podpiram predlog, ki ga je dal naš kolega, zato ker menim, da gre za resnično pomemben problem. Tudi, če danes ne bi izglasovali te odločitve, bi predlagal, da na dnevni red uvrstimo to problematiko. Mi smo že slišali več resnih pripomb na to, da se s tem sistemom centralizacije, ki neusmiljeno poteka, dogajajo stvari, za katere se nismo opredelili, tako v smislu tega, da postaja vsa Slovenija zunaj Ljubljane provinca, da se odlivajo kvalitetna delovna mesta, da bančni sistem izgublja sredstva, da se otežuje samoiniciativnost in tako dalje in predlagam, da resnično tej zadevi namenimo posebno točko dnevnega reda, mimo tega, ker se bo danes zgodilo in da nam vlada celovit projekt predstavi. Koliko delovnih mest se seli iz province v Ljubljano, kakšen denarni tok se seli iz regionalnih bank v Ljubljano in kako si predstavlja razvoj regij v takih pogojih. Mislim, da je to za naš zbor pomembna tema, o kateri smo želeli večkrat razpravljati in nekako ne pridemo do besede. Izvaja se neka politika, za katero se nismo dogovorili."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1268","ZbObc.1992-01-22.s030-09.sp-1268.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1268","ZbObc.1992-01-22.s030-09.sp-1268.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Gospod Gros prosim."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1269","ZbObc.1992-01-22.s030-09.sp-1269.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","GrosVitomir1942",0,"ZbObc.1992-01-22.s030-09.sp-1269","ZbObc.1992-01-22.s030-09.sp-1269.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Seveda moram jaz kot predsednik ene od slovenskih občin se strinjati z gospodom Rojcem. Zadnje čase praktično skoraj v vseh zakonih nekako uzakonjamo rob države Slovenije na račun občinske lastnine. Tako tudi v tem zakonu in da se to res dogaja, mi potrjuje izjava gospoda podpredsednika Izvršnega sveta, ko je izjavil, da Republika Slovenija, se pravi vlada, ne more vlagati sredstev v tujo lastnino. Dragi gospodje iz vlade, ali se zavedate, da je občinska lastnina tudi državna lastnina? Da vi nimate fevda preko vse republik?! Dajte se vendar to zavedati, da smo vsi ena država, da nismo razdeljeni na množico majhnih držav. Ampak, da je to normalna razvejanost oblasti, od krajevnih skupnostih, občin do državnega vrha. In če boste to razumeli, potem ne boste prihajali v skupščino, zlasti pa ne v Zbor občin s takimi, da ne rečem, ravbarskimi metodami. Hvala lepa."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala lepa. Zdi se, da lahko to razpravo o poročilu delovne skupine zaključim."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kot ste videli, imamo kar precej predlogov, o katerih se moramo odločiti. Začne se pri 16. členu, kjer delovna skupina predlaga zboru, naj en amandma umakne in drugega sprejme. Ali imate ta poročila pred seboj? Je potrebno, da berem vsebino teh amadmajev? Nimate? Ali kdo zahteva, da berem vsebino amandmajev? Ja. Torej umakne naj se naslednji amandma: dopolni se drugi odstavek tega člena, tako da se za besedo ""pediatrija"" črta beseda ""in"" ter za besedo ""ginekologija"" dodajo naslednje besede ""in porodniška dejavnost"". Sprejme pa naj zbor naslednji amandma, delovnih skupin: dopolni se drugi odstavek tega člena, da se za besedo ""pediatrija"" črta beseda ""in"" ter za besedo ""ginekologija"" dodajo naslednje besede ""ali porodniške dejavnosti"". To je razlika, ""ali"" namesto ""in""."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.4",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Poglejmo prisotnost:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.5",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","42 poslancev."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.6",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za ta predlog o umiku in sprejemu?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.7",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","33 poslancev."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.8",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.9",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.10",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.11",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","7 poslancev."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.12",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Predlog je z večino glasov sprejet."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.13",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","K 17. členu naj zbor umakne naslednji amandma: besedilo 1. odstavka se spremeni, tako da se glasi: klinika oziroma inštitut je zdravstveni zavod, ki opravlja znanstveno - raziskovalno in vzgojno izobraževalno delo za Medicinsko fakulteto in druge visoke in višje šole ter opravlja najzahtevnejše zdravstvene storitve na ambulantni ali bolnišnični način, ki jih zaradi strokovne, kadrovske, tehnološke in organizacijske zahtevnosti ni možno niti ni smotrno opravljati na nižjih ravneh. Torej, ta amandma naj bi umaknili."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.14",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za ta predlog, se pravi umik tega amandmaja?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.15",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","39 poslancev."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.16",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.17",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.18",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.19",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 poslanec."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.20",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Predlog je z večino glasov sprejet."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.21",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Naslednji je predlog, naj zbor umakne naslednji amandma: za 19. členom se doda nov 19.a člen, ki se glasi: ""Izven bolnišnična dejavnost se izvaja v socialnih in invalidskih zavodih ter v drugih institucijah za organizirano pomoč ostarelim in invalidom ter otrokom z motnjami v razvoju, ki so kronično oboleli in stalno odvisni od prilagojene zdravstvene nege. Klinika ali inštitut oblikuje doktrino za svoje področje in spremlja njeno izvajanje."" Tudi ta amandma predlaga skupina naj zbor umakne."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.22",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je torej za ta predlog, za umik tega amandmaja?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.23",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","34 poslancev."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.24",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.25",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","2 poslanca."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.26",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.27",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","3 poslanci."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.28",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Poglejmo prisotnost, ker nas malo glasuje, čeprav se na videz prisotnost ni spreminjala. Prosim, da vsi pritisnete na tipko:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.29",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","41 poslancev."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.30",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Zbor je sklepčen."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.31",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Tako ugotavljam, da je bil tudi ta predlog, o katerem smo prej glasovali, sprejet."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.32",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Sedaj smo pri 28. členu. Skupina predlaga umik naslednjega amandmaja: na koncu 28. člena se doda nov odstavek: ""Statut oziroma pravila zavoda sprejme svet zavoda s soglasjem ustanovitelja."""
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.33",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za umik tega amandmaja?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.34",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","37 poslancev."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.35",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.36",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 poslanec."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.37",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.38",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","3 poslanci."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.39",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je z večino glasov sprejet ta umik amandmaja."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.40",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","K 34. členu imamo predlog, da naj umaknemo naslednji amandma: črtata naj se 3. in 4. odstavek tega člena in nadomestila z novim 3. odstavkom, ki se glasi: Zdravstveni zavod sprejme na usposabljanje pripravnike, sekundarije in specializante tudi, če ima že zasedena vsa , z normativi predvidena delovna mesta. Sredstva za plačilo osebnih dohodkov, prispevkov za pokojninsko in invalidsko ter zdravstveno zavarovanje zagotavlja proračun Republike Slovenije. Torej, ta amandma naj bi umaknili."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1270","ZbObc.1992-01-22.s030-09.sp-1270.41",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Gospod Schwarzbartl želi obrazložiti svoj glas."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1271","ZbObc.1992-01-22.s030-09.sp-1271.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","SchwartzbartlErvin1940",0,"ZbObc.1992-01-22.s030-09.sp-1271","ZbObc.1992-01-22.s030-09.sp-1271.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Jaz razumem umik tega amandmaja kot napačno potezo Izvršnega sveta oziroma skrbnika proračunskih sredstev, ker pridobljeno znanje, ki ga imajo zdravniki, s tem ko jim omogočimo, da si ga verificirajo propada. Davkoplačevalci so dali denar za študij in davkoplačevalci bodo verjetno tudi pripravljeni dati še denar za to, da bodo študentje, ki so si znanje pridobili, to znanje tudi uporabili. In osebno menim in bom tudi zato glasoval proti umiku tega amandmaja, da bi ne bilo prav, da umaknemo ta amandma in onemogočimo že pridobljeno znanje, da propada na eni strani in da na drugi strani tisti ljudje, ki so se odločili za neko šolanje, nimajo možnosti zagotoviti naj bo predmet drugih rešitev, ne tega zakona in zato sem prepričan, da bi z umikom tega amandmaja povzročilo škodo in bom glasoval proti umiku."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1272","ZbObc.1992-01-22.s030-09.sp-1272.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1272","ZbObc.1992-01-22.s030-09.sp-1272.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Prosim, gospod Mlaker."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1273","ZbObc.1992-01-22.s030-09.sp-1273.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","DR. MARJAN MLAKER:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MlakerMarjan1945",0,"ZbObc.1992-01-22.s030-09.sp-1273","ZbObc.1992-01-22.s030-09.sp-1273.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Tudi jaz bi želel obrazložiti svoj glas in sicer bom glasoval proti umiku tega amandmaja in to iz sledečega razloga. Poglejte, če je nekdo že izobražen zdravnik in mu je potem onemogočeno nadaljnje izobraževanje, mislim, da tu gre za striktno zapravljanje že vloženih sredstev v določen kader, po drugi strani pa bi s tem v naprej selekcionirali tiste ljudi, ki imajo pičla finančna sredstva, ker takšnega pritiska ne bi vzdržali. Tu gre za ljudi, potem ko so stari 25, 26 let in da bodo še vedno na grbi staršev, je to nedopustno in mislim, da se v državi Sloveniji bo na različnih področjih razmetavalo in slabo ravnalo z denarjem, ko bo šlo za dosti večje vsote in da gre tu res v proračunskem razmerju za minimalna sredstva in mislim, da bi jih morali v razvoj kadra naših strokovnjakov na vsak način financirati. Hvala lepa."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1274","ZbObc.1992-01-22.s030-09.sp-1274.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1274","ZbObc.1992-01-22.s030-09.sp-1274.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala lepa. Gospod Gradišar prosim je naslednji."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1275","ZbObc.1992-01-22.s030-09.sp-1275.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","DR. CVETKO GRADIŠAR:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","GradisarCvetko1938",0,"ZbObc.1992-01-22.s030-09.sp-1275","ZbObc.1992-01-22.s030-09.sp-1275.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Jaz bi tudi obrazložil svoj glas proti umiku, ker je ta neživljenjski, dikskriminatoren s strani izvršnega sveta in neselektiven nasproti drugim poklicem. Volonterji naj bi bili neka etična črnska družina, ki bi delala in bi se z njo manipuliralo. Imajo pri tem svoje seveda - morajo ohraniti svojo funkcionalno produktivno znanje in rešiti svoje eksistenčno vprašanje. Mislim, da obraza družbe ne bomo rešili s takšnimi predlogi in da je to umestno, da se ta predlog umakne."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","GradisarCvetko1938",0,"ZbObc.1992-01-22.s030-09.sp-1275","ZbObc.1992-01-22.s030-09.sp-1275.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Tudi pred leti sem bil sam priča, koliko so bolnice manipulirale, ko smo stažirali. Nekateri so imeli priznanje, nekateri ne, delali smo pa tako kot ostali. Najprej dati mentorsko vprašanje, mentorstvo in pa supervizije in programov, to je bistveno vprašanje, usposabljanje je pa splošna kategorija in ne more biti samo predmet zdravstvenih delavcev na začetku prakse in poti. Hvala lepa."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1276","ZbObc.1992-01-22.s030-09.sp-1276.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1276","ZbObc.1992-01-22.s030-09.sp-1276.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala lepa. Prosim, gospod Malešič, podpredsednik vlade."
