"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","PotocnikViktorija1957",0,"ZbObc.1990-05-07.s001-01.sp-27","ZbObc.1990-05-07.s001-01.sp-27.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Glede na to, da ste me pa gospod Schwarzbartl izzvali, bi pa nekaj prosila. Ne pozivati s te govornice, kako bo nekdo in kako naj. Če že pozivamo, pozivajmo z argumenti. Ne pa mogoče z pojačanim tonom, in bom rekla, včasih tudi brez argumentov. In da repliciram. Vi ste na začetku rekli, da je bilo veliko ponujeno opoziciji, ki ste jo vi tako hitro poimenovali. Bilo je več variant, ne samo tista, ki ste jo vi našteli. Kot vidite, rezultat je pa danes tukaj pred nami delegati. In mislim, da ni treba prepustiti, da samo naša vodstva razpravljajo in smo videli, da niso prišla skupaj. In zato smo se danes tu, po mojem, zbrali, da poskušamo najti pa mi vsi skupaj kljub temu neko pot."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","PotocnikViktorija1957",0,"ZbObc.1990-05-07.s001-01.sp-27","ZbObc.1990-05-07.s001-01.sp-27.4",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Pa še nekaj! Brez žolča in brez apriornega sumničenja o nas. To je lahko en kvaliteten in konstruktiven parlament, ker se mi zdi, da ga ta Slovenija zdaj rabi. Hvala."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-28","ZbObc.1990-05-07.s001-01.sp-28.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-28","ZbObc.1990-05-07.s001-01.sp-28.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Dajem na glasovanje predloženi amandma."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-29","ZbObc.1990-05-07.s001-01.sp-29.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-29","ZbObc.1990-05-07.s001-01.sp-29.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Glasujemo za predlog amandmaja ZSMS - Liberalne stanke, ki predlaga naslednje: da se po 3. točki dnevnega reda prekine zasedanje zbora, da gremo na skupno zasedanje, opravimo to, kar naj skupno zasedanje opravi, in se potem vrnemo k naslednjim točkam dnevnega reda Zbora občin. To je predlog amandmaja. In predlagam, da se o tem izjasnimo, tako kot je tudi bil predlog, za ali proti."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-30","ZbObc.1990-05-07.s001-01.sp-30.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-30","ZbObc.1990-05-07.s001-01.sp-30.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Glasujemo za ta amandma, ki ga je gospod Zakonjšek predlagal."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-31","ZbObc.1990-05-07.s001-01.sp-31.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-31","ZbObc.1990-05-07.s001-01.sp-31.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovani poslanic! Prisiljen sem še enkrat priti gor, čeprav še nisem bil. To za mene ni amandma. To je za mene obrazložitev nekega amandmaja, ki ga še nismo dobili napisanega. Prosim, da Zveza socialistične mladine Slovenije ta amandma napiše v pisno obliko, da bomo o njem lahko glasovali. Prosim, prekinimo za dve tri minute, naj napišejo, pa naj nam to predložijo. Hvala lepa."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-32","ZbObc.1990-05-07.s001-01.sp-32.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StarmanDanijel1940",0,"ZbObc.1990-05-07.s001-01.sp-32","ZbObc.1990-05-07.s001-01.sp-32.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Prihajam z obale. Sem predstavnik Obalnih skupnosti Koper, Izola in Piran. Po poklicu sem odvetnik, in menim, da lahko tudi nekaj povem v zvezi s temi proceduralnimi težavami, ki nam onemogočajo nadaljnje delo."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StarmanDanijel1940",0,"ZbObc.1990-05-07.s001-01.sp-32","ZbObc.1990-05-07.s001-01.sp-32.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Menim, čeprav je to malo grobo rečeno, da je precej za to krivo naše vodstvo. Zato je v interesu nas skupnem da čimprej dobimo svoje pravo vodstvo, ki bo vodilo sejo naprej."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StarmanDanijel1940",0,"ZbObc.1990-05-07.s001-01.sp-32","ZbObc.1990-05-07.s001-01.sp-32.4",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Glede same vsebine in zapletov v zvezi z amandmajem Liberalcev pa vsebinsko sledeče. Strinjam se s tistimi argumenti Demosa, ki utemeljujejo, da je prišlo do razpada dogovorov po krivdi Liberalcev. In to zadnji trenutek. Osebno menim, da je to dobro. Dobro za Slovenijo in dobro tudi za ta naš zbor. Zato predlagam, da čimprej opravimo to glasovanje. Ker verjetno se enaki predlogi pojavljajo v ostalih dveh zborih in ta trenutek najbrž tudi v onih dveh zborih o istem razpravljajo."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StarmanDanijel1940",0,"ZbObc.1990-05-07.s001-01.sp-32","ZbObc.1990-05-07.s001-01.sp-32.5",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Zato bi bilo v primeru, če bi ta zbor sprejel drugačno stališče, usklajevanje in tako naprej potrebno."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StarmanDanijel1940",0,"ZbObc.1990-05-07.s001-01.sp-32","ZbObc.1990-05-07.s001-01.sp-32.6",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Predlagam torej, da bomo jasni. Odločamo najprej o predlogu gospoda iz Liberalne stranke o tem, ali smo za to, da se prekine seja po sprejemu začasnega poslovnika in da se potem nadaljuje seja po končanih volitvah in tako naprej. Hvala lepa."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-33","ZbObc.1990-05-07.s001-01.sp-33.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-33","ZbObc.1990-05-07.s001-01.sp-33.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Prosim zbor, da se o tem zadnjem predlogu odloči z glasovanjem. Kdor je za ta predlog, ki ga je dal gospod Starman. Prisotnih je 78."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-33","ZbObc.1990-05-07.s001-01.sp-33.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-33","ZbObc.1990-05-07.s001-01.sp-33.4",ZbObc.1990-05-07.s001-01.toc-item4,"","","vote","28 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-33","ZbObc.1990-05-07.s001-01.sp-33.5",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-33","ZbObc.1990-05-07.s001-01.sp-33.6",ZbObc.1990-05-07.s001-01.toc-item4,"","","vote","46 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-33","ZbObc.1990-05-07.s001-01.sp-33.7",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-33","ZbObc.1990-05-07.s001-01.sp-33.8",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Še enkrat. Prisotni?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-34","ZbObc.1990-05-07.s001-01.sp-34.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","VILI VERŠAJ:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-34","ZbObc.1990-05-07.s001-01.sp-34.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Prosim, najprej ugotovimo število navzočih še enkrat. Prosim, da vsi pritisnete na gumb."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-34","ZbObc.1990-05-07.s001-01.sp-34.3",ZbObc.1990-05-07.s001-01.toc-item4,"","","quorum","78 navzočih."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Zdaj prosim tiste, ki so za predlog Liberalne stranke, da glasujejo."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.4",ZbObc.1990-05-07.s001-01.toc-item4,"","","vote","27 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.5",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.6",ZbObc.1990-05-07.s001-01.toc-item4,"","","vote","51 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.7",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.8",ZbObc.1990-05-07.s001-01.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.9",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da predlog ni sprejet."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.10",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Glasujemo o predloženem dnevnem redu v celoti. Tudi moramo najprej ugotoviti navzočnost."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.11",ZbObc.1990-05-07.s001-01.toc-item4,"","","quorum","77 prisotnih."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.12",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za predloženi dnevni red?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.13",ZbObc.1990-05-07.s001-01.toc-item4,"","","vote","52 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.14",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.15",ZbObc.1990-05-07.s001-01.toc-item4,"","","vote","26 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.16",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.17",ZbObc.1990-05-07.s001-01.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.18",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog dnevnega reda z večino glasov sprejet."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.19",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Prehajamo na 3. TOČKO DNEVNEGA REDA - OBRAVNAVA ZAČASNEGA POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.20",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Osnutek začasnega poslovnika Skupščine Republike Slovenije smo prejeli s sklicem. Krajše pojasnilo o tem aktu sem dal že v uvodnem delu seje."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.21",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Predlagam, da imenujemo skupino delegatov, ki bi spremljala razpravo, proučila morebitne spremembe in dopolnitve skupaj s skupinama iz ostalih dveh zborov in predlagala zboru usklajen predlog začasnega poslovnika."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.22",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","V skupino predlagajte vsaj pet članov, razdeljeno po teh raznih političnih skupinah ali strankah - imate mogoče kakšne predloge? In jih predložite tu."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.23",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Prosim ali imate predloge ali pa jih pripravite. Prosim. Deželak Janko - Demos, Danijel Božič, Janez Lukač, Socialistična zveza, Aurelio Juri, Vitomir Gros."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.24",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Želi kdo o tem predlogu razpravljati?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.25",ZbObc.1990-05-07.s001-01.toc-item5,"","","debate","Ne želi."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.26",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Če ne želi nihče razpravljati, dajem na glasovanje predlog za imenovanje te skupine."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.27",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Predlog je naslednji: Deželak Janko - Demos, Danijel Božič - Liberalna stranka, Janez Lukač - Socialistična zveza, Aurelio Juri - ZKS-SDP, Vitomir Gros - Obrtniška stranka."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.28",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Želi kdo razpravljati o teh članih komisije?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.29",ZbObc.1990-05-07.s001-01.toc-item5,"","","debate","Ne želi."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.30",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Glasovali bomo za celotno...."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.31",ZbObc.1990-05-07.s001-01.toc-item5,"","","location","Vprašanje iz klopi:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","unknown",0,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.32",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Kakšna bo naloga te skupine?)..."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.33",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Prosim, da najprej ugotovimo navzočnost s pritiskom na glasovalno tipko."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-36","ZbObc.1990-05-07.s001-01.sp-36.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","VILI VERŠAJ:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-36","ZbObc.1990-05-07.s001-01.sp-36.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Gre za medzborovsko skupino vseh treh zborov, ki naj v posameznih zborih spremlja razpravo in potem na podlagi razprave in amandmajev, ki bodo vloženi v posameznem zboru, pripravi usklajen predlog in ga predlaga vsem trem zborom."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Ali lahko glasujemo o tem? Prosim. Prisotnost."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.3",ZbObc.1990-05-07.s001-01.toc-item5,"","","quorum","77 prisotnih."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.4",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Kdo je za tako skupino?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.5",ZbObc.1990-05-07.s001-01.toc-item5,"","","vote","74 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.6",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.7",ZbObc.1990-05-07.s001-01.toc-item5,"","","vote","2 delegata."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.8",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.9",ZbObc.1990-05-07.s001-01.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.10",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Ugotavljam, da je ta skupina potrjena."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-37","ZbObc.1990-05-07.s001-01.sp-37.11",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Ugotavljam, da je zbor predlog za imenovanje skupine delegatov sprejel z večino glasov. Prehajamo na razpravo o osnutku začasnega poslovnika. Kdo želi besedo?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-38","ZbObc.1990-05-07.s001-01.sp-38.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-38","ZbObc.1990-05-07.s001-01.sp-38.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Predlog amandmaja na 12. člen, tretja stran: drugi odstavek naj se tako glasi;"" če je predlaganih več kandidatov, pa noben ne dobi potrebne večine glasov navzočih, se opravi novo glasovanje. Pri drugem glasovanju se glasuje o dveh kandidatih, ki sta v prvem krogu dobila največ glasov. V primeru, če nihče ne dobi zadostnega števila glasov, se kandidacijski postopek ponovi"". Hvala."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-39","ZbObc.1990-05-07.s001-01.sp-39.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-39","ZbObc.1990-05-07.s001-01.sp-39.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Predlagam, da skupina uvrsti v razpravo, ki bo v skupini, poleg tega amandmaja k 12. členu, ki je bil tudi že dan kot predlog, mi ga tudi podpiramo - treba je določiti besedilo, mi ga imamo tu v analognem besedilu, še amandma k 10. členu. Kot veste je tam varianta, ali 10 ali 5 članov, ki naj predlagajo kandidata. Predlagamo, da naj bo to 5 članov, ker mislimo, da je to zadostno število in da je naš interes, da pride v kandidacijski postopek čim večje število članov, ki se potem sicer volijo z voljo poslancev v samem zboru."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-39","ZbObc.1990-05-07.s001-01.sp-39.3",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","K 11. členu kjer je dana možnost za javno glasovanje predlagamo, da se to briše, da ostane v drugem odstavku samo tekst ""o izvolitvi predsednika in podpredsednika zbora se glasuje tajno."" Vi veste za načelno stališče, pa ne samo naše stranke, da naj bodo volitve tajne in da izključimo možnost t.i. javnega glasovanja. S tem se potem analogno v nadaljevanju spremeni tekst."
