"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","LukacJanez1931",1,"ZbObc.1991-12-27.s030-05.sp-710","ZbObc.1991-12-27.s030-05.sp-710.3",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Berem. In sicer: besedilo 2. točke prvega odstavka 14.a člena se spremeni, tako da se glasi: ""Razlika med revalorizacijskimi obrestmi in obrestmi, ki jih je delodajalec obračunal od posojila, danega delavcu revalorizacijske obresti se obračunajo na podlagi rasti cen na drobno v mesecu pred mesecem, v katerem se izplača plača, v katerem se odštevajo obresti oddanega posojila"". Potem se besedilo 60. člena spremeni, tako da se glasi: ""Osnova za davek od obresti na posojilo je razlika med prejetimi obrestmi na posamezno posojilo in revalorizacijskimi obrestmi, izračunana na podlagi rasti cen na drobno v obdobju, za katerega je bilo dano posojilo."" Prav tako je potem treba še dodati k 63. členu naslednje besedilo oziroma spremeniti besedilo, tako da se glasi: ""Določbe 1., 2., 3., 4., 5., 16., 18., 22. člena 4. točke, 23. člena, 25., 26., 28., 29. in 34. člena tega zakona, ter določbe 30. člena tega zakona, ki se nanašajo na samostojne kulturne delavce, so uporabljali že pri odmeri dohodnine za leto 1991."""
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","LukacJanez1931",1,"ZbObc.1991-12-27.s030-05.sp-710","ZbObc.1991-12-27.s030-05.sp-710.4",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Nadalje se predlaga, da zbor sprejme amandma delovnih skupin k 28. členu in sicer se za 3. odstavkom 50. člena doda nov 4. odstavek, ki se glasi: ""Zavezancu, ki sprejme učenca po učni pogodbi za izvajanje praktičnega dela vzgojno-izobraževalnega procesa v poklicnem izobraževanju, se osnova za davek zniža za znesek, izplačane nagrade temu učencu."""
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","LukacJanez1931",1,"ZbObc.1991-12-27.s030-05.sp-710","ZbObc.1991-12-27.s030-05.sp-710.5",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Nadaljnji predlog je, da naj se umakne sprejeti amandma k 64. členu, to je amandma gospoda doktor Glaviča, ki nalaga skupščini, da naj sprejme integralno besedilo zakonov, ki so bili iz tega področja sprejeti. Tu je komisija sprejela naslednjo rešitev. V prejšnjem zakonu o dohodnini je že sprejeta obveza, da skupščina izda prečiščeno besedilo, kar je zaveza Zakonodajnopravne komisije. Vsi smo se tu strinjali s predlogo gospoda Glaviča, da je potrebno integralno besedilo, ker prečiščena besedila po navadi niso dovolj v pomoč tistim, ki jih uporabljajo. Zato je potem predlagala naša skupina, namreč predlagatelj tega zakonskega predloga nas je obvestil, da še ni končano oblikovanje te vrste zakonodaje in bi zato prišli do nadaljnjih težav, da bi že integralni tekst dobival nove dopolnitve in spremembe in smo zato potem sledili našemu skupnemu predlogu, da naložimo IS, da naj po končanem procesu oblikovanja davčne zakonodaje v letu 1992 predloži Skupščini Republike Slovenije integralna besedila sprejetih davčnih zakonov. To je za nas vse. Iz te domene."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-711","ZbObc.1991-12-27.s030-05.sp-711.1",ZbObc.1991-12-27.s030-05.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-711","ZbObc.1991-12-27.s030-05.sp-711.2",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Hvala lepa. Bomo drugi zakon potem, čeprav je res skrajno preprosto. Mislim, da lahko preidemo na glasovanje o tem predlogu delovne skupine. Najprej glasujemo o prvem predlogu, da naj umaknemo sprejeti amandma k 60. členu. Kdo je za ta predlog delovne skupine? Ja. Prosim gospod Glavič."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-712","ZbObc.1991-12-27.s030-05.sp-712.1",ZbObc.1991-12-27.s030-05.toc-item8,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GlavicPeter1940",0,"ZbObc.1991-12-27.s030-05.sp-712","ZbObc.1991-12-27.s030-05.sp-712.2",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Prosim samo za eno pojasnilo. Jaz v pregledu amandmajev sploh ne najdem k 60. členu."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.1",ZbObc.1991-12-27.s030-05.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.2",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Samo moment. To je amandma gospoda Slejka, ki ga je zbor naknadno dovolil uvrstiti v obravnavo. Za tega gre. Je v redu? Dobro, potem glasujemo o tem prvem predlogu."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.3",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta predlog, prosim, da glasuje?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.4",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Večina."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.5",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.6",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.7",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.8",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.9",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je ta predlog soglasno sprejet."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.10",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Nato imamo predlog, naj sprejmemo amandma delovne skupine k 8. členu, ki se glasi. Je potrebno da to berem, gospod Lukač je to prebral. Ne. Če kdo zahteva, bom še enkrat prebral. Dobro. To je amandma k 8. členu."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.11",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta amandma? Ugotavljam, da je večina za. Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.12",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.13",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.14",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.15",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Predlog je soglasno sprejet."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.16",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Nato imamo predlog, naj sprejmemo amandma k 34. členu."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.17",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.18",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Večina."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.19",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.20",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.21",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.22",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.23",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Soglasno sprejeto."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.24",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Četrti predlog je, če sprejmemo amandma delovnih skupin k 63. členu, ki smo ga tudi slišali, tukaj se naštevajo členi, odmero za leto 1991."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.25",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.26",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Večina."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.27",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.28",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.29",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.30",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","1 poslanec."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.31",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Z večino glasov je amandma sprejet."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.32",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Peti predlog je, naj sprejmemo amandma delovnih skupin k 28. členu, to je ta odstavek o praktičnem delu učencev v poklicnem izobraževanju."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.33",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za sprejem tega amandmaja?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.34",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Večina."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.35",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.36",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.37",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.38",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.39",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Soglasno je sprejeto."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.40",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Šesti predlog je, naj umaknemo sprejeti amandma k 64. členu in povezano s tem, da naj sprejmemo dodatni sklep, ki smo ga slišali. Če dovolite, ker je to povezano, bi glasovali kar o obojem skupaj, hkrati umikamo amandma in sprejemamo dodatni sklep. Ali kdo nasprotuje temu?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.41",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.42",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Večina."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.43",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.44",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.45",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.46",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.47",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je tudi ta umik in sprejem sklepa z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.48",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Glasujmo še o predlogu zakona o spremembah in dopolnitvah zakona o dohodnini v celoti, skupaj s temi spremembami."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.49",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.50",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","Večina."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.51",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.52",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.53",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Se ja kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.54",ZbObc.1991-12-27.s030-05.toc-item8,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.55",ZbObc.1991-12-27.s030-05.toc-item8,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je z večino glasov predlog zakona sprejet."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.56",ZbObc.1991-12-27.s030-05.toc-item9,"taxonomy.3.7.2.1","topic.306","utterance","Prehajamo na OBRAVNAVO POROČILA delovne skupine vseh delovnih skupin delegatov vseh treh zborov. O PREDLOGU ZA IZDAJO ZAKONA O DOPOLNITVI ZAKONA O FINANCIRANJU JAVNE PORABE S PREDLOGOM ZAKONA."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.57",ZbObc.1991-12-27.s030-05.toc-item9,"taxonomy.3.7.2.1","topic.306","utterance","Zbor združenega dela in Družbenopolitični zbor sta sprejela k temu zakonskemu predlogu amandma k 43. členu. Ta amandma v našem zboru ni bil vložen, niti v razpravi ne v odločanju. Izvršni svet sprejema ta amandma, in po njegovem mnenju jasneje in celo ponovno že urejeno ureditev ponovi, ampak s tem ne dela nikakršne škode zakonu. Zato predlagam, da se določba 43. člena spremeni, da se glasi ""če ni s posebnimi predpisi drugače določeno, sredstva za izvajanje nalog republike in občin ter posebnih družbenopolitičnih skupnosti na področju družbenih dejavnosti, socialne varnosti in gospodarske infrastrukture, zagotavljajo v proračunu republike in proračunih občin ter posebnih družbenopolitičnih skupnostih za leto 1991 in 1992 za enake naloge oziroma namene, kot v letu 1990. To je vse. Hvala lepa."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.58",ZbObc.1991-12-27.s030-05.toc-item9,"taxonomy.3.7.2.1","topic.306","utterance","Imamo en predlog dodatnega amandmaja, ki naj bi ga naš zbor sprejel. Mislim, da preidemo na glasovanje."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.59",ZbObc.1991-12-27.s030-05.toc-item9,"taxonomy.3.7.2.1","topic.306","utterance","Kdo je za ta dodatni amandma?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.60",ZbObc.1991-12-27.s030-05.toc-item9,"","","vote","Večina."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.61",ZbObc.1991-12-27.s030-05.toc-item9,"taxonomy.3.7.2.1","topic.306","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.62",ZbObc.1991-12-27.s030-05.toc-item9,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.63",ZbObc.1991-12-27.s030-05.toc-item9,"taxonomy.3.7.2.1","topic.306","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.64",ZbObc.1991-12-27.s030-05.toc-item9,"","","vote","1 poslanec."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.65",ZbObc.1991-12-27.s030-05.toc-item9,"taxonomy.3.7.2.1","topic.306","utterance","Z večino glasov je ta amandma sprejet."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.66",ZbObc.1991-12-27.s030-05.toc-item9,"taxonomy.3.7.2.1","topic.306","utterance","Glasujemo še o predlogu zakona v celoti in sprejetim amandmajem."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.67",ZbObc.1991-12-27.s030-05.toc-item9,"taxonomy.3.7.2.1","topic.306","utterance","Kdo je za ta predlog zakona?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.68",ZbObc.1991-12-27.s030-05.toc-item9,"","","vote","Večina."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.69",ZbObc.1991-12-27.s030-05.toc-item9,"taxonomy.3.7.2.1","topic.306","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.70",ZbObc.1991-12-27.s030-05.toc-item9,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.71",ZbObc.1991-12-27.s030-05.toc-item9,"taxonomy.3.7.2.1","topic.306","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-713","ZbObc.1991-12-27.s030-05.sp-713.72",ZbObc.1991-12-27.s030-05.toc-item9,"","","vote","Nihče."
