"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-370","ZbZdruDel.1991-06-03.s021-04.sp-370.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","BOGOMIL BRVAR:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BrvarBogomil",0,"ZbZdruDel.1991-06-03.s021-04.sp-370","ZbZdruDel.1991-06-03.s021-04.sp-370.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Začel bi tam, kjer imate v odgovoru, da bomo na ta način dejansko izničili to proklamirano načelo socialne države. Dejstvo pa je, da imamo mi po drugi strani velike pritiske oziroma, bom rekel, pravilna stališča do tega, da policija z mladoletnimi in otroki, da tu govorim, mladoletniki, ne more ravnati v tem smislu, ko ne gre za nobeno delinkventno ravnanje, kakršnokoli delinkventno ravnanje. Pravilno pa je, kar je gospa Ostermanova rekla, vprašanje je v finančni izvedbi tega dela. Vendar pa smo mnenja, Republiški sekretariat za notranje zadeve oziroma predlagateljem, mnenja, da v skladu z mednarodno konvencijo o tretmaju tovrstnih ljudi ne moremo gledati v tem primeru, ali bo šlo za finančno obremenitev na eni ali na drugi strani. V vsakem primeru gre za obremenitev na eni strani v državi, držimo se pa tu stališča pravilnega postopanja in ravnanja, predvsem s tistimi državljani, polnoletnimi državljani, z mladoletnimi in otroki pa je potreben poseben tretma."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-371","ZbZdruDel.1991-06-03.s021-04.sp-371.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-371","ZbZdruDel.1991-06-03.s021-04.sp-371.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Hvala lepa. Še Anka Osterman."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-372","ZbZdruDel.1991-06-03.s021-04.sp-372.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","ANKA OSTERMAN:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","OstermanAnka1940",0,"ZbZdruDel.1991-06-03.s021-04.sp-372","ZbZdruDel.1991-06-03.s021-04.sp-372.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Taka ureditev kot jo predlagam jaz, je bila že sedaj. To se pravi, da je do sedaj bila v skladu z mednarodnimi konvencijami, ko centri za socialno delo oziroma socialne službe niso imele nobenega opravka z mladoletnimi tujci. Namreč, razlika je v tem, da bi socialne službe v tem primeru dejansko samo spremljale. Ne gre za čisto nič drugega, to kar so do sedaj sami opravljali organi za notranje zadeve. Drugo je obravnava mladoletnih begavcev, ki jih najdemo, ki so, recimo, naši državljani, ki se z njimi dejansko začne strokovni tretma. Z mladoletnimi tujci pa se strokovno ne ukvarjamo v tem smislu, da bi kakorkoli obravnavali njihove družinske zadeve ali razloge, zakaj so se znašli brez potne listine ali česarkoli. Gre dejansko samo za varno spremstvo, da se jim po poti kaj ne zgodi in da ne ostanejo brez hrane in prenočitve oziroma strehe nad glavo. Mislim, da je razlika vendar le v tem in da ni potrebno, razen, če bi bilo tu vprašanje otrok."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Slišali ste. Anka se je tudi opredelila, da bo seveda za svoj amandma glasovala. Gospod Brvar je povedal mnenje Izvršnega sveta. Še želi kdo povedati svoje mnenje? Če ne, bi zaključil razpravo v zvezi s tem amandmajem k 29. členu, ki ga je dala Anka Osterman."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.3",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Kdo je za amandma Anke Osterman k 29. členu?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.4",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","26 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.5",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.6",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.7",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.8",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.9",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da smo amandma v zboru sprejeli."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.10",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","In sedaj k 29. členu. Tu je amandma, ki je v Družbenopolitičnem zboru bil vložen in ni naš, tako, da lahko to preskočimo."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.11",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","30. člen, tu je Anka Osterman predlagala: besedilo tega člena se spremeni tako, da se glasi - tudi 30. člen - Bi obrazložila svoj glas še?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.12",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","debate","Ni treba."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.13",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","V primeru, da mladoletnega tujca iz prejšnjega člena iz kakršnegakoli razloga ni mogoče takoj izročiti organu države, katere državljan je, ga upravni organ, pristojen za notranje zadeve, namesti v prehodni dom za tujce, oddelek za mladoletnike. Tu je pa za socialno varstvo v zakonu napisano. Ni razprave. Gospod Brvar tudi ne? Tu Izvršni svet tudi tega ni podprl."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.14",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Kdo je za ta amandma Anke Osterman k 30. členu?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.15",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","28 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.16",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.17",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.18",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.19",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.20",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da smo tudi ta amandma v našem zboru sprejeli."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.21",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","K 41. členu, tretji odstavek tega člena se črta. Predlagatelj Anka Osterman. Izvršni svet to črtanje tega odstavka podpira. K 41. členu, tretji odstavek. Ni."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.22",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Kdo je za ta amandma?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.23",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","46 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.24",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.25",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","Nihče."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.26",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.27",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.28",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da smo amandma sprejeli."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.29",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","In tu je še en amandma k 41. členu, enako predlagatelj Anka Osterman, besedilo tretjega odstavka naj se glasi po novem in tudi to novo besedilo podpira Izvršni svet. Želi kdo?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.30",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.31",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Kdo je za ta amandma?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.32",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","47 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.33",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.34",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","Nihče."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.35",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.36",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.37",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da smo ta amandma sprejeli in smo pri 47. členu. Predlagatelj amandmaja je Zakonodajno-pravna komisija in ga tudi Izvršni svet podpira, in sicer k 47. členu v zadnji alinei se v 3. vrsti za besedo ""otroki"" doda besedi ""do zavezancev"". Želi tu kdo?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.38",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.39",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Kdo je za amandma, ki ga Izvršni svet tudi podpira?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.40",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","44 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.41",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.42",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","Nihče."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.43",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.44",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","En delegat."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.45",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da smo amandma sprejeli."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.46",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","In smo pri 54. členu. Amandma Dejana Murka. Prvi odstavek se spremeni tako, da se glasi: ""Tujci lahko ustanavljajo politične organizacije pod pogoji, ki jih določa zakon"". Izvršni svet tega amandmaja ne podpira. Umika. Dejan Murko skupaj s svojimi člani Liberalno-demokratske stranke umika amandma k 54. členu."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-373","ZbZdruDel.1991-06-03.s021-04.sp-373.47",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Kaj pa k 58. členu, kjer gre za amandma Dejana Murka, besedilo tega člena se črta v celoti? Tudi tega v Izvršnem svetu ne podpirajo. 58. člen, predlagate, da se ta člen črta v celoti? Dejan Murko bo obrazložil svoj glas."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-374","ZbZdruDel.1991-06-03.s021-04.sp-374.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","DEJAN MURKO:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","MurkoDejan1967",0,"ZbZdruDel.1991-06-03.s021-04.sp-374","ZbZdruDel.1991-06-03.s021-04.sp-374.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Čeprav Izvršni svet tega amandmaja ne podpira, menimo, da utemeljitev, ki jo navaja s tem šlegenskim sporazumom, ni takšna, da bi bil dovolj velik razlog za neupoštevanje tega amandmaja. Ta šlegenski sporazum velja predvsem za osebe, za katerimi je razpisana tiralica. Prepričan pa sem, da zaradi tistih, za katerimi je ta tiralica razpisana, ni potrebno in ni smiselno, da se prijavljajo sedaj vsi tujci, ki pridejo na to naše ozemlje. Menim, da to prvič zato, ker bo to povzročilo vzpostavljanje novih ogromnih in obsežnih evidenc, s tem pa se bodo povečali stroški tako za republiški proračun, še posebej pa za tiste posameznike in podjetja, ki bodo več kot tri dni tukaj morali prijaviti in drugič zato, ker tisti, za katerim je razpisana tiralica, se tukaj zanesljivo ne bo prijavljal. Vsekakor bo neka kontrola oseb na meji morala biti in Izvršni svet daje tukaj odgovor ta, da seveda bo in da bo selektivna kontrola oseb potekala na samih mejnih prehodih. Menim, da je to popolnoma dovolj za ugotavljanje in iskanje tistih, za katerimi je razpisana tiralica in da zato ni potrebno še posebej prijaviti tujca, če tukaj biva več kot tri dni. Hvala."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-375","ZbZdruDel.1991-06-03.s021-04.sp-375.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-375","ZbZdruDel.1991-06-03.s021-04.sp-375.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Hvala. Gospod Brvar."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-376","ZbZdruDel.1991-06-03.s021-04.sp-376.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","BOGOMIL BRVAR:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BrvarBogomil",0,"ZbZdruDel.1991-06-03.s021-04.sp-376","ZbZdruDel.1991-06-03.s021-04.sp-376.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Če bi hoteli zagotoviti takšno kontrolo, da to ne bi bilo potrebno na meji, potem bi imeli na meji nepregledne vrste. V tem pregledu, če pa ne zagotovimo, da vsaj za tiste tujce, ki se več kot tri dni prijavljajo oziroma tisti, ki nudijo to prenočišče, podjetja oziroma organizacije, v tem primeru bi pa nastala velika pravna praznina."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BrvarBogomil",0,"ZbZdruDel.1991-06-03.s021-04.sp-376","ZbZdruDel.1991-06-03.s021-04.sp-376.3",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Mi smo dolžni recimo v sodelovanju z Interpolom, mednarodnimi organizacijami, preverjati določene zadeve po mednarodnih tiraličnih registrih. To bo na meji nemogoče izvesti. Na ta način bi ostala vsaka tako zakonska osnova za to, da se te zadeve preverijo, vsaj takrat, da se operativno bolj išče, ko dobimo določene mednarodne tiralice pod tako imenovano hitro zasledovanje. Gre za izključno mednarodni kriminal, organiziran mednarodni kriminal na področju mamil, orožja in pa teh zadev in pa mednarodni terorizem."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BrvarBogomil",0,"ZbZdruDel.1991-06-03.s021-04.sp-376","ZbZdruDel.1991-06-03.s021-04.sp-376.4",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Drugo, kar pa je, da so te evidence, da ta sistem zdaj teče, da se določene, da se te osebe recimo, kjer so prijavnice, pač po tem mednarodnem registru preverijo, tako da to ne pomeni nobeno nastajanje novi evidenc, informacijski sistem za to področje je vzpostavljen, normalno se pač preverja po teh mednarodnih registrih. To ne pomeni novega sistema."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-377","ZbZdruDel.1991-06-03.s021-04.sp-377.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-377","ZbZdruDel.1991-06-03.s021-04.sp-377.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Hvala. Slišali ste. Gospod Zlobec, še svoj glas."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-378","ZbZdruDel.1991-06-03.s021-04.sp-378.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-06-03.s021-04.sp-378","ZbZdruDel.1991-06-03.s021-04.sp-378.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Zelo kratek bom. Preprosto me ne prepriča argumentacija kolege iz Republiškega sekretariata za notranje zadeve. Vedno manj poslušamo problem mamil, orožja, tihotapljenja orožja in podobno. Zdaj mi pa vi povejte z zdravo kmečko pametjo, s tem, da bomo tujca prijavili postaji oddelku milice v 12 urah, potem ko smo ga sprejeli na prenočevanje in da se mora tujec sam v treh dneh prijaviti najbližji postaji milice in s podobnimi šikanami, ali bomo s tem enega samega tihotapca mamil ali tihotapca orožja dobili v neko evidenco in se proti njemu borili. Mislim, to je popoln absurd."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-06-03.s021-04.sp-378","ZbZdruDel.1991-06-03.s021-04.sp-378.3",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Mislim, da je taka dikcija, dikcija tega 58. in seveda tudi 59. člena je taka, da mene bolj spominja na policijsko državo in ne morem reči, da jaz v tujini teh problemov nikoli nisem imel. Zmeraj se je govorilo, če tega ne bomo sprejeli, potem pa ne bomo morali iti v Evropo. Mislim, da so problemi z Evropo čisto nekje drugje in jaz predlagam, da mirno potegnete zeleni kartonček in se strinjate s tem amandmajem, da ta dva člena vržemo ven, ali pa si jih še enkrat preberite, pa si predstavljajte, kako bo to izgledalo, samo ne mi tveziti tukaj, da bomo s tem omogočili tihotapljenje menil pa orožja. Glasoval bom seveda za amandma."
