"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.20",ZbObc.1990-06-13.s002-01.toc-item15,"taxonomy.4.8","topic.491","utterance","Kdo je za predlog sklepa?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.21",ZbObc.1990-06-13.s002-01.toc-item15,"","","vote","69 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.22",ZbObc.1990-06-13.s002-01.toc-item15,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.23",ZbObc.1990-06-13.s002-01.toc-item15,"","","vote","Nihče."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.24",ZbObc.1990-06-13.s002-01.toc-item15,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.25",ZbObc.1990-06-13.s002-01.toc-item15,"","","vote","Nihče."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.26",ZbObc.1990-06-13.s002-01.toc-item15,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je sklep soglasno sprejet."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.27",ZbObc.1990-06-13.s002-01.toc-item15,"taxonomy.4.8","topic.491","utterance","Na glasovanje dajem še osnutek odloka o soglasju k predlogu zakona o spremembah in dopolnitvah zakona o ratifikaciji memoranduma, ki ste ga tudi dobili."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.28",ZbObc.1990-06-13.s002-01.toc-item15,"taxonomy.4.8","topic.491","utterance","Kdo je za tako formuliran odlok?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.29",ZbObc.1990-06-13.s002-01.toc-item15,"","","vote","68 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.30",ZbObc.1990-06-13.s002-01.toc-item15,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.31",ZbObc.1990-06-13.s002-01.toc-item15,"","","vote","Nihče."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.32",ZbObc.1990-06-13.s002-01.toc-item15,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.33",ZbObc.1990-06-13.s002-01.toc-item15,"","","vote","Nihče."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.34",ZbObc.1990-06-13.s002-01.toc-item15,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je odlok soglasno sprejet."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.35",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","utterance","Prehajamo k 12. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI EVROPSKEGA SPORAZUMA O PODALJŠANJU ŠTIPENDIRANJA ŠTUDENTOV, KI ŠTUDIRAJO V TUJINI."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.36",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","utterance","Predlog zakona je Skupščini predložil v soglasje Zbor republik in pokrajin Skupščine SFRJ. Želi kdo besedo?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.37",ZbObc.1990-06-13.s002-01.toc-item16,"","","debate","Ne."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.38",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","utterance","Predlog zakona ste prejeli, prejeli ste tudi mnenje Izvršnega sveta in pa osnutek odloka, ki ga je pripravila delegacija, osnutek predloga naj bi po razpravi sprejeli. Začenjam razpravo. Želi kdo besedo?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.39",ZbObc.1990-06-13.s002-01.toc-item16,"","","debate","Ne."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.40",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","utterance","Poglejmo najprej prisotnost."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.41",ZbObc.1990-06-13.s002-01.toc-item16,"","","quorum","68 prisotnih."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.42",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","utterance","Kdo je za tako oblikovan odlok?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.43",ZbObc.1990-06-13.s002-01.toc-item16,"","","vote","63 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.44",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.45",ZbObc.1990-06-13.s002-01.toc-item16,"","","vote","1 delegat."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.46",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.47",ZbObc.1990-06-13.s002-01.toc-item16,"","","vote","2 delegata."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.48",ZbObc.1990-06-13.s002-01.toc-item16,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je osnutek odloka v našem zboru z večino glasov sprejet."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.49",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","utterance","Prehajamo k 13. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI KONVENCIJE O VARSTVU EVROPSKEGA ARHITEKTONSKEGA BOGASTVA."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.50",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","utterance","Predlog zakona je predložil v soglasje Zbor republik in pokrajin. Predlog zakona ste prejeli, prejeli ste tudi mnenje Izvršnega sveta in osnutek odloka o soglasju k predlogu zakona."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.51",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","utterance","Pričenjam razpravo. Nekaj smo že slišali v eni od prejšnjih točk dnevnega reda. Želi še kdo razpravljati?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.52",ZbObc.1990-06-13.s002-01.toc-item17,"","","debate","Ne."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.53",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","utterance","Če ne želi nihče več razpravljati, lahko preidemo na glasovanje. Ugotovimo prisotnost!"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.54",ZbObc.1990-06-13.s002-01.toc-item17,"","","quorum","67 prisotnih."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.55",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.56",ZbObc.1990-06-13.s002-01.toc-item17,"","","vote","65 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.57",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.58",ZbObc.1990-06-13.s002-01.toc-item17,"","","vote","Nihče."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.59",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.60",ZbObc.1990-06-13.s002-01.toc-item17,"","","vote","2 delegata."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.61",ZbObc.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je ta osnutek odloka z večino glasov sprejet."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.62",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Prehajamo k 14. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED SFRJ IN REPUBLIKO AVSTRIJO O SPODBUJANJU IN VARSTVU TUJIH VLAGANJ."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.63",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Predlog zakona je skupščini predložil v soglasje Zbor republik in pokrajin. Želi kdo od predstavnikov Izvršnega sveta oziroma delegacije besedo? Prejeli ste predlog zakona, mnenje Izvršnega sveta in osnutek odloka o soglasju k predlogu zakona. Ta osnutek odloka pravi, da se daje soglasje k temu predlogu zakona. Želi kdo razpravljati?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.64",ZbObc.1990-06-13.s002-01.toc-item18,"","","debate","Ne."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.65",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Torej lahko preidemo na glasovanje."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.66",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Preverimo prisotnost."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.67",ZbObc.1990-06-13.s002-01.toc-item18,"","","quorum","69 prisotnih."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.68",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Kdo glasuje za?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.69",ZbObc.1990-06-13.s002-01.toc-item18,"","","vote","66 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.70",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.71",ZbObc.1990-06-13.s002-01.toc-item18,"","","vote","1 delegat."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.72",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.73",ZbObc.1990-06-13.s002-01.toc-item18,"","","vote","1 delegat."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.74",ZbObc.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je odlok z večino glasov sprejet."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.75",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Prehajamo k 15. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA O GARANCIJI MED SFRJ IN MEDNARODNO BANKO ZA OBNOVO IN RAZVOJ ZA DRUGO POSOJILO ZA STRUKTURNO PRILAGAJANJE ŠT. 3187 YU."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.76",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Predlog zakona je skupščini v soglasje predložil Zbor republik in pokrajin Skupščine SFRJ. Želi kdo od Izvršnega sveta ali od delegacije besedo?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.77",ZbObc.1990-06-13.s002-01.toc-item19,"","","debate","Ne."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.78",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Prejeli ste predlog zakona, prejeli ste tudi mnenje Izvršnega sveta in pojasnilo Republiškega sekretariata za finance. Danes pa ste na klop prejeli tudi osnutek odloka in osnutek sklepa, ki naj bi ga po razpravi naš zbor sprejel. Oba akta je pripravila delegacija v Zboru republik in pokrajin. Pričenjam razpravo, želi kdo razpravljati?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-51","ZbObc.1990-06-13.s002-01.sp-51.79",ZbObc.1990-06-13.s002-01.toc-item19,"","","debate","Da."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-52","ZbObc.1990-06-13.s002-01.sp-52.1",ZbObc.1990-06-13.s002-01.toc-item19,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-52","ZbObc.1990-06-13.s002-01.sp-52.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Najprej bi rad opozoril, da smo dobili nekatere materiale, ki so izredno težko čitljivi, zaradi tega ker so napisni z računalniškimi tiskalniki. Ti tiskalniki bi morali biti laserskega tipa ali 24 iglični, sicer gradiva po fotokopiranju niso dovolj čitljiva in bi prosil, da bi to nekako uredili. Sicer pa pri vseh posojilih, ki jih najema Jugoslavija v inozemstvu, mislimo, da bi morali obvezno uveljaviti republiko kot garanta in zvezo samo kot supergaranta. Danes imamo še nekaj teh dokumentov v razpravi in predlagamo, da se za vse uveljavi tako načelo. Posojilojemalec ne more biti Narodna banka Jugoslavije, saj ta je emisijska banka, ne pa kreditna ustanova. Končni posojilojemalec in njegova banka seveda odgovarjata za odplačilo. Če tega odplačila ne moreta izvršiti, morata iti v stečaj in v tem primeru poplača ta sredstva republika iz svojih sredstev. Če republika ni likvidna in torej ne more plačati, potem šele lahko plača zveza, ampak sredstva za to naj odtegne republiki iz njenih prihodkov."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-53","ZbObc.1990-06-13.s002-01.sp-53.1",ZbObc.1990-06-13.s002-01.toc-item19,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-53","ZbObc.1990-06-13.s002-01.sp-53.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Torej predlagate kakšen dodatni sklep?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-53","ZbObc.1990-06-13.s002-01.sp-53.3",ZbObc.1990-06-13.s002-01.toc-item19,"","","debate","Govor v ozadju: Da."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-53","ZbObc.1990-06-13.s002-01.sp-53.4",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Ali bi lahko o tem predstavnik Izvršnega sveta podal kakšno mnenje."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-54","ZbObc.1990-06-13.s002-01.sp-54.1",ZbObc.1990-06-13.s002-01.toc-item19,"","","speaker","ALENKA MARKIČ:"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","MarkicAlenka",0,"ZbObc.1990-06-13.s002-01.sp-54","ZbObc.1990-06-13.s002-01.sp-54.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Republiški sekretariat za finance. Za razliko od drugih zakonov, s katerimi se najemajo mednarodna tuja posojila, gre tukaj za drugačen način jamstva, zaradi tega ker je posojilojemalec Narodna banka Jugoslavije in ker je namen posojila dejansko vzdrževanje devizne likvidnosti. V obrazložitvi je napisano, da se predvideva, da bi posojilo uporabili za podporo deviznega trga vključno z odkupom dolgov Jugoslavije s temi sredstvi."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","MarkicAlenka",0,"ZbObc.1990-06-13.s002-01.sp-54","ZbObc.1990-06-13.s002-01.sp-54.3",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Sicer pa so jamstveni krogi urejeni za druga posojila, kjer ni posojilojemalec Narodna banka Jugoslavije, s posebnim zakonom. Ta ureja jamstvene kroge in način kako se ukrepa, če koristnik posojila, ki je zadolžen za odplačilo posojila, tega ne stori. Ureditev je prav v smislu, kot je delegat predlagal."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-55","ZbObc.1990-06-13.s002-01.sp-55.1",ZbObc.1990-06-13.s002-01.toc-item19,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-55","ZbObc.1990-06-13.s002-01.sp-55.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Gospod Glavič, ste zadovoljni s tem pojasnilom ali menite, da je še vedno potreben dodaten sklep."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-56","ZbObc.1990-06-13.s002-01.sp-56.1",ZbObc.1990-06-13.s002-01.toc-item19,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","DezelakJanko1945",0,"ZbObc.1990-06-13.s002-01.sp-56","ZbObc.1990-06-13.s002-01.sp-56.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Mene tole pojasnilo predstavnice Izvršnega sveta ni zadovoljilo, če gre za relativno ugodnejše aranžmaje kot sicer na komercialni osnovi, namreč, če se ta sredstva usmerijo v odkup dolgov v tem trenutku na tujem trgu te države, potem nastane vprašanje, zakaj se za enak namen ne koristijo visoki suficitni saldi tekoče plačilne bilance, ki jih Zvezni izvršni svet, recimo vehementno, objavlja."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-57","ZbObc.1990-06-13.s002-01.sp-57.1",ZbObc.1990-06-13.s002-01.toc-item19,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-57","ZbObc.1990-06-13.s002-01.sp-57.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Ali je še kakšno vprašanje?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-58","ZbObc.1990-06-13.s002-01.sp-58.1",ZbObc.1990-06-13.s002-01.toc-item19,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-58","ZbObc.1990-06-13.s002-01.sp-58.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Dovolite mi, mogoče bi nam predstavnica Izvršnega sveta povedala zdaj popolnoma jasno, ali ta sredstva ne bodo kakorkoli zdaj razporejena za odpravljanje težav v bančnem sistemu ali pa v gospodarskem sistemu ali razdeljena med republike za vzdrževanje likvidnosti posameznih republik."
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-59","ZbObc.1990-06-13.s002-01.sp-59.1",ZbObc.1990-06-13.s002-01.toc-item19,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-59","ZbObc.1990-06-13.s002-01.sp-59.2",ZbObc.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Ali lahko daste pojasnilo?"
"parl.ZbObc","seja",2,"1990-06-13","11:00:00","15:55:00","",0,"ZbObc.1990-06-13.s002-01.sp-60","ZbObc.1990-06-13.s002-01.sp-60.1",ZbObc.1990-06-13.s002-01.toc-item19,"","","speaker","ALENKA MARKIČ:"
